key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKMA202_03283_SEQ_00","Szem Djenmai will zeigen, wie du auf Kholusia diskret nach Alphinaud suchen kannst."
1,"TEXT_LUCKMA202_03283_SEQ_01",""
2,"TEXT_LUCKMA202_03283_SEQ_02",""
3,"TEXT_LUCKMA202_03283_SEQ_03",""
4,"TEXT_LUCKMA202_03283_SEQ_04",""
5,"TEXT_LUCKMA202_03283_SEQ_05",""
6,"TEXT_LUCKMA202_03283_SEQ_06",""
7,"TEXT_LUCKMA202_03283_SEQ_07",""
8,"TEXT_LUCKMA202_03283_SEQ_08",""
9,"TEXT_LUCKMA202_03283_SEQ_09",""
10,"TEXT_LUCKMA202_03283_SEQ_10",""
11,"TEXT_LUCKMA202_03283_SEQ_11",""
12,"TEXT_LUCKMA202_03283_SEQ_12",""
13,"TEXT_LUCKMA202_03283_SEQ_13",""
14,"TEXT_LUCKMA202_03283_SEQ_14",""
15,"TEXT_LUCKMA202_03283_SEQ_15",""
16,"TEXT_LUCKMA202_03283_SEQ_16",""
17,"TEXT_LUCKMA202_03283_SEQ_17",""
18,"TEXT_LUCKMA202_03283_SEQ_18",""
19,"TEXT_LUCKMA202_03283_SEQ_19",""
20,"TEXT_LUCKMA202_03283_SEQ_20",""
21,"TEXT_LUCKMA202_03283_SEQ_21",""
22,"TEXT_LUCKMA202_03283_SEQ_22",""
23,"TEXT_LUCKMA202_03283_SEQ_23",""
24,"TEXT_LUCKMA202_03283_TODO_00","Eybor den <hex:022811FF0A>EventItem<hex:F61E8E8E0A03> geben"
25,"TEXT_LUCKMA202_03283_TODO_01","Im Leckenden Kahn auf Alphinaud warten"
26,"TEXT_LUCKMA202_03283_TODO_02","<hex:022B15FF13><hex:02320FFF05>EObj<hex:06F61EAB6503050203><hex:03> untersuchen und Schädlinge beseitigen"
27,"TEXT_LUCKMA202_03283_TODO_03","An <hex:02320FFF05>EObj<hex:03F61EAB6702040203> klopfen"
28,"TEXT_LUCKMA202_03283_TODO_04","Noch einmal an <hex:02320FFF05>EObj<hex:03F61EAB6702040203> klopfen"
29,"TEXT_LUCKMA202_03283_TODO_05","Und noch einmal an <hex:02320FFF05>EObj<hex:03F61EAB6702040203> klopfen"
30,"TEXT_LUCKMA202_03283_TODO_06","Mit Theva sprechen"
31,"TEXT_LUCKMA202_03283_TODO_07",""
32,"TEXT_LUCKMA202_03283_TODO_08",""
33,"TEXT_LUCKMA202_03283_TODO_09",""
34,"TEXT_LUCKMA202_03283_TODO_10",""
35,"TEXT_LUCKMA202_03283_TODO_11",""
36,"TEXT_LUCKMA202_03283_TODO_12",""
37,"TEXT_LUCKMA202_03283_TODO_13",""
38,"TEXT_LUCKMA202_03283_TODO_14",""
39,"TEXT_LUCKMA202_03283_TODO_15",""
40,"TEXT_LUCKMA202_03283_TODO_16",""
41,"TEXT_LUCKMA202_03283_TODO_17",""
42,"TEXT_LUCKMA202_03283_TODO_18",""
43,"TEXT_LUCKMA202_03283_TODO_19",""
44,"TEXT_LUCKMA202_03283_TODO_20",""
45,"TEXT_LUCKMA202_03283_TODO_21",""
46,"TEXT_LUCKMA202_03283_TODO_22",""
47,"TEXT_LUCKMA202_03283_TODO_23",""
48,"TEXT_LUCKMA202_03283_SZEMDJENMAI_000_000","Nun hör gut zu und gib fein acht! Wenn du vom Strand aus nach Süden ziehst, triffst du auf eine bescheidene Fischerhütte."
49,"TEXT_LUCKMA202_03283_SZEMDJENMAI_000_001","Dort wirst du einen Mann namens Eybor vorfinden, der Crystarium ein treuer Freund ist."
50,"TEXT_LUCKMA202_03283_SZEMDJENMAI_000_002","Hier, <hex:022811FF0A>EventItem<hex:F61E8E8E0A03> ist unser Er<hex:02160103>ken<hex:02160103>nungs<hex:02160103>zei<hex:02160103>chen. Wenn du ihm den überreichst, wird er dir bereitwillig weiterhelfen, sowohl mit Informationen über Kholusia als auch mit der Suche nach deinem Freund."
51,"TEXT_LUCKMA202_03283_SZEMDJENMAI_000_003","Ich werde hier mit den Amaros verweilen, bis du alles erledigt hast. Viel Erfolg, <hex:020814E905FF07>Fremde<hex:FF08>Fremder<hex:03>. Ich hoffe, dass du deinen Freund wohlbehalten findest."
52,"TEXT_LUCKMA202_03283_EYBOR_000_010","Was willst du denn, eh? Fisch kaufen?"
53,"TEXT_LUCKMA202_03283_EYBOR_000_011","Verstehe<hex:021D0103>... Dank dir. Es ist lang her, dass ich meinen gegrillten Fisch ordentlich würzen konnte."
54,"TEXT_LUCKMA202_03283_EYBOR_000_012","Also, worum geht's? In letzter Zeit ist hier eigentlich nicht viel passiert."
55,"TEXT_LUCKMA202_03283_EYBOR_000_013","Ach, du suchst nach Alphinaud? Selbstverständlich kenn ich den. <hex:021A020203>Jeder<hex:021A020103> kennt ihn. Schließlich ist er der Einzige hier, der nicht nur an sich selber denkt."
56,"TEXT_LUCKMA202_03283_EYBOR_000_014","Außerhalb Eulmores kämpft hier nämlich jeder ums nackte Überleben. Nur Alphinaud rennt rum wie ein Besessener und hilft den Armen und Hilflosen<hex:021D0103>... Ganz schön bescheuert, wenn du mich fragst."
57,"TEXT_LUCKMA202_03283_EYBOR_000_015","Ich werd mich umhören, wo er gerade herumspringt. Sobald ich ihn gefunden hab, sag ich ihm Bescheid. Treffen müsst ihr euch aber woanders, um uns nicht zu verdächtig zu machen."
58,"TEXT_LUCKMA202_03283_EYBOR_000_016","Nördlich von hier liegt Stillwasser, ein Fischerdorf. Dort gibt's 'ne kleine, schäbige Taverne, den Leckenden Kahn. Da schick ich dir deinen Alphinaud hin."
59,"TEXT_LUCKMA202_03283_EYBOR_000_020","Ja, ja. Ich sag Alphinaud Bescheid. Du wartest im Leckenden Kahn in Stillwasser."
60,"TEXT_LUCKMA202_03283_THEVA_000_030","Was stehst du hier herum? Das hier ist kein Armenhaus. Wenn du bleiben willst, bestell gefälligst auch etwas zu trinken."
61,"TEXT_LUCKMA202_03283_Q1_000_031","Was möchtest du trinken?"
62,"TEXT_LUCKMA202_03283_A1_000_032","Ein Gläschen Bier"
63,"TEXT_LUCKMA202_03283_A1_000_033","Ein Becherchen Met"
64,"TEXT_LUCKMA202_03283_A1_000_034","Kaltes klares Wasser"
65,"TEXT_LUCKMA202_03283_THEVA_000_035","Kommt sofort. Wie willst du zahlen?"
66,"TEXT_LUCKMA202_03283_THEVA_000_036","Was ist <hex:021A020203>das<hex:021A020103> denn für eine Münze? Wo zum Licht kommst du nur her?"
67,"TEXT_LUCKMA202_03283_THEVA_000_037","Tut mir leid, aber wir haben keinen Probierstein, um den Wert des Metalls zu prüfen. Besorgen kann ich auf die Schnelle auch keinen, also wirst du wohl mit etwas anderem zahlen müssen."
