59,"TEXT_LUCKBA221_03269_GIOTT_000_052","Du redest nicht gerne über die höherprozentigen Genüsse des Lebens? Aber so ist das nun mal: Zwerge werden mit jedem Krug stärker. Es wäre geradezu verantwortungslos, nicht zu trinken. <hick>"
60,"TEXT_LUCKBA221_03269_GIOTT_000_053","Das glaubst du mir nicht? Dann werde ich es dir beweisen!"
61,"TEXT_LUCKBA221_03269_GIOTT_000_054","Ich habe schon herausgefunden, wo sich für unsere Zwecke geeignete Sünden<hex:02160103>ver<hex:02160103>tilger herumtreiben. Dorthin begebe ich mich jetzt und werde sie mit meinen<hex:021D0103>... spirituosellen Kräften tüchtig vermöbeln!"
62,"TEXT_LUCKBA221_03269_GIOTT_000_055","Du kannst ihre Überreste dann gerne südöstlich von Mordh Souq begutachten kommen. Oh, und falls du eine Stärkung für den Marsch brauchst, da ist noch was in meiner Flasche. Wär ewig schade, wenn man's wegschütten müsste."
63,"TEXT_LUCKBA221_03269_MORDMASTER_000_060","（★未使用／削除予定★）"
64,"TEXT_LUCKBA221_03269_SYSTEM_000_100","Die Flasche ist halb voll mit einer abstoßend riechenden Flüssigkeit, die wohl Mordh-Wein ist."
65,"TEXT_LUCKBA221_03269_Q1_000_000","Willst du davon trinken?"
66,"TEXT_LUCKBA221_03269_A1_000_001","Ja, probieren möchte ich schon."
67,"TEXT_LUCKBA221_03269_A1_000_002","Nein, danke."
68,"TEXT_LUCKBA221_03269_SYSTEM_000_102","Du leerst die Flasche in einem einzigen, mutigen Zug. Erst scheint dir das Gebräu wie <hex:0209F20117E948FF0C>Pferdepisse<hex:FF16>nicht von dieser Welt<hex:FF1D>ein würziger Frühlingswind<hex:FF26>ein betäubender Schlag auf die Zunge<hex:FF15>abgestandenes Wasser<hex:FF10>reiner Spiritus<hex:FF2E>eine Erinnerung aus längst vergangenen Tagen<hex:FF55>ein Angriff auf deinen Körper, der dich unwillkürlich zu den Göttern beten lässt<hex:03>; dann bleibt <hex:0209F20137E948FF29>nur noch ein furchtbares Brennen im Hals<hex:FF0E>nur noch Reue<hex:FF35>eine sanft nachschwingende, süßlich-fruchtige Note<hex:FF1C>ein beunruhigendes Prickeln<hex:FF39>ein brennender Nachgeschmack wie von billigem Branntwein<hex:FF1E>ein leichtes Schwindelgefühl<hex:FF1C>die Hoffnung auf ein Morgen<hex:FF32>ein Gefühl, als hättest du Sandpapier im Rachen<hex:03>."
69,"TEXT_LUCKBA221_03269_MORDMASTER_000_103","Nicht schlecht! Trinkfest wie Zwergfreund! Ganze Flasche Mordh-Wein in einem Zug, gibt sonst nicht bei Fremden!"
70,"TEXT_LUCKBA221_03269_SYSTEM_000_104","Ein Urinstinkt warnt dich vor diesem Gebräu und du lässt die Flasche unangetastet."
71,"TEXT_LUCKBA221_03269_MORDMASTER_000_105","Entscheidung ist weise! <hex:020814E905FF07>Fremde<hex:FF08>Fremder<hex:03> verträgt nicht unseren Wein. Nur Zwergfreund von dir, verträgt gut!"
72,"TEXT_LUCKBA221_03269_MORDMASTER_000_110","（★未使用／削除予定★）"
73,"TEXT_LUCKBA221_03269_SYSTEM_100_111","Der Sünden<hex:02160103>ver<hex:02160103>tilger macht keinen Mucks."
74,"TEXT_LUCKBA221_03269_GIOTT_000_150","Was hab ich dir gesagt? Den hab ich mit links erledigt."
75,"TEXT_LUCKBA221_03269_GIOTT_000_151","Eigentlich war da noch einer, aber den habe ich im Eifer des Gefechts so heftig malträtiert, dass man nicht mehr vorn und hinten erkannte. Den Anblick wollte ich dir ersparen und hab schon mal aufgeräumt."
76,"TEXT_LUCKBA221_03269_GIOTT_000_152","Damit war zu beweisen, dass mich der Genuss vergorener Getränke in keiner Weise beim Kampf beeinträchtigt. So, und nachdem das jetzt ein für alle Mal geklärt ist, können wir zu unserer eigentlichen Mission schreiten."
77,"TEXT_LUCKBA221_03269_GIOTT_000_153","Heile unseren kleinen Freund hier!"
78,"TEXT_LUCKBA221_03269_GIOTT_000_155","Worauf wartest du? Versuch, diesem Sünden<hex:02160103>ver<hex:02160103>tilger zu helfen!"
79,"TEXT_LUCKBA221_03269_GIOTT_000_200","Tja, wie wir uns gedacht haben, oder? Keine Reaktion. Was schließt du daraus?"
80,"TEXT_LUCKBA221_03269_Q2_000_000","Was bedeutet es, dass die Heilmagie keine Wirkung zeigt?"
81,"TEXT_LUCKBA221_03269_A2_000_001","Dass Sünden<hex:02160103>ver<hex:02160103>tilger keine Lebewesen sind."
82,"TEXT_LUCKBA221_03269_A2_000_002","Dass Heilmagie Sünden<hex:02160103>ver<hex:02160103>tilger nicht heilt."
83,"TEXT_LUCKBA221_03269_GIOTT_000_202","Genau. Sie mögen zwar durch die Gegend spazieren wie jedes andere Lebewesen auch, aber richtig Leben kann man das nicht nennen. Und wo keine Lebenskraft ist, kann man auch keine wieder<hex:02160103>herstellen."
84,"TEXT_LUCKBA221_03269_GIOTT_000_203","Genau. Sie mögen zwar durch die Gegend spazieren wie jedes andere Lebewesen auch, aber richtig Leben kann man das nicht nennen. Und wo keine Lebenskraft ist, kann man auch keine wieder<hex:02160103>herstellen."
85,"TEXT_LUCKBA221_03269_GIOTT_000_204","Sie leben nicht mehr, sondern werden nur noch vom Lichtäther in Bewegung gehalten. Darin unterscheiden sie sich von uns ganz wesentlich."
86,"TEXT_LUCKBA221_03269_GIOTT_000_205","So weit, so gut ... aber wie kann Sophrosyne dann trotzdem heilen?"
87,"TEXT_LUCKBA221_03269_GIOTT_000_206","Komisch übrigens, dass sie sich diesmal gar nicht zeigt. Ist sie etwa zu weit weg?"
88,"TEXT_LUCKBA221_03269_GIOTT_000_207","Wenn ich drüber nachdenke, ist sie auch nach der Schlacht von Holminster nicht erschienen, obwohl da so viele Sünden<hex:02160103>ver<hex:02160103>tilger draufgegangen sind."
89,"TEXT_LUCKBA221_03269_GIOTT_000_208","Was für ein Prinzip steckt dahinter nur?"
90,"TEXT_LUCKBA221_03269_GIOTT_000_209","Auf geht's, kehren wir nach Crystarium zurück und genehmigen uns einen! Wenn ich noch länger auf dem Trockenen darüber nachdenke, bekomme ich Kopfschmerzen."
91,"TEXT_LUCKBA221_03269_GIOTT_000_250","<gluck> <gluck> <gluck> ... Aah.<hex:02100103>Mordh-Wein ist ja ab und zu ganz nett, aber dieser köstliche Tropfen hier, der ist noch immer unübertroffen!"
92,"TEXT_LUCKBA221_03269_GIOTT_000_251","Mein Körper arbeitet nur mit Crystarium-Bräu einwandfrei. Da gibt es keinen Zweifel."
93,"TEXT_LUCKBA221_03269_GIOTT_000_252","Du schaust, als ob dich das überhaupt nicht interessieren würde. <hex:02081DE905FF0C>Meine Liebe<hex:FF0C>Mein Lieber<hex:03>, wenn du nicht ein bisschen mehr am Leben anderer Anteil nimmst, wirst du bald keine Freunde mehr haben!"
94,"TEXT_LUCKBA221_03269_GIOTT_000_253","Ob ich nun trinke oder nicht, Sophrosyne können wir jetzt ohnehin nicht sofort erledigen!"
95,"TEXT_LUCKBA221_03269_GIOTT_000_254","Wir brauchen erst einen Plan. Einen guten Plan. Irgendwas haben wir übersehen<hex:021D0103>... Sie hat bestimmt eine Schwachstelle, und die werden wir finden. Ich, indem ich trinke, und du, indem du deine Heilkräfte verbesserst. Prost!"
