56,"TEXT_LUCKLA403_03238_QESHIRAE_000_007","Du kennst doch diese Kristalle, mit denen man Illusionen hervorrufen kann, oder? Würd mich wundern, wenn nicht! Neben dem Kristall<hex:02160103>exarchen weiß vermutlich keiner so viel über solche Sachen wie du. Wenn wir Recht haben, nutzen die Samiel die ganze Zeit solche Illusionen, um sich zu verstecken!"
57,"TEXT_LUCKLA403_03238_MAOLADD_000_008","Einen Körper von so enormer Größe zu verstecken, das schreit doch nach unfassbar starker Magie! Ich bin so aufgeregt!!"
58,"TEXT_LUCKLA403_03238_QESHIRAE_000_009","Und weißt du was? Mit dem richtigen Pülverchen sollte es uns gelingen, diese Magie zu brechen! Dazu müssen wir es nur da verteilen, wo wir die Samiel vermuten und schwups, steht mein geliebtes Fabelwesen vor uns. So weit die Theorie<hex:021D0103>..."
59,"TEXT_LUCKLA403_03238_QESHIRAE_000_010","Jetzt müssen wir nur noch an die Zutaten kommen, um das Pulver herzustellen. Leider gestaltet sich das ziemlich schwierig. Deswegen hat der Samiel-Suchtrupp jetzt zwei große Aufgaben: die Zutaten beschaffen und den genauen Aufenthaltsort der Samiel finden!"
60,"TEXT_LUCKLA403_03238_QESHIRAE_000_011","Um die Zutaten kümmern wir uns zuerst, aber Genaueres erzähl ich dir im Schotterfeld auf Kholusia! Ich kann's kaum erwarten, endlich einem Samiel gegenüberzustehen!"
61,"TEXT_LUCKLA403_03238_YALANA_000_015","Ein Samiel hat wirklich den Ozean überquert<hex:021D0103>... Ohne den Hautfetzen, den du gefunden hast, hätte ich das niemals für möglich gehalten."
62,"TEXT_LUCKLA403_03238_MAOLADD_000_016","Hier! Hier leben die Samiel! Stell dir nur vor, eines von ihnen könnte gerade ganz nahe sein<hex:021D0103>..."
63,"TEXT_LUCKLA403_03238_QESHIRAE_000_020","So, ungefähr hier sollte es sein. In dieser Gegend müsste es Dämmersand geben! Damit können wir <hex:022811FF0A>EventItem<hex:F61E8E860A03> herstellen, um die Illusionsmagie zu brechen!"
64,"TEXT_LUCKLA403_03238_QESHIRAE_000_021","Deine Aufgabe ist die Zutatenbeschaffung! Sobald du alles hast, kann ich daraus mir nichts, dir nichts Entprojizierungspulver herstellen!"
65,"TEXT_LUCKLA403_03238_QESHIRAE_000_022","Während du sammelst, untersuchen wir die Gegend und versuchen, ihren Lebensraum genauer zu definieren. Saaamiel, wo steckt iiihr? Mwaaa-hahaha!"
66,"TEXT_LUCKLA403_03238_YALANA_000_026","Nach einer unsichtbaren Kreatur zu suchen ist nicht unbedingt eine meiner Stärken<hex:021D0103>... Mir tun schon die Augen weh vom angestrengten Blinzeln, aber ich gebe nicht auf, bis ich etwas entdeckt habe!!"
67,"TEXT_LUCKLA403_03238_YALANA_000_027","Vielen Dank, dass du dich währenddessen um die Zutaten für <hex:023214FF0A>EventItem<hex:03F61E8E8602050203> kümmerst!"
68,"TEXT_LUCKLA403_03238_MAOLADD_000_028","Hast du dich auch gewundert, warum ich das Samiel letztens sehen konnte? Wir hatten schließlich kein Entprojizierungspulver benutzt<hex:021D0103>..."
69,"TEXT_LUCKLA403_03238_QESHIRAE_000_030","Hast du <hex:02320EFF05>Item<hex:03F2688502050203> gefunden? Ich kann's kaum erwarten, den Samiel gegenüberzustehen!"
70,"TEXT_LUCKLA403_03238_QESHIRAE_000_031","Oh-hoho! Das is' genau die Menge und Qualität, die ich wollte. Großartig, dann leg ich mal los! Gib mir einen Moment oder zwei, bis ich das Pülverchen gemischt hab."
71,"TEXT_LUCKLA403_03238_QESHIRAE_000_032","Tadaaa, schon fertig! Wer hätte gedacht, dass meine mickrigen Alchemiekenntnisse von früher irgendwann so nützlich werden würden!"
72,"TEXT_LUCKLA403_03238_QESHIRAE_000_033","Aber eigentlich hab ich das alles ja dir zu verdanken, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Ich würd dich so gern ganz allein für meine Abteilung Materialbeschaffung haben, weißt du<hex:021D0103>..."
73,"TEXT_LUCKLA403_03238_Q1_000_000","Was sagst du zu diesem Angebot?"
74,"TEXT_LUCKLA403_03238_Q1_000_001","Was spricht denn dagegen?"
75,"TEXT_LUCKLA403_03238_Q1_000_002","Aber ich habe doch auch andere Pflichten<hex:021D0103>..."
76,"TEXT_LUCKLA403_03238_QESHIRAE_000_034","Ach, du bist viel zu gut zu mir! Leider tret ich damit allen möglichen Leuten auf die Füße, wenn ich dich ganz für mich selbst vereinnahme."
77,"TEXT_LUCKLA403_03238_QESHIRAE_000_035","Ich seh dich ja auch oft genug ganz beschäftigt durch Crystarium hetzen. Deswegen freut es mein kleines Herz ganz besonders, dass du uns immer zur Seite stehst, wenn wir dich brauchen."
78,"TEXT_LUCKLA403_03238_QESHIRAE_000_036","Is' wohl wahr. Bei jemandem wie dir wär's auch wirklich ein Verbrechen, dich aus<hex:02160103>schließ<hex:02160103>lich einer Sache unterzuordnen, hm?"
79,"TEXT_LUCKLA403_03238_QESHIRAE_000_037","Für mich is' jede Kreatur, die ihren Platz in der rauen Natur gefunden hat, ein echtes Wunder. Vielleicht weil sie wahrhaft frei sind, ohne von oder an irgendwas gebunden zu sein. Und du hast eine ganz ähnliche Ausstrahlung, weißt du?"
80,"TEXT_LUCKLA403_03238_QESHIRAE_000_038","Hier. Deswegen will ich, dass du <hex:020819E905FF0A>diejenige<hex:FF0A>derjenige<hex:03> bist, <hex:02080DE905FF04>die<hex:FF04>der<hex:03> das Entprojizierungspulver verstreut. Wir glauben, dass sich die Samiel rund um diesen Hügel da drüben versammelt haben, also versuch's mal da!"
81,"TEXT_LUCKLA403_03238_QESHIRAE_000_040","Ich kann kaum mehr warten! Schnell, verteil das Entprojizierungspulver! Stell dich auf den Hügel und überlass es dem Wind, das Pulver zu verteilen!"
82,"TEXT_LUCKLA403_03238_YALANA_000_041","Ganz sicher hält sich ein Samiel hier irgendwo in der Nähe auf. Vorhin habe ich sogar ein abgesplittertes Stück Kralle gefunden!"
83,"TEXT_LUCKLA403_03238_MAOLADD_000_042","Selbst, wenn ihre Körper durch die Illusionsmagie verborgen sind, kann man sie doch sicherlich wahrnehmen. Sie hören, zum Beispiel, oder vielleicht sogar riechen."
84,"TEXT_LUCKLA403_03238_MAOLADD_000_043","Die ganzen Geistergeschichten von plötzlichen Böen an windstillen Tagen und unerklärlichen Pfützen in der Dürrezeit<hex:021D0103>... Möglicherweise sind solche Phänomene auch auf die Samiel zurückzuführen."
85,"TEXT_LUCKLA403_03238_MAOLADD_000_050","V-Vorsteherin! <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>!<hex:02100103>Seht doch, dort!!"
86,"TEXT_LUCKLA403_03238_QESHIRAE_000_051","Waaahnsinn! Ich <hex:021A020203>wusste<hex:021A020103>, dass die Samiel nicht nur eine Legende sind! Sie sind sogar noch größer, als ich sie mir vorgestellt hab!"
87,"TEXT_LUCKLA403_03238_YALANA_000_052","Genau, wie die Vorsteherin gesagt hat. Sie verbergen sich mit Illusionsmagie, die ganz offensichtlich durch das Entprojizierungspulver gebrochen wurde. Unsere Theorie wurde belegt!"
88,"TEXT_LUCKLA403_03238_QESHIRAE_000_053","He, schaut mal! Da sind doch sogar Jungtiere, oder? Is' das hier vielleicht ihre Brutstätte? Die Insel liegt ziemlich abgelegen und bietet sich damit ja eigentlich perfekt an<hex:021D0103>..."
89,"TEXT_LUCKLA403_03238_QESHIRAE_000_054","Und somit wäre auch bewiesen, dass die Samiel Herdentiere sind. Dass sie umherziehen können, ohne sich gegenseitig zu sehen<hex:021D0103>... Vermutlich kommunizieren sie auf einer Frequenz, die wir schlicht und einfach nicht hören können."
90,"TEXT_LUCKLA403_03238_MAOLADD_000_055","Aber<hex:021D0103>... als ich letztens das Samiel gesehen habe, muss es die Illusionsmagie ja willentlich unterbrochen haben. Wenn sie eigentlich immer unsichtbar sind, warum hat es dann<hex:021D0103>... "
91,"TEXT_LUCKLA403_03238_QESHIRAE_000_056","Hah. Interessante Frage. Es is' nichts weiter als eine Theorie, aber<hex:021D0103>... "
92,"TEXT_LUCKLA403_03238_QESHIRAE_000_057","... vielleicht hatte sich dieses Samiel verliebt?"
93,"TEXT_LUCKLA403_03238_YALANA_000_058","V-Verliebt?"
94,"TEXT_LUCKLA403_03238_QESHIRAE_000_059","Na, Balzverhalten während der Brunftzeit, is' doch ganz klar! Um einem potenziellen Partner zu zeigen, dass man stramm, gesund und die perfekte Wahl is', muss man sich doch präsentieren!"
95,"TEXT_LUCKLA403_03238_MAOLADD_000_060","Das würde tatsächlich Sinn ergeben. Sich zu enttarnen und damit diversen Gefahren auszusetzen, um seinen Partner zu beeindrucken<hex:021D0103>... Irgendwie romantisch."
96,"TEXT_LUCKLA403_03238_YALANA_000_061","Also war neulich vielleicht ein weiteres Samiel ganz in der Nähe? Wie ihr Paarungsverhalten wohl aussieht<hex:021D0103>..."
97,"TEXT_LUCKLA403_03238_QESHIRAE_000_062","Na ja, sie sind sehr groß und ganz bestimmt sehr schwer, also findet das vielleicht im Wasser statt. Ach, irgendwann finden wir das bestimmt auch noch raus!"
98,"TEXT_LUCKLA403_03238_QESHIRAE_000_063","Na, wie dem auch sei! Samiel-Forschung, volle Kraft voraus! Neben dem regulären Ressourcen- und Materialalltag, selbst<hex:02160103>verständ<hex:02160103>lich. Oooh, sooo viele Dinge zu erforschen<hex:021D0103>... Mwahaaa<hex:021D0103>..."
99,"TEXT_LUCKLA403_03238_QESHIRAE_000_064","Oh oh, hat es uns bemerkt?!"
100,"TEXT_LUCKLA403_03238_QESHIRAE_000_065","Mit Kreaturen, die ihre Jungtiere im Schlepptau haben, is' generell nicht gut Kirschen essen. Wenn sie zu nervös werden, könnten wir als Brei enden<hex:021D0103>... Und das wär sehr schlecht für unsere Forschung."
101,"TEXT_LUCKLA403_03238_QESHIRAE_000_066","Der Effekt des Entprojizierungspulvers verfliegt sicher auch gleich. Samiel-Suchtrupp, auf geht's! Zurück zur Manufaktur! Ein Naturkunde-Durchbruch passiert schließlich nicht an einem Tag!"
102,"TEXT_LUCKLA403_03238_YALANA_000_067","Ich habe echte Samiel gesehen. Mit meinen eigenen zwei Augen. Wenn du nicht gewesen wärst, würde ich jetzt noch glauben, dass es nichts weiter als ein Märchen ist, Qeshi-Rae."
103,"TEXT_LUCKLA403_03238_MAOLADD_000_068","Die Jungtiere waren richtig niedlich! Ich hoffe, dass sie unbeschadet aufwachsen und ordentlich groß und kräftig werden."
104,"TEXT_LUCKLA403_03238_QESHIRAE_000_070","Haaach! Wir haben die Samiel nur kurz gesehen, aber es war großartig! Mein Entdeckerinnenherz hüpft beim Gedanken, sie mehr und mehr zu erforschen!"
105,"TEXT_LUCKLA403_03238_YALANA_000_071","Forschung ist wunderbar, aber bitte vernachlässige nicht deine Pflichten als Vorsteherin der Abteilung Materialbeschaffung."
106,"TEXT_LUCKLA403_03238_QESHIRAE_000_072","Mwa-haha, weiß ich doch! <zwinker>"
107,"TEXT_LUCKLA403_03238_MAOLADD_000_073","Aber Yalana<hex:021D0103>... Ich seh's in deinen Augen, du freust dich genauso sehr darauf wie ich! Du hast vorhin irgendwas von einem Forschungsplan gemurmelt, ich hab's genau gehört!"
108,"TEXT_LUCKLA403_03238_YALANA_000_074","Ach natürlich, es ist aber auch wirklich sehr aufregend! Was fressen Samiel? Wie funktioniert der Metabolismus einer so riesigen Kreatur? So viele Fragen<hex:021D0103>..."
109,"TEXT_LUCKLA403_03238_QESHIRAE_000_075","Man kann's wirklich nur als Wunder bezeichnen. Als die ganze Welt vor einhundert Jahren praktisch von Licht verschluckt wurde, is' das ganze Ökosystem zu<hex:02160103>sammen<hex:02160103>gebrochen. Unzählige Lebewesen sind ausgestorben<hex:021D0103>..."
110,"TEXT_LUCKLA403_03238_QESHIRAE_000_076","Meine Generation, die nach dieser Lichtflut geboren wurde<hex:021D0103>... Wir kennen nur das, was das Licht übrig gelassen hat. Egal ob Bücher, Leute, oder eben solche Wesen. So viel ging verloren."
111,"TEXT_LUCKLA403_03238_QESHIRAE_000_077","In einer Welt, die gefühlt so nah am Abgrund steht, trotzdem jeden Tag aufs Neue nach vorn zu blicken<hex:021D0103>... Das ist es, was uns zu Bewohnern dieser einzigartigen Stadt macht."
112,"TEXT_LUCKLA403_03238_QESHIRAE_000_078","Daran glaube ich jedenfalls. Irgendwann wird Leben in diesen lichtgetränkten Grund zurückkehren und unsere Welt wieder aufblühen. Ich bin mir sicher."
113,"TEXT_LUCKLA403_03238_QESHIRAE_000_079","Deswegen ist die Verwaltung von Ressourcen so wichtig. Wir pflegen die Wurzeln, aus denen Blumen wachsen können. Irgendwann, in ferner Zukunft. Das is' das, was wir im Hier und Jetzt für diese Welt tun können."
114,"TEXT_LUCKLA403_03238_QESHIRAE_000_080","Auch was die Samiel betrifft<hex:021D0103>... Ich will ihren Lebensraum und ihr Verhalten vorsichtig erforschen, um auf ein Zusammenleben in der Zukunft hinzuarbeiten."
115,"TEXT_LUCKLA403_03238_QESHIRAE_000_081","Gemeinsam mit Yalana und Mao, natürlich! Sie sind immerhin unerlässlich für die Analysen!"
116,"TEXT_LUCKLA403_03238_YALANA_000_082","Hach, und sofort trägst du uns Arbeit auf<hex:021D0103>..."
117,"TEXT_LUCKLA403_03238_YALANA_000_083","... Aber natürlich stehe ich dir gern zur Verfügung. Wenn ich nicht dauernd ein Auge auf dich habe, rennst du ja doch sofort wieder weg, Qeshi."
118,"TEXT_LUCKLA403_03238_MAOLADD_000_084","So viele unerklärliche Dinge scheinen mit der Entdeckung der Samiel plötzlich viel greifbarer! Ich bin gespannt, welche Geheimnisse wir im Rahmen ihrer Erforschung lüften werden. Die Zukunft sieht äußerst spannend aus."
119,"TEXT_LUCKLA403_03238_QESHIRAE_000_085","Aaah, vielen Dank euch allen für eure großartige Unterstützung!! Damit is' der Samiel-Suchtrupp offiziell aufgelöst, Mission erfolgreichst abgeschlossen! Hurra!"
120,"TEXT_LUCKLA403_03238_QESHIRAE_000_086","Und du kannst dich endlich wieder deinen aufregenden Abenteuern zuwenden! Denk an uns, wenn du auf deinen Reisen ungewöhnliche Wesen und Erze entdeckst, ja? Dann gehen wir auf die nächste Forschungsexpedition ins Unbekannte!"
121,"TEXT_LUCKLA403_03238_SYSTEM_000_090","Dein Rang in der Abteilung Materialbeschaffung ist gestiegen! Qeshi-Rae hat dich <hex:020831E905FF16>zur Ehrenkommandantin<hex:FF16>zum Ehrenkommandanten<hex:03> des Samiel-Suchtrupps gemacht."
122,"TEXT_LUCKLA403_03238_SYSTEM_000_095","Andere Abteilungen in der Manufaktur der Gemeinschaft scheinen auch händeringend nach Unterstützung zu suchen. Sprich mit verschiedenen Leuten und finde heraus, wie du ihnen helfen kannst."
123,"TEXT_LUCKLA403_03238_SYSTEM_000_100","Du hast die Aufträge aller Abteilungen abgeschlossen! Katliss in der Manufaktur scheint noch eine Aufgabe für dich zu haben."
124,"TEXT_LUCKLA403_03238_SYSTEM_000_101","Wenn du das Shadowbringers-Hauptszenario abgeschlossen hast, solltest du erneut bei der Manufaktur der Gemeinschaft vorbeischauen."
125,"TEXT_LUCKLA403_03238_SYSTEM_000_105","Du hast die Aufträge aller Abteilungen abgeschlossen! Katliss in der Manufaktur scheint noch eine Aufgabe für dich zu haben."
126,"TEXT_LUCKLA403_03238_SYSTEM_000_106","Sprich mit ihr an der Hauptannahmestelle der Manufaktur der Gemeinschaft."
127,"TEXT_LUCKLA403_03238_QESHIRAE_000_025","（★未使用／削除予定★）"
