key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_FESVLT502_03206_SEQ_00","※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.<hex:02100103><hex:02100103>Lisette möchte dich zu einer Veranstaltung einladen."
1,"TEXT_FESVLT502_03206_SEQ_01","※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.<hex:02100103><hex:02100103>Mit gewohnter Fröhlichkeit informiert Lisette dich darüber, dass die Wahrsagerinnen von den Feierlichkeiten eines vergangenen Jahres wieder zur Stelle sind, um Paaren einen Blick auf ihre gemeinsame Zukunft zu gewähren. Falls du selbst Interesse an ihren Diensten hast, solltest du eine Gruppe aus zwei Abenteurern bilden und vor die Wahrsagerinnen treten, um mehr über euer Schicksal zu erfahren."
2,"TEXT_FESVLT502_03206_SEQ_02","Du und dein Partner habt mehr über euer Potenzial für große Reichtümer, aufregende Abenteuer und wahre Liebe erfahren. Lisette ist sicherlich gespannt darauf, zu erfahren, was euch prophezeit wurde."
3,"TEXT_FESVLT502_03206_SEQ_03","Lisette erinnert dich daran, dass egal, wie die Prognose auch lautet, man diese nicht zu wichtig nehmen sollte. Entscheidend sei es, den ersten gemeinsamen Schritt auf dem langen Weg der Liebe zu machen. Andererseits kannst du Lisette natürlich auch jederzeit um eine neue Vorhersage bitten<hex:021D0103>..."
4,"TEXT_FESVLT502_03206_SEQ_04",""
5,"TEXT_FESVLT502_03206_SEQ_05",""
6,"TEXT_FESVLT502_03206_SEQ_06",""
7,"TEXT_FESVLT502_03206_SEQ_07",""
8,"TEXT_FESVLT502_03206_SEQ_08",""
9,"TEXT_FESVLT502_03206_SEQ_09",""
10,"TEXT_FESVLT502_03206_SEQ_10",""
11,"TEXT_FESVLT502_03206_SEQ_11",""
12,"TEXT_FESVLT502_03206_SEQ_12",""
13,"TEXT_FESVLT502_03206_SEQ_13",""
14,"TEXT_FESVLT502_03206_SEQ_14",""
15,"TEXT_FESVLT502_03206_SEQ_15",""
16,"TEXT_FESVLT502_03206_SEQ_16",""
17,"TEXT_FESVLT502_03206_SEQ_17",""
18,"TEXT_FESVLT502_03206_SEQ_18",""
19,"TEXT_FESVLT502_03206_SEQ_19",""
20,"TEXT_FESVLT502_03206_SEQ_20",""
21,"TEXT_FESVLT502_03206_SEQ_21",""
22,"TEXT_FESVLT502_03206_SEQ_22",""
23,"TEXT_FESVLT502_03206_SEQ_23",""
24,"TEXT_FESVLT502_03206_TODO_00","Eine Gruppe aus zwei Abenteurern bilden und mit den Wahrsagerinnen sprechen"
25,"TEXT_FESVLT502_03206_TODO_01","Lisette Bericht erstatten"
26,"TEXT_FESVLT502_03206_TODO_02",""
27,"TEXT_FESVLT502_03206_TODO_03",""
28,"TEXT_FESVLT502_03206_TODO_04",""
29,"TEXT_FESVLT502_03206_TODO_05",""
30,"TEXT_FESVLT502_03206_TODO_06",""
31,"TEXT_FESVLT502_03206_TODO_07",""
32,"TEXT_FESVLT502_03206_TODO_08",""
33,"TEXT_FESVLT502_03206_TODO_09",""
34,"TEXT_FESVLT502_03206_TODO_10",""
35,"TEXT_FESVLT502_03206_TODO_11",""
36,"TEXT_FESVLT502_03206_TODO_12",""
37,"TEXT_FESVLT502_03206_TODO_13",""
38,"TEXT_FESVLT502_03206_TODO_14",""
39,"TEXT_FESVLT502_03206_TODO_15",""
40,"TEXT_FESVLT502_03206_TODO_16",""
41,"TEXT_FESVLT502_03206_TODO_17",""
42,"TEXT_FESVLT502_03206_TODO_18",""
43,"TEXT_FESVLT502_03206_TODO_19",""
44,"TEXT_FESVLT502_03206_TODO_20",""
45,"TEXT_FESVLT502_03206_TODO_21",""
46,"TEXT_FESVLT502_03206_TODO_22",""
47,"TEXT_FESVLT502_03206_TODO_23",""
48,"TEXT_FESVLT502_03206_LISETTE_000_000","Hallihallöchen, Abenteurer<hex:020809E905FF03>in<hex:FF01><hex:03>! Ich danke dir vielmals, dass du Astrid aus der Patsche geholfen hast."
49,"TEXT_FESVLT502_03206_LISETTE_000_001","Sie ist ja trotz allem noch ein Neuling als Liebesbotin. Ich habe mir ein bisschen Sorgen gemacht, und tja, meine Sorgen waren berechtigt! Aber dank dir ist ja nun alles in Ordnung."
50,"TEXT_FESVLT502_03206_LISETTE_000_002","Aber du sollst nicht nur arbeiten, sondern auch selbst etwas vom Valentionfest haben! Schließlich ist es meine Aufgabe, allen ungetrübtes Liebesglück zu bescheren, und das umfasst selbst<hex:02160103>verständ<hex:02160103>lich auch euch Abenteurer. Hast du Interesse?"
51,"TEXT_FESVLT502_03206_LISETTE_000_003","Ich habe auf allgemeinen Wunsch wieder unsere bewährten Wahrsagerinnen engagiert, die dir alles über deine künftigen Abenteuer, Reichtümer und Herzensangelegenheiten verraten können!"
52,"TEXT_FESVLT502_03206_LISETTE_000_004","Das klingt doch wahnsinnig aufregend, hab ich Recht? Einen Blick in die Zukunft erhaschen! Hihihi!"
53,"TEXT_FESVLT502_03206_LISETTE_000_005","Wie bei der Valentionzeremonie gibt es nur eine einzige, klitzekleine Bedingung: Du musst das Orakel zusammen mit deinem Partner befragen. Begebt euch also zu zweit zu den Wahrsagerinnen."
54,"TEXT_FESVLT502_03206_HORTEFENSE_000_006","Lisette, vergiss nicht, <hex:02080DE905FF04>sie<hex:FF04>ihn<hex:03> zu warnen ..."
55,"TEXT_FESVLT502_03206_LISETTE_000_007","Ach ja, stimmt! Wie konnte ich das vergessen! Diesmal hat sich eine dubiose Wahrsagerin eingeschlichen, die den Leuten nichts als Lügen erzählt."
56,"TEXT_FESVLT502_03206_HORTEFENSE_000_08","Denk daran, dass diese Person nicht von uns ermächtigt wurde, als offizielles Valention-Orakel zu fungieren. Halt dich lieber von ihr und ihren falschen Prophezeiungen fern!"
57,"TEXT_FESVLT502_03206_LISETTE_000_009","So, jetzt sage ich unseren Wahrsagerinnen Bescheid, dass es losgeht. Sprich sie an, sobald dein Herzblatt hier ist! Und vergiss nicht, mir dann gleich zu erzählen, was sie euch prophezeit haben, hihi!"
58,"TEXT_FESVLT502_03206_LISETTE_000_015","Du möchtest erneut einen Blick in die Zukunft werfen? Vielleicht mit einem anderen Herzblatt? Hihi! Also gut, ich werde unseren Wahrsagerinnen Bescheid geben."
59,"TEXT_FESVLT502_03206_LISETTE_000_016","Denk dran, mit deinem Partner zusammen vor die Wahrsagerinnen zu treten, und lass mich hinterher doch bitte wissen, wie es gelaufen ist, in Ordnung?"
60,"TEXT_FESVLT502_03206_SYSTEM_000_020","Bilde eine Gruppe aus zwei Abenteurern, um mehr über euer Schicksal zu erfahren."
