27,"TEXT_LUCKBC007_03216_TODO_03","Mit Zhai'a Nelhah in der Nähe von Frondales Physiatrischer Akademie sprechen"
28,"TEXT_LUCKBC007_03216_TODO_04","Mit Cocobuki am Arr<hex:02160103>za<hex:02160103>neth-Os<hex:02160103>sari<hex:02160103>um sprechen"
29,"TEXT_LUCKBC007_03216_TODO_05","Mit Cocobuki sprechen"
30,"TEXT_LUCKBC007_03216_TODO_06","Mit Lalai an der Milvaneth-Kapelle sprechen"
31,"TEXT_LUCKBC007_03216_TODO_07",""
32,"TEXT_LUCKBC007_03216_TODO_08",""
33,"TEXT_LUCKBC007_03216_TODO_09",""
34,"TEXT_LUCKBC007_03216_TODO_10",""
35,"TEXT_LUCKBC007_03216_TODO_11",""
36,"TEXT_LUCKBC007_03216_TODO_12",""
37,"TEXT_LUCKBC007_03216_TODO_13",""
38,"TEXT_LUCKBC007_03216_TODO_14",""
39,"TEXT_LUCKBC007_03216_TODO_15",""
40,"TEXT_LUCKBC007_03216_TODO_16",""
41,"TEXT_LUCKBC007_03216_TODO_17",""
42,"TEXT_LUCKBC007_03216_TODO_18",""
43,"TEXT_LUCKBC007_03216_TODO_19",""
44,"TEXT_LUCKBC007_03216_TODO_20",""
45,"TEXT_LUCKBC007_03216_TODO_21",""
46,"TEXT_LUCKBC007_03216_TODO_22",""
47,"TEXT_LUCKBC007_03216_TODO_23",""
48,"TEXT_LUCKBC007_03216_LALAI_000_000","Willkommen zurück in diesen Hallen, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Ich spüre, dass die dunklen Mächte in dir aufkeimen. Wo haben deine Reisen dich denn seit unserer letzten Begegnung hingeführt?"
49,"TEXT_LUCKBC007_03216_Q1_000_300","Was sagst du?"
50,"TEXT_LUCKBC007_03216_A1_000_301","Ich bin zu einer Welt gereist, die von Licht durchflutet war."
51,"TEXT_LUCKBC007_03216_A1_000_302","Ich habe einen legendären Magier im Kampf besiegt."
52,"TEXT_LUCKBC007_03216_LALAI_000_001","Eine Reise zu einer anderen Welt, sagst du? Faszinierend. Ich bin beeindruckt<hex:021D0103>... und ein bisschen nervös."
53,"TEXT_LUCKBC007_03216_LALAI_000_002","Du konntest einen Blick in die Ver<hex:02160103>gangen<hex:02160103>heit des Erzmagiers Nyelbert werfen und eine Verbindung durch Raum und Zeit mit seinem jungen Freund Taynor aufbauen? Die Umstände sind zwar nicht genau die Gleichen, aber es erinnert mich doch stark an meine Begegnung mit Shatotto."
54,"TEXT_LUCKBC007_03216_LALAI_000_003","Wo wir schon davon reden: Ich war selbst nicht untätig in letzter Zeit. Ich habe alle Details unseres letzten Abenteuers schriftlich festgehalten, damit wir Shatottos Wissen für die Nachwelt erhalten können und ähnliche Katastrophen, die zukünftigen Generationen womöglich drohen, abwenden können."
55,"TEXT_LUCKBC007_03216_LALAI_000_004","Erst neulich habe ich das letzte Kapitel des finalen Bandes fertiggestellt, das mit Shatottos Abschied endet. Es gibt jedoch noch immer eine offene<hex:021D0103>... Hm?"
56,"TEXT_LUCKBC007_03216_ZHAIANELHAH_000_006","(-???-)Sieh mal einer an! Da will ich nur mal nach Lalai sehen und finde <hex:02082FE905FF15>unsere alte Freundin<hex:FF15>unseren alten Freund<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> hier vor."
57,"TEXT_LUCKBC007_03216_LALAI_000_007","Na, wenn das nicht unser aller Lieblings-Seher ist. Ich brauche weder deine Unterstützung noch dein Mitleid<hex:021D0103>- doch ich vermute, das wird dich nicht aufhalten."
58,"TEXT_LUCKBC007_03216_ZHAIANELHAH_000_008","Komm schon, Lalai. Du hast doch selbst erwähnt, dass du nicht weißt, was du mit deinen Auf<hex:02160103>zeich<hex:02160103>nun<hex:02160103>gen anstellen sollst, oder? Ich wollte mich lediglich mal erkundigen, ob du dabei inzwischen Fortschritte gemacht hast."
59,"TEXT_LUCKBC007_03216_LALAI_000_009","... Hmpf! Du willst also Salz in meine Wunden streuen, ja? Es gibt keinerlei Fortschritte. Ich habe mich mit meinen Brüdern und Schwestern vom Orden von Nald'thal beraten, doch sie alle lehnen es ab, sich überhaupt nur ernsthaft mit dem Gedanken zu befassen."
60,"TEXT_LUCKBC007_03216_ZHAIANELHAH_000_010","Du hast dich mit<hex:021D0103>... Willst du damit sagen, du bist noch immer ein Mitglied des Ordens?! Ich hatte stets angenommen, dass man dich für deine Erforschung der dunklen Künste verbannt hätte!"
61,"TEXT_LUCKBC007_03216_LALAI_000_011","Verbannt?! Für das Streben nach Wissen? Vergiss den Gedanken schnell wieder! Wobei es ehrlich gesagt viele Leute im Orden gibt, die diese Ansicht teilen<hex:021D0103>..."
62,"TEXT_LUCKBC007_03216_LALAI_000_012","Davon abgesehen hat der Orden unzählige Folianten in seinen Gewölben versiegelt, als die Kunst der schwarzen Magie verboten wurde. Meine eigenen Auf<hex:02160103>zeich<hex:02160103>nun<hex:02160103>gen auch dort zu lagern, erscheint mir daher die naheliegendste Option."
63,"TEXT_LUCKBC007_03216_LALAI_000_013","Aber nein, sie sind zu zimperlich und voreingenommen, um mir ernsthaft zuzuhören. Wenn jedoch ein Thaumaturg mit einem guten Stand im Orden ein gutes Wort für mich einlegen würde<hex:021D0103>..."
64,"TEXT_LUCKBC007_03216_ZHAIANELHAH_000_014","... könnte dein Anliegen womöglich doch noch Gehör finden. Was meinst du, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>?"
65,"TEXT_LUCKBC007_03216_LALAI_000_015","Ausgezeichnet! Dann lasst uns zum Ossarium eilen und sehen, ob wir dieser unerträglich förmlichen Yayake ein wenig Verstand einbläuen können."
66,"TEXT_LUCKBC007_03216_ZHAIANELHAH_000_016","Hast du mal einen Moment, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>? Ehrlich gesagt ist die Frage, wo ihre Auf<hex:02160103>zeich<hex:02160103>nun<hex:02160103>gen gelagert werden, nicht die einzige Sache, die mir bei Lalai in letzter Zeit Sorgen bereitet."
67,"TEXT_LUCKBC007_03216_ZHAIANELHAH_000_017","Ich habe das Gefühl, dass die ätherischen Kräfte in ihr sich irgendwie<hex:021D0103>... verschieben<hex:021D0103>- auf eine Art, die ich zuvor nicht vernommen habe. Warum das so ist, vermag ich noch nicht zu sagen. Aber hab bitte ein Auge auf sie, bis wir mehr herausfinden, ja?"
68,"TEXT_LUCKBC007_03216_ZHAIANELHAH_000_050","Ich bitte um Verzeihung, aber ich denke, es wäre am besten, wenn ich hierbleiben würde, bis eure Ver<hex:02160103>hand<hex:02160103>lungen abgeschlossen sind. Ich schaudere bei dem Gedanken an die Konsequenzen, wenn meine Kollegen von der Druidengilde herausfinden würden, dass ich mit jemandem wie dir und Lalai gemeinsame Sache mache. Nimm's nicht persönlich."
69,"TEXT_LUCKBC007_03216_LALAI_000_055","Oh Mann! Sie ist zwar eine Veteranin des Ordens, doch sie hat den Verstand eines albernen Kindes!"
70,"TEXT_LUCKBC007_03216_YAYAKE_000_070","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>! Welch eine unerwartete Überraschung. Und keine besonders freudige, obwohl das nicht deine Schuld ist<hex:021D0103>..."
71,"TEXT_LUCKBC007_03216_YAYAKE_000_071","Solch eine vollkommene Frechheit, Lalai! Hast du ernsthaft geglaubt, es würde mich davon überzeugen, dein schändliches Gekritzel in unseren Archiven zu verwahren, wenn du <hex:020818E905FF09>die arme<hex:FF0A>den armen<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> hier anschleppst<hex:021D0103>- mit Sicherheit auch noch gegen <hex:020812E905FF06>ihren<hex:FF07>seinen<hex:03> Willen?"
72,"TEXT_LUCKBC007_03216_YAYAKE_000_072","Ich habe es dir bereits gesagt, und ich sage es dir gerne noch mal. Solange du den verkommenen Lehren von Ququruka nicht entsagst, wirst du hier keine Freunde finden. Ich würde dafür sorgen, dass diese Bücher verbrannt werden, statt ihnen hier eine Heimat zu geben<hex:021D0103>- zu unserem Wohl und zu deinem eigenen!"
73,"TEXT_LUCKBC007_03216_LALAI_000_073","Trotz deines prätentiösen Monokels bist du doch so blind wie eine Fledermaus, wenn es um das große Ganze geht. <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, versuch du doch bitte mal, dieser aufgeblasenen Sekretärin Verstand einzubläuen!"
74,"TEXT_LUCKBC007_03216_Q1_000_100","Was sagst du?"
75,"TEXT_LUCKBC007_03216_A1_000_101","Sollten die Bücher nicht lieber zur Sicherheit weggesperrt werden?"
76,"TEXT_LUCKBC007_03216_A1_000_102","Stimmen alle anderen im Orden deiner Entscheidung zu?"
77,"TEXT_LUCKBC007_03216_YAYAKE_000_080","... Hm. Immerhin <hex:020810E905FF05>eine<hex:FF06>einer<hex:03> von uns hier kann sich wie ein Erwachsener unterhalten."
78,"TEXT_LUCKBC007_03216_YAYAKE_000_081","Ich muss widerwillig zugeben, dass es einen im Orden gibt, der Lalais Ansichten teilt. Genauer gesagt handelt es sich dabei um unseren geschätzten Gildenmeister Cocoba<hex:021D0103>... Cocobe<hex:021D0103>... Äh, wie hieß er noch gleich?"
79,"TEXT_LUCKBC007_03216_LALAI_000_082","Cocobuki! Ha! Das überrascht mich nicht im Geringsten. Komm, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>! Lass uns mit jemandem reden, der weise genug ist, um die Sache zu verstehen."
80,"TEXT_LUCKBC007_03216_YAYAKE_000_090","Nach allem, was du für die Gilde getan hast, war ich der Ansicht, du hättest eine Antwort auf deine Frage verdient, also habe ich sie dir gegeben. Und doch rate ich dir dazu, Vorsicht walten zu lassen. Lalai hat nicht gerade viele Verbündete hier, und ich würde nur ungern mitansehen, wie dein guter Ruf durch deine Verbindung zu ihr ruiniert wird."
81,"TEXT_LUCKBC007_03216_LALAI_000_091","Wen kümmert es, wenn alle an diesem Ort unerträglich dumm sind? Wenn der Gildenmeister auf meiner Seite ist, haben wir schon so gut wie gewonnen!"
82,"TEXT_LUCKBC007_03216_COCOBUKI_000_100","Hm hm hm<hex:021D0103>... Ich habe mich schon gefragt, wer hinter all dem Gezeter und Gestampfe steckt, das bis in diese Kammer vordringt. Schwester Lalai, nicht wahr?"
83,"TEXT_LUCKBC007_03216_COCOBUKI_000_101","Ja, es ist wahr. Ich fand dein Argument ziemlich überzeugend. Es ist unmöglich für uns, jeden davon abzuhalten, die dunklen Künste zu studieren."
84,"TEXT_LUCKBC007_03216_COCOBUKI_000_102","Warum sollten wir dieses gefährliche Wissen also nicht in unserer Nähe aufbewahren, wo wir ein wachsames Auge darauf haben können? Doch ich fürchte, meine Ansicht ist nicht gerade populär, und meine Möglichkeiten, Einfluss auf andere zu nehmen, sind begrenzt."
85,"TEXT_LUCKBC007_03216_COCOBUKI_000_103","Daher möchte ich einen Vorschlag machen. Wir sollten unser Anliegen direkt der Leiterin des Ordens, Hohepriesterin Dewlala, vortragen, damit sie eine Entscheidung darüber fällen kann."
86,"TEXT_LUCKBC007_03216_COCOBUKI_000_104","Ihr werdet für die Aufnahme der Bücher argumentieren und die Andersdenkenden dagegen. Wenn alles gut geht, wird die Hohepriesterin eurem Vorschlag zustimmen und die Bücher werden eine sichere Heimat haben."
87,"TEXT_LUCKBC007_03216_COCOBUKI_000_105","Und doch birgt der Plan gewisse Risiken. Sollten eure Argumente keinen Anklang finden, besteht die Möglichkeit, dass Dewlala weitere Forschung ausdrücklich untersagt. Falls sie besonders schlechte Laune hat, könnte sogar euer Platz im Orden plötzlich<hex:021D0103>... ziemlich fraglich werden."
88,"TEXT_LUCKBC007_03216_LALAI_000_106","Ha! Als ob <hex:021A020203>meine<hex:021A020103> Worte irgendwas anderes als überzeugend sein könnten. Ich nehme die Heraus<hex:02160103>forde<hex:02160103>rung an! Bitte rufe die Hohepriesterin so bald wie möglich herbei."
89,"TEXT_LUCKBC007_03216_LALAI_000_107","Nun, damit wäre das entschieden. Wir sollten uns lieber ranhalten und unsere Argumente vorbereiten<hex:021D0103>- außerhalb der Hörweite unserer Widersacher natürlich. Komm mit, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>!"
90,"TEXT_LUCKBC007_03216_COCOBUKI_000_120","Ich weiß nicht, ob es euch viel nutzen wird, aber ich werde euch mit meiner Stimme unterstützen. Zweifellos wird Prälatin Yayake die Gegenseite vertreten."
91,"TEXT_LUCKBC007_03216_COCOBUKI_000_121","Aber mal zu einem anderen Thema: Geht es Schwester Lalai gut? Ich konnte nicht umhin, zu bemerken, dass der Äther in ihr irgendwie in seltsamen Bahnen verläuft<hex:021D0103>..."
92,"TEXT_LUCKBC007_03216_ZHAIANELHAH_000_125","Lalai scheint ausgesprochen gute Laune zu haben<hex:021D0103>- ich nehme an, die Ver<hex:02160103>hand<hex:02160103>lungen verliefen nicht schlecht. Und dennoch beunruhigt mich etwas<hex:021D0103>..."
93,"TEXT_LUCKBC007_03216_LALAI_000_140","Das ist unsere Chance, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>! Wir müssen die Hohepriesterin um jeden Preis überzeugen! Die Zukunft unserer Künste hängt davon ab!"
94,"TEXT_LUCKBC007_03216_LALAI_000_141","... Hm? Was ist das für ein seltsames Gefühl?"
95,"TEXT_LUCKBC007_03216_ZHAIANELHAH_000_142","Lalai! Ich wusste doch, dass etwas nicht stimmt. Der Äther in dir verändert sich auf äußerst ungewöhnliche Weise<hex:021D0103>..."
96,"TEXT_LUCKBC007_03216_LALAI_000_143","Ich muss zugeben, ich stand in letzter Zeit ein wenig neben mir. Mein Kopf<hex:021D0103>... fühlt sich so schwer an wie ein großer Stein<hex:021D0103>..."
97,"TEXT_LUCKBC007_03216_ZHAIANELHAH_000_144","... Nein, das ist nicht gut. Ich fürchte, ich muss darauf bestehen, dich vor der Anhörung einer genauen Unter<hex:02160103>such<hex:02160103>ung zu unterziehen<hex:021D0103>..."
98,"TEXT_LUCKBC007_03216_ZHAIANELHAH_000_145","Lalai! Lalai, k-kannst du mich hören?! W-Wir brauchen einen Heiler oder einen<hex:021D0103>... Moment, das bin ja ich!"
99,"TEXT_LUCKBC007_03216_ZHAIANELHAH_000_146","K-Keine Zeit für P-P-Panik jetzt! Wir m-müssen sie schleunigst zur Physiatrischen Akademie bringen!"
100,"TEXT_LUCKBC007_03216_ZHAIANELHAH_000_160","Ich fürchte, es ist so, wie vermutet. Das ätherische Gleichgewicht in ihr ist komplett zu<hex:02160103>sammen<hex:02160103>gebrochen<hex:021D0103>... und der Äther zerfrisst sie nun von innen."
101,"TEXT_LUCKBC007_03216_ZHAIANELHAH_000_161","Ich befürchte, der zerstörerische Äther durch die Aufnahme von Shatottos Erinnerungen hat eine solche Überanstrengung verursacht, dass sie sich nie völlig davon erholt hat."
102,"TEXT_LUCKBC007_03216_ZHAIANELHAH_000_162","Ja, es scheint, als würde ihr Verstand mit überwältigender, gefährlicher Kraft in eine bestimmte Richtung getrieben werden. Und doch habe ich ein derart ausgeprägtes Ungleichgewicht noch nie zuvor gesehen. Du etwa<hex:021D0103>...?"
103,"TEXT_LUCKBC007_03216_Q1_000_200","Was sagst du?"
104,"TEXT_LUCKBC007_03216_A1_000_201","Ich sah eine Welt, die vom Licht verschlungen wurde<hex:021D0103>..."
105,"TEXT_LUCKBC007_03216_A1_000_202","Ich sah einen Mann, der sich in eine unheilige Abscheulichkeit verwandelte<hex:021D0103>..."
106,"TEXT_LUCKBC007_03216_ZHAIANELHAH_000_165","... Erstaunlich. Ich kann mir kaum vorstellen, was du auf deinen Reisen alles erlebt hast, aber vermutlich steckte hinter diesem Phänomen ein ähnliches Ungleichgewicht des Äthers, wie wir es nun bei Lalai beobachten."
107,"TEXT_LUCKBC007_03216_ZHAIANELHAH_000_166","Wenn wir davon ausgehen, dass Shatottos Erinnerungen den Ätherfluss in ihr stimuliert und dadurch ein deutliches Übergewicht lichtaspektierten Äthers erzeugt haben<hex:021D0103>... dann wäre es durchaus denkbar, dass wir das Gleichgewicht wieder<hex:02160103>herstellen könnten, indem wir ein schattenaspektiertes Gegengewicht ins Spiel bringen!"
108,"TEXT_LUCKBC007_03216_ZHAIANELHAH_000_167","Bei den Zwölf, ich glaube, ich hab's! Allerdings wird der Prozess weder schnell noch einfach sein. Uns bleibt wohl keine andere Wahl, als Cocobuki um eine Verschiebung der Anhörung zu bitten<hex:021D0103>..."
109,"TEXT_LUCKBC007_03216_LALAI_000_168","(-???-)Eine Verschiebung der Anhörung?! Hast du völlig den Verstand verloren?! Wenn jemand Wind davon bekommt, dass mein Zustand das Resultat meiner Erforschung der dunklen Künste ist, würde das Yayakes Bedenken doch nur bestätigen<hex:021D0103>- damit wäre der Fall erledigt!"
110,"TEXT_LUCKBC007_03216_LALAI_000_170","Nein, wir müssen wie geplant weitermachen, bevor unsere Gegner uns überlisten können. <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, hier ist mein Magnum Opus<hex:021D0103>- die Früchte all unserer gemeinsamen Abenteuer. Ich werde es deinen fähigen Händen anvertrauen. Geh schon mal vor, ich komme dann später nach."
111,"TEXT_LUCKBC007_03216_ZHAIANELHAH_000_171","Bist du verrückt?! Du kannst doch nicht ernsthaft in deinem jetzigen Zustand an der Anhörung teilnehmen wollen."
112,"TEXT_LUCKBC007_03216_LALAI_000_172","Natürlich nicht."
113,"TEXT_LUCKBC007_03216_LALAI_000_173","Zum Glück kenne ich da einen Seher, der sich als äußerst fähig in den heilenden Künsten erwiesen hat<hex:021D0103>- obwohl er eine ziemliche Nervensäge ist."
114,"TEXT_LUCKBC007_03216_ZHAIANELHAH_000_174","Lalai ..."
115,"TEXT_LUCKBC007_03216_ZHAIANELHAH_000_175","Na schön ... überlasst das mir. Ich werde dafür sorgen, dass du wieder auf den Beinen bist, bevor das Urteil gefällt wird."
116,"TEXT_LUCKBC007_03216_ZHAIANELHAH_000_176","Bis dahin hängt wohl alles an <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> hier. Viel Glück, <hex:02081DE905FF0C>meine Liebe<hex:FF0C>mein Freund<hex:03>."
117,"TEXT_LUCKBC007_03216_YAYAKE_000_180","Ich habe gehört, dass wir unser Anliegen der Hohepriesterin Dewlala persönlich vortragen werden. Das kümmert mich jedoch wenig<hex:021D0103>- wenn sie meine Argumente gehört hat, wird sie gar keine andere Wahl haben, als sich ihnen anzuschließen."
118,"TEXT_LUCKBC007_03216_COCOBUKI_000_190","Hm hm hm<hex:021D0103>... Lalai wird später zu der Anhörung hinzustoßen, sagst du? Das klingt so gar nicht nach ihr<hex:021D0103>..."
119,"TEXT_LUCKBC007_03216_COCOBUKI_000_191","Sie hat dir die Auf<hex:02160103>zeich<hex:02160103>nun<hex:02160103>gen anvertraut? Na schön. Mit ein wenig Glück werden wir sie zu unserem Vorteil nutzen können. Nun, lass mich mal einen Blick darauf werfen. Die Hohepriesterin wird schon bald hier sein<hex:021D0103>..."
120,"TEXT_LUCKBC007_03216_YAYAKE_000_200","Lalai hat nicht mal den Anstand, pünktlich zu der Anhörung zu erscheinen, die sie selbst gefordert hat? Der Egoismus dieser Frau ist nicht zu fassen! Ich beantrage, ihre Bitte umgehend abzulehnen. Es ist<hex:021D0103>... zu ihrem Besten."
121,"TEXT_LUCKBC007_03216_COCOBUKI_000_201","Zu ihrem Besten<hex:021D0103>...? Ja<hex:021D0103>... es ist, wie ich vermutet habe. Du sprichst aus eigener Erfahrung<hex:021D0103>... nicht wahr, mein Kind?"
122,"TEXT_LUCKBC007_03216_COCOBUKI_000_202","Ich kann mich daran erinnern, dass auch du einst eine unpopuläre Position eingenommen hast, um deinen damaligen Meister Mumuepo zu unterstützen<hex:021D0103>... Eine Position, mit der du den Zorn deiner Brüder und Schwestern auf dich gezogen hast."
123,"TEXT_LUCKBC007_03216_YAYAKE_000_203","Ja<hex:021D0103>... und was hat mir das gebracht?! Ich habe für eine hoffnungslose Sache gekämpft, die am Ende nur einen Graben zwischen mir und meinen Kollegen gezogen hat. Ist es daher falsch, wenn ich Lalai ein ähnliches Schicksal ersparen möchte? Sie muss diese Farce umgehend beenden und an ihren angestammten Platz im Orden zurückkehren!"
124,"TEXT_LUCKBC007_03216_COCOBUKI_000_204","Dem kann ich nicht zustimmen. In der kurzen Zeit vor dieser Anhörung habe ich so viel wie möglich in diesen Büchern gelesen. Auf diesen Seiten sind nicht nur verbotene Geheimnisse der Schwarzmagie beschrieben, sondern auch erstaunliche Phänomene, die ich mir kaum vorzustellen vermag."
125,"TEXT_LUCKBC007_03216_COCOBUKI_000_205","Lalai hat ihre Forschungen ohne die Unterstützung<hex:021D0103>- und ohne Einmischung<hex:021D0103>- des Ordens durchgeführt, und die Früchte ihre Arbeit sind unbestreitbar. Unsere Gilde vermag sicher nicht tausend ihres Formats zu unterstützen, doch ich sehe keinen Sinn darin, die Leidenschaft einer Frau zu unterdrücken und ihr solche engen Regeln und Restriktionen aufzuzwingen."
