57,"TEXT_LUCKBB141_03266_VITUSQUOMESSALLA_000_083","(-Centurio-)Das liegt an den Magitek-Fesseln zu deinen Füßen, meine Liebe. In den Gefängnissen des Garleischen Kaiserreichs setzen wir sie gerne für besonders aufmüpfige Häftlinge ein. Egal, wie sehr du zappelst und dich windest<hex:021D0103>... Ein Entkommen gibt es nicht."
58,"TEXT_LUCKBB141_03266_VITUSQUOMESSALLA_000_084","Aber entschuldigt meine Unhöflichkeit. Gestatten, mein Name ist Vitus quo Messalla, Centurio der Alaudae."
59,"TEXT_LUCKBB141_03266_VITUSQUOMESSALLA_000_085","Ihr wisst ja bereits, dass man uns mit dem Attentat auf Cato nan Mammula betreut hatte. Aber an derart kleinen Fischen bin ich gerade nicht interessiert."
60,"TEXT_LUCKBB141_03266_VITUSQUOMESSALLA_000_086","Stattdessen wende ich mich lieber <hex:02081BE905FF0B>der Heldin<hex:FF0B>dem Helden<hex:03> von Eorzea zu. Ein köstlicher Fang, der mich im Hand<hex:02160103>umdrehen wieder zum Pilus Prior macht. Mindestens. Wenn nicht sogar zu einem Legatus. Vitus <hex:021A020203>van<hex:021A020103> Messalla<hex:021D0103>... Das klingt schon viel besser."
61,"TEXT_LUCKBB141_03266_VITUSQUOMESSALLA_000_087","Und dazu muss ich lediglich deinem Leben ein Ende setzen, <hex:020820E905FF0E>große Heldin<hex:FF0D>großer Held<hex:03>. Für letzte Worte haben wir leider keine Zeit!"
62,"TEXT_LUCKBB141_03266_SOPHIE_000_088","Alterchen! Wo hast du die ganze Zeit gesteckt?!"
63,"TEXT_LUCKBB141_03266_RADOVAN_000_089","Entschuldigt, Freunde. Ich war den Alaudae die ganze Zeit auf der Spur, um herauszufinden, wie ich sie besiegen kann. Dadurch erfuhr ich, dass du ihr eigentliches Ziel bist, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>."
64,"TEXT_LUCKBB141_03266_VITUSQUOMESSALLA_000_090","Wen haben wir denn da? Dein Gesicht würde ich doch unter tausenden erkennen, Gefangener Nummer 1441. Mir nichts, dir nichts auszubrechen, nachdem du dich uns nicht anschließen wolltest<hex:021D0103>... Du warst entsetzlich ungehorsam, Katerchen."
65,"TEXT_LUCKBB141_03266_RADOVAN_000_091","Vitus. Glaube nicht, dass ich mich auf dieses Wieder<hex:02160103>sehen nicht vorbereitet hätte!"
66,"TEXT_LUCKBB141_03266_RADOVAN_000_092","Mir ist bei dem letzten Zusammenstoß mit deinen Soldaten etwas aufgefallen. Deine ganze Einheit trägt das gleiche Magitek-Halsband, mit dem du mich jahrelang gepeinigt hast. Fürchtest du Rebellion? Fahnenflucht?"
67,"TEXT_LUCKBB141_03266_RADOVAN_000_093","Ich bat Cato um einen funktionstüchtigen Transmitter für genau diese Halsbänder, von denen du so besessen bist. Es überrascht mich nicht, dass du deine Untergebenen wie abgerichtete Hunde behandelst, Vitus."
68,"TEXT_LUCKBB141_03266_VITUSQUOMESSALLA_000_094","Sie <hex:021A020203>sind<hex:021A020103> Hunde. Gehorchen sie nicht mehr, habe ich auch keine Verwendung mehr für sie. Was hast du erwartet, Gefangener Nummer 1441? Dass mich das aufhält?"
69,"TEXT_LUCKBB141_03266_VITUSQUOMESSALLA_000_095","Mach dich nicht lächerlich. Glaubst du wirklich, dass es ihrer Unterstützung bedarf, um mit euch fertigzuwerden? Als wäre ich alleine nicht mehr als genug!"
70,"TEXT_LUCKBB141_03266_VITUSQUOMESSALLA_000_096","„Was auch immer du tust, tue es mit ganzer Kraft“, sagt man, nicht wahr? Und meine Kräfte habe ich gänzlich darauf konzentriert, <hex:02081EE905FF0C>eure Heldin<hex:FF0D>euren Helden<hex:03> effektvoll in Stücke zu reißen. Aber jetzt läuft es wohl lediglich auf eine direkte Konfrontation hinaus. Bedauerlich."
71,"TEXT_LUCKBB141_03266_VITUSQUOMESSALLA_000_097","Na, komm! Zeig mir, was das Spielzeug in deiner Hand ausrichten kann. Ist es überhaupt scharf? Liebend gerne gebe ich dir eine Kostprobe einer <hex:021A020203>echten<hex:021A020103> Revolver<hex:02160103>klinge!"
72,"TEXT_LUCKBB141_03266_RADOVAN_000_098","Vitus! Ich werde nicht zulassen, dass <hex:02081BE905FF0B>der Heldin<hex:FF0B>dem Helden<hex:03> von Eorzea auch nur ein einziges Haar gekrümmt wird!<hex:02100103><hex:02100103><hex:02100103><murmel> Das klingt zwar mächtig eindrucksvoll, aber gegen diesen Feind komme ich nicht alleine an."
73,"TEXT_LUCKBB141_03266_RADOVAN_000_099","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, Sophie! Steht mir zur Seite!"
74,"TEXT_LUCKBB141_03266_QIB_001_TODO_1","Besiegt Vitus mit vereinten Kräften!"
75,"TEXT_LUCKBB141_03266_QIB_001_TODO_2","Stelle dich Vitus in einem Duell!"
76,"TEXT_LUCKBB141_03266_VITUSQUOMESSALLA_BATTLETALK_000_001","Es wird mir die größte Freude bereiten, deinen Kopf von deinen Schultern zu trennen und dem Kaiser zu kredenzen!"
77,"TEXT_LUCKBB141_03266_VITUSQUOMESSALLA_BATTLETALK_000_002","Aber keine Angst<hex:021D0103>... Deine kleinen Freunde werden dir in deinem schmerzvollen Dahinscheiden Ge<hex:02160103>sell<hex:02160103>schaft leisten!"
78,"TEXT_LUCKBB141_03266_RADOVAN_BATTLETALK_000_003","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, sieh dich vor. Dieser Mann ist kein gewöhnlicher Soldat!"
79,"TEXT_LUCKBB141_03266_VITUSQUOMESSALLA_BATTLETALK_000_004","Soll mich das beeindrucken? Koste meinen Schockschnitt!"
80,"TEXT_LUCKBB141_03266_VITUSQUOMESSALLA_BATTLETALK_000_101","Ah, dein Aufbäumen bereitet mir die größte Freude. Wollen wir es noch ein wenig interessanter machen?"
81,"TEXT_LUCKBB141_03266_RADOVAN_BATTLETALK_000_102","Vorsicht! Das ist ein weiterer ruchloser Trick!"
82,"TEXT_LUCKBB141_03266_RADOVAN_BATTLETALK_000_103","（★未使用／削除予定★）"
83,"TEXT_LUCKBB141_03266_VITUSQUOMESSALLA_BATTLETALK_000_104","（★未使用／削除予定★）"
84,"TEXT_LUCKBB141_03266_VITUSQUOMESSALLA_BATTLETALK_000_105","Du füllst mein Herz mit Wonne, <hex:020825E905FF11><hex:021A020203>Heldin<hex:021A020103><hex:FF0F><hex:021A020203>Held<hex:021A020103><hex:03> von Eorzea. Aber kann dich wirklich nichts in die Knie zwingen?"
85,"TEXT_LUCKBB141_03266_RADOVAN_BATTLETALK_000_106","（★未使用／削除予定★）"
86,"TEXT_LUCKBB141_03266_RADOVAN_BATTLETALK_000_107","（★未使用／削除予定★）"
87,"TEXT_LUCKBB141_03266_RADOVAN_BATTLETALK_000_108","（★未使用／削除予定★）"
88,"TEXT_LUCKBB141_03266_RADOVAN_BATTLETALK_000_109","Bleib wachsam! Er scheint ein weiteres Ass im Ärmel zu haben!"
89,"TEXT_LUCKBB141_03266_RADOVAN_BATTLETALK_000_110","Bei den Göttern, ist das eine Bombe? Sie scheint auf Bewegungen zu reagieren!"
90,"TEXT_LUCKBB141_03266_RADOVAN_BATTLETALK_100_111","Gar nicht gut! Er scheint Sophie ins Visier genommen zu haben! <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, deine Standhaftigkeit ist gefragt!"
91,"TEXT_LUCKBB141_03266_VITUSQUOMESSALLA_BATTLETALK_000_201","Du bist viel aufregender, als ich es je zu träumen gewagt hätte! Nun denn, <hex:020820E905FF0F>meine Freundin<hex:FF0C>mein Freund<hex:03><hex:021D0103>... Bringen wir es zu Ende!"
92,"TEXT_LUCKBB141_03266_RADOVAN_BATTLETALK_000_202","Dieser Dreckskerl<hex:021D0103>... Vorsicht, er führt etwas im Schilde."
93,"TEXT_LUCKBB141_03266_RADOVAN_BATTLETALK_000_203","Er vergrößert die Barriere! Sophie, ohne dich schaffen wir das nicht!"
94,"TEXT_LUCKBB141_03266_SOPHIE_BATTLETALK_000_204","Aber sicher! Einmal Sophie-Magie, kommt sofort!"
95,"TEXT_LUCKBB141_03266_RADOVAN_BATTLETALK_000_205","Ah<hex:021D0103>... Ha<hex:021D0103>... <keuch> Ist alle Magie schon verbraucht?"
96,"TEXT_LUCKBB141_03266_VITUSQUOMESSALLA_BATTLETALK_000_206","W-Wie konntet ihr dem standhalten? Das kann doch unmöglich<hex:021D0103>..."
97,"TEXT_LUCKBB141_03266_RADOVAN_BATTLETALK_000_207","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>... Bist du noch bei Kräften? Du und deine Waffe<hex:021D0103>... Zeigt dem Unhold, wozu eine <hex:021A020203>echte<hex:021A020103> Revolver<hex:02160103>klinge fähig ist!"
98,"TEXT_LUCKBB141_03266_VITUSQUOMESSALLA_BATTLETALK_000_208","Graaaaaahahaha!"
99,"TEXT_LUCKBB141_03266_SOPHIE_BATTLETALK_000_209","Gah! Entschuldige, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>... Das hier ist der letzte Rest meiner Magie!"
100,"TEXT_LUCKBB141_03266_VITUSQUOMESSALLA_BATTLETALK_000_301","Pah, erbärmlich. Bleibst also nur noch du übrig, wie? Das wird nicht lange dauern!"
101,"TEXT_LUCKBB141_03266_VITUSQUOMESSALLA_BATTLETALK_000_302","Wegstecken kannst du ja einiges! Wollen wir doch mal sehen, wie du hiermit zurechtkommst!"
102,"TEXT_LUCKBB141_03266_VITUSQUOMESSALLA_BATTLETALK_000_303","Wie lange willst du das Unvermeidbare noch hinauszögern? <hex:02081BE905FF0B>Eine Wilde<hex:FF0B>Ein Wilder<hex:03> wie du <hex:021A020203>kann<hex:021A020103> einfach nicht über mich triumphieren! Nicht mehr lange und ich stehe wieder an der Spitze der kaiserlichen Armee!"
103,"TEXT_LUCKBB141_03266_VITUSQUOMESSALLA_BATTLETALK_000_304","Hah! Ich werde dir das Herz aus der Brust reißen, <hex:021A020203><hex:020811E905FF07>Heldin<hex:FF05>Held<hex:03><hex:021A020103>!"
104,"TEXT_LUCKBB141_03266_VITUSQUOMESSALLA_BATTLETALK_000_305","Geschlagen<hex:021D0103>... Ich? Von <hex:021A020203>dir<hex:021A020103>? Nein<hex:021D0103>... Wie kann das möglich sein?!"
105,"TEXT_LUCKBB141_03266_RADOVAN_100_100","Du und deine Waffe schafft regelrechte Kunst auf dem Schlachtfeld! <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, eine wahre Revolver<hex:02160103>klinge<hex:021D0103>..."
106,"TEXT_LUCKBB141_03266_RADOVAN_000_100","Ich muss mich noch einmal dafür entschuldigen, dass ich einfach so spurlos verschwunden bin. Es tut mir ehrlich leid."
107,"TEXT_LUCKBB141_03266_SOPHIE_000_101","Einfach so einen derart wichtigen Auftrag sausen zu lassen<hex:021D0103>... Das lasse ich dich so schnell nicht vergessen. <zwinker> Was hast du die ganze Zeit über getrieben, sag mal?"
108,"TEXT_LUCKBB141_03266_RADOVAN_000_102","Um die Wahrheit zu sagen, wanderte ich ziellos umher, nachdem mich <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> vor einem fürchterlichen Fehler bewahrt hat. In Gedanken versunken, trugen mich meine Füße zu einer Klippe. Von dort oben sah ich Vitus und seine Alaudae."
109,"TEXT_LUCKBB141_03266_RADOVAN_000_103","Sie hätten euch umzingeln können, taten es aber nicht. Das machte mich misstrauisch und ich beschloss, ihnen zu folgen."
110,"TEXT_LUCKBB141_03266_RADOVAN_000_104","Ich gab vor, mich einsam zurückzuziehen, aber tatsächlich haftete ich mich an ihre Fersen. So fand ich heraus, dass es Vitus mit einem Mal auf <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> abgesehen hatte."
111,"TEXT_LUCKBB141_03266_RADOVAN_000_105","Mir war aber schmerzlich bewusst, dass wir nicht gegen Vitus und seine ganze Einheit hätten ankommen können. Also bat ich Cato um einen Magitek-Transmitter, der die Halsbänder seiner Soldaten steuern kann."
112,"TEXT_LUCKBB141_03266_RADOVAN_000_106","Ich musste unbedingt verhindern, dass Vitus auch nur den Hauch einer Ahnung dieses Plans bekommt. Also habe ich euch nicht kontaktiert und ihn alleine in die Tat umgesetzt. Der Bau des Transmitters dauerte eine ganze Weile und ich bin unsagbar erleichtert, dass ich nicht zu spät kam."
113,"TEXT_LUCKBB141_03266_SOPHIE_000_107","Kaum zu glauben. Ich dachte ehrlich, dass du dich geschlagen in irgendein Loch verzogen hast, um dich in Reue und Schuldgefühl zu begraben."
114,"TEXT_LUCKBB141_03266_RADOVAN_000_108","Es ist nicht so, dass ich das <hex:021A020203>nicht<hex:021A020103> getan hätte. Mein Verhalten war so schändlich, ich konnte <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> nicht unter die Augen treten."
115,"TEXT_LUCKBB141_03266_RADOVAN_000_109","Aber ich musste mich überwinden. Euretwillen. <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, ich will dir noch einmal danken, dass du mich an den wahren Pfad der Revolver<hex:02160103>klingen erinnert hast, als ich ihn vor Hass und Rache aus den Augen verloren hatte."
116,"TEXT_LUCKBB141_03266_RADOVAN_000_110","Und damit wären auch die Alaudae zerschlagen. Wir sollten Cato die guten Neuigkeiten überbringen."
117,"TEXT_LUCKBB141_03266_RADOVAN_000_115","Bitte sorge dich nicht mehr. Ich habe meinen Frieden mit Cato gemacht."
118,"TEXT_LUCKBB141_03266_SOPHIE_000_116","Diesmal hätte es ohne unser Alterchen wirklich düster ausgesehen. Das ist mir beinahe peinlich."
119,"TEXT_LUCKBB141_03266_CATONANMAMMULA_000_120","Ich danke euch für die Zerschlagung der Alaudae. Es hat mich einiges an Zeit gekostet, die Frequenz der Magitek-Halsbänder zu entschlüsseln, aber mir scheint, ich bin gerade noch rechtzeitig fertig geworden."
120,"TEXT_LUCKBB141_03266_RADOVAN_100_120","Cato<hex:021D0103>... Ohne deine schnelle Hilfe hätte ich Sophie und <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> niemals retten können."
121,"TEXT_LUCKBB141_03266_RADOVAN_200_120","Hätten wir Vitus' Soldaten nicht auszuschalten vermocht, wären wir hoffnungslos überrannt worden. Ich kann dir nicht genug für das danken, was du für uns getan hast."
122,"TEXT_LUCKBB141_03266_CATONANMAMMULA_100_121","Aber nicht doch. Es ist mir eine Ehre, euch mit meinem Können unterstützen zu dürfen. Wirklich."
123,"TEXT_LUCKBB141_03266_CATONANMAMMULA_000_121","Dann kann ich mich ja jetzt beruhigt den Erdseim-Heizkörpern für Ishgard zuwenden. Mein ganzes Wissen wird von nun an dem Wohl der hiesigen Bevölkerung dienen."
124,"TEXT_LUCKBB141_03266_RADOVAN_000_122","Nun, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>... Du bist zu einer aus<hex:02160103>gezeich<hex:02160103>neten Revolver<hex:02160103>klinge erblüht. Ich könnte stolzer nicht sein."
125,"TEXT_LUCKBB141_03266_RADOVAN_000_123","Meine Heimat, die Bozja-Zitadelle, mag zerstört sein und auch von meiner Familie bin nur noch ich übrig. Aber die Revolver<hex:02160103>klingen leben weiter. Und das habe ich dir zu verdanken. Du musst mir nicht mehr bei irgendwelchen Eskorten und Geleitschutz-Aufträgen zur Seite stehen."
126,"TEXT_LUCKBB141_03266_SOPHIE_000_124","Wir haben dich ja auch quer durch Eorzea geschleppt, hm? Du hast sicher andere Verpflichtungen, um die du dich kümmern musst."
127,"TEXT_LUCKBB141_03266_RADOVAN_000_125","Ich habe nur noch eine letzte Bitte an dich, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Ich hörte von einer Siedlung, in der Abenteurer von allerlei Orten zusammenkommen. Geisterzoll nennt man sie."
128,"TEXT_LUCKBB141_03266_RADOVAN_000_126","Dort will ich nach neuen Revolver<hex:02160103>klingen suchen, die deinen Platz an meiner Seite einnehmen und unsere uralte Kampfkunst in die Zukunft tragen können. Die Welt braucht immer fähige Leibwächter. Würdest du mich wohl mit dieser Stadt bekannt machen?"
129,"TEXT_LUCKBB141_03266_SOPHIE_000_128","Eine Siedlung voller Abenteurer<hex:021D0103>... Wie aufregend!"
130,"TEXT_LUCKBB141_03266_RADOVAN_000_130","Meinen wärmsten Dank für das Geleit nach Geisterzoll. Hier werden Sophie und ich unser neues Leben beginnen. Auf den ersten Blick sehe ich zwar niemanden, der so ein viel<hex:02160103>ver<hex:02160103>sprechendes Talent zu sein scheint wie du, aber das ist auch eine sehr hohe Messlatte."
131,"TEXT_LUCKBB141_03266_SOPHIE_100_130","Was für ein wunderbarer Ort! Voller Leben und Abenteurer wie wir! Man kann gar nicht anders, als sich sofort zu Hause zu fühlen<hex:021D0103>... Und tolle Läden gibt es hier auch!"
132,"TEXT_LUCKBB141_03266_RADOVAN_000_131","Du bist jetzt <hex:02083FE905FF1E>meine offizielle Nachfolgerin<hex:FF1C>mein offizieller Nachfolger<hex:03>, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Es ehrt mich, dich zu den Revolver<hex:02160103>klingen zählen zu dürfen. Erlaube mir, dir noch ein paar Worte mit auf den Weg zu geben."
133,"TEXT_LUCKBB141_03266_RADOVAN_000_132","Die alten Allager und das Garleische Kaiserreich haben unsere Kampfkunst geraubt und mit ihr unzählige Leben unterdrückt und ausgelöscht. Das ist nicht, wer wir sind. Wir sind Beschützer, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Bis zu unserem letzten Atemzug. Setze deine Fä<hex:02160103>hig<hex:02160103>kei<hex:02160103>ten stets zum Schutze anderer ein."
134,"TEXT_LUCKBB141_03266_RADOVAN_000_133","Meine Familie hat das Vermächtnis der Revolver<hex:02160103>klingen seit Jahrhunderten behütet. Das Verbot, unser Können einem Außenstehenden anzuvertrauen, ist aus der Furcht vor Missbräuchen geboren. Eben jenen, mit denen die Allager und die Garlear unsere Traditionen befleckt haben."
135,"TEXT_LUCKBB141_03266_RADOVAN_000_134","Aber als ich dich zum ersten Mal sah und du dich so tapfer zwischen uns und die Wegelagerer gestellt hast<hex:021D0103>... Da wusste ich, dass dieses Wissen bei dir in guten Händen ist. Das bewies jeder Geleitschutz und jede Eskorte, die wir gemeinsam bestritten."
136,"TEXT_LUCKBB141_03266_RADOVAN_000_135","Du bist eine wahre Revolver<hex:02160103>klinge, mit Herz und Blut. Ich zweifle nicht daran, dass du und deine Waffe unzählige Leben schützen werden."
137,"TEXT_LUCKBB141_03266_SYSTEM_100_200","Damit endet das erste Kapitel der Revolver<hex:02160103>klingen-Auftragsreihe. Um die nächste Auftragsreihe zu beginnen, müssen die folgenden Voraus<hex:02160103>setzungen erfüllt sein:"
138,"TEXT_LUCKBB141_03266_SYSTEM_100_201","1. Das Shadowbringers-Hauptszenario ist abgeschlossen."
139,"TEXT_LUCKBB141_03266_SYSTEM_100_202","2. Die Rollenaufträge für Verteidiger (Shadowbringers) sind abgeschlossen."
140,"TEXT_LUCKBB141_03266_SYSTEM_100_203","Wenn die Voraus<hex:02160103>setzungen erfüllt sind, kann die Auftragsreihe für Revolver<hex:02160103>klingen bei Radovan fortgesetzt werden."
