key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKMA308_03298_SEQ_00","Tesleen bringt sich mit Mühe und Not auf andere Gedanken."
1,"TEXT_LUCKMA308_03298_SEQ_01","Während ihr gemeinsam esst, verschwindet Halric ganz plötzlich. Vielleicht kann Tesleen dir mehr über die Situation erzählen."
2,"TEXT_LUCKMA308_03298_SEQ_02","Du wirst gebeten, am <hex:02320FFF05>EObj<hex:06F61EAB0202040203> außerhalb der Ruhstatt nach Halric zu suchen."
3,"TEXT_LUCKMA308_03298_SEQ_03","Du kannst Halric nicht finden. Versuche es am zweiten <hex:02320FFF05>EObj<hex:06F61EAB0302040203>."
4,"TEXT_LUCKMA308_03298_SEQ_04","Ein Sünden<hex:02160103>ver<hex:02160103>tilger macht dir das Leben schwer, aber von Halric ist immer noch keine Spur. Setze deine Suche nach dem Jungen am dritten <hex:02320FFF05>EObj<hex:06F61EAB0402040203> fort."
5,"TEXT_LUCKMA308_03298_SEQ_05","Alisaie stößt zu dir und ihr beobachtet mit Erschrecken, wie sich ein großer Sünden<hex:02160103>ver<hex:02160103>tilger auf die Jagd begibt. Gerade als dieser Halric angreifen will, stürzt sich Tesleen todesmutig dazwischen. Sie rettet dem Jungen das Leben, aber der Sünden<hex:02160103>ver<hex:02160103>tilger nimmt ihres an seiner statt. Tesleen verwandelt sich daraufhin in einen Sünden<hex:02160103>ver<hex:02160103>tilger<hex:021D0103>- ein schockierendes Erlebnis, das Alisaie und dich noch lange in euren Träumen verfolgen wird. Kehre in die Ruhstatt vor der Langen Reise zurück und sprich mit Alisaie."
6,"TEXT_LUCKMA308_03298_SEQ_06","Alisaie steht immer noch unter dem Einfluss von Tesleens schrecklicher Ver<hex:02160103>wand<hex:02160103>lung. Sie braucht ein paar Momente für sich und bittet dich, mit den Pflegern in der Ruhstatt zu reden."
7,"TEXT_LUCKMA308_03298_SEQ_07","Sprich als Letztes mit Halric."
8,"TEXT_LUCKMA308_03298_SEQ_08","Von dem jungen Drahn kommt noch immer keine Reaktion. Die Trauer über den plötzlichen Verlust der warmherzigen, fröhlichen Tesleen liegt wie ein schwerer Schleier auf der Ruhstatt vor der Langen Reise."
9,"TEXT_LUCKMA308_03298_SEQ_09",""
10,"TEXT_LUCKMA308_03298_SEQ_10",""
11,"TEXT_LUCKMA308_03298_SEQ_11",""
12,"TEXT_LUCKMA308_03298_SEQ_12",""
13,"TEXT_LUCKMA308_03298_SEQ_13",""
14,"TEXT_LUCKMA308_03298_SEQ_14",""
15,"TEXT_LUCKMA308_03298_SEQ_15",""
16,"TEXT_LUCKMA308_03298_SEQ_16",""
17,"TEXT_LUCKMA308_03298_SEQ_17",""
18,"TEXT_LUCKMA308_03298_SEQ_18",""
19,"TEXT_LUCKMA308_03298_SEQ_19",""
20,"TEXT_LUCKMA308_03298_SEQ_20",""
21,"TEXT_LUCKMA308_03298_SEQ_21",""
22,"TEXT_LUCKMA308_03298_SEQ_22",""
23,"TEXT_LUCKMA308_03298_SEQ_23",""
24,"TEXT_LUCKMA308_03298_TODO_00","Mit Tesleen sprechen"
25,"TEXT_LUCKMA308_03298_TODO_01","Nach Halric Ausschau halten"
26,"TEXT_LUCKMA308_03298_TODO_02","Weiter nach Halric Ausschau halten"
27,"TEXT_LUCKMA308_03298_TODO_03","Die Suche nach Halric nicht aufgeben"
28,"TEXT_LUCKMA308_03298_TODO_04","Zu Alisaie zurückkehren"
29,"TEXT_LUCKMA308_03298_TODO_05","Den Pflegern von Tesleens Schicksal berichten"
30,"TEXT_LUCKMA308_03298_TODO_06","Halric ansprechen"
31,"TEXT_LUCKMA308_03298_TODO_07",""
32,"TEXT_LUCKMA308_03298_TODO_08",""
33,"TEXT_LUCKMA308_03298_TODO_09",""
34,"TEXT_LUCKMA308_03298_TODO_10",""
35,"TEXT_LUCKMA308_03298_TODO_11",""
36,"TEXT_LUCKMA308_03298_TODO_12",""
37,"TEXT_LUCKMA308_03298_TODO_13",""
38,"TEXT_LUCKMA308_03298_TODO_14",""
39,"TEXT_LUCKMA308_03298_TODO_15",""
40,"TEXT_LUCKMA308_03298_TODO_16",""
41,"TEXT_LUCKMA308_03298_TODO_17",""
42,"TEXT_LUCKMA308_03298_TODO_18",""
43,"TEXT_LUCKMA308_03298_TODO_19",""
44,"TEXT_LUCKMA308_03298_TODO_20",""
45,"TEXT_LUCKMA308_03298_TODO_21",""
46,"TEXT_LUCKMA308_03298_TODO_22",""
47,"TEXT_LUCKMA308_03298_TODO_23",""
48,"TEXT_LUCKMA308_03298_ALISAIE_000_000","Danke, dass du mich begleitet hast, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>."
49,"TEXT_LUCKMA308_03298_TESLEEN_000_010","Damit beschäftigen wir uns, wenn es so weit ist. Und nun lasst uns versuchen, auf andere Gedanken zu kommen. Ich möchte nicht, dass die Patienten unsere traurigen Gesichter sehen."
50,"TEXT_LUCKMA308_03298_TESLEEN_000_011","Ich werde mich nun um das Essen kümmern. Du bekommst selbst<hex:02160103>verständ<hex:02160103>lich auch eine Portion. Setzt euch doch schon mal an den Tisch."
51,"TEXT_LUCKMA308_03298_ALISAIE_000_015","Was hat das nur zu bedeuten?"
52,"TEXT_LUCKMA308_03298_JOURNEYSHEADNURSE_000_020","Den anderen Patienten ging es plötzlich schlechter<hex:021D0103>... Das hat mich so sehr abgelenkt, dass ich kein Auge mehr auf Halric haben konnte. Es tut mir leid!"
53,"TEXT_LUCKMA308_03298_TESLEEN_000_060","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, Alisaie! Helft mir, bitte! Wir müssen Halric finden!"
54,"TEXT_LUCKMA308_03298_TESLEEN_000_061","Ich weiß nicht, warum er die Ruhstatt verlassen hat. Aber draußen kann er einem wilden Tier oder gar Sünden<hex:02160103>ver<hex:02160103>tilger zum Opfer fallen! Die Zeit drängt."
55,"TEXT_LUCKMA308_03298_ALISAIE_000_062","Ich weiß. Teilen wir uns auf. Wissen wir, in welche Richtung er gegangen ist?"
56,"TEXT_LUCKMA308_03298_TESLEEN_000_063","Wir wissen gar nichts, leider. Außer, dass die anderen Patienten plötzlich auch ganz unruhig sind. Fast so, als spürten sie irgendetwas<hex:021D0103>..."
57,"TEXT_LUCKMA308_03298_TESLEEN_000_064","Jedenfalls ist er noch nicht lange weg, deswegen sollten wir uns auf das Gebiet um die Ruhstatt konzentrieren. Ich fange im Osten an!"
58,"TEXT_LUCKMA308_03298_TESLEEN_000_065","Halric<hex:021D0103>... Ich hoffe, dir ist nichts geschehen!"
59,"TEXT_LUCKMA308_03298_ALISAIE_000_066","Dann übernehme ich den Nordwesten. Und dir überlasse ich den Südteil!"
60,"TEXT_LUCKMA308_03298_PAWNIL_000_067","Aaah<hex:021D0103>... Argh<hex:021D0103>... Es sucht<hex:021D0103>... nach jemandem<hex:021D0103>..."
