key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_KINGRA305_05439_SEQ_00","Yaana voudrait vous présenter votre prochain adversaire."
1,"TEXT_KINGRA305_05439_SEQ_01","Yaana vous a décrit votre prochain adversaire malgré le peu d'in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions à sa disposition. Il vous faut désormais affronter le Champion céleste en titre pour espérer guérir vos amis de la psychodiabrose.<hex:02100103>* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour accomplir le raid “Poids lourds CCA - match 3”."
2,"TEXT_KINGRA305_05439_SEQ_02","Vous avez vaincu The Tyrant après un combat aux proportions épiques. Retournez dans les loges pour fêter cette victoire historique.<hex:02100103>* Si vous êtes ressorti<hex:020808E905FF02>e<hex:FF01><hex:03> des locaux de la Société de l'Arcadion, adressez-vous d'abord à l'employé qui se trouve devant."
3,"TEXT_KINGRA305_05439_SEQ_03","Alors que vous vous apprêtiez à savourer votre triomphe, le robot arbitre a révélé qu'il était contrôlé par le pro<hex:02160103>prié<hex:02160103>taire de l'Arcadion, et il vous a emmené<hex:020808E905FF02>e<hex:FF01><hex:03> jusqu'au dernier étage de la tour. En arrivant, vous avez découvert avec horreur les corps inanimés des anciens champions de l'arène, gardés par une créature ophidienne monstrueuse qui n'était autre que le pro<hex:02160103>prié<hex:02160103>taire en personne. Il vous a dévoilé son terrible plan qui consistait à profiter de l'Arcadion pour former des combattants de plus en plus puissants afin de les affronter à son tour pour offrir au public en manque de sensations fortes un spectacle toujours plus grandiose. Écœuré<hex:020808E905FF02>e<hex:FF01><hex:03> à l'idée d'avoir été manipulé<hex:020808E905FF02>e<hex:FF01><hex:03> depuis le début, vous allez tout de même devoir reprendre les armes pour vous débarrasser de ce serpent et enfin obtenir la larme de vie. Parlez désormais à Yaana."
4,"TEXT_KINGRA305_05439_SEQ_04","Les terribles révélations du pro<hex:02160103>prié<hex:02160103>taire ont laissé Yaana dans un état de choc. Une ultime confrontation vous attend..."
5,"TEXT_KINGRA305_05439_SEQ_05",""
6,"TEXT_KINGRA305_05439_SEQ_06",""
7,"TEXT_KINGRA305_05439_SEQ_07",""
8,"TEXT_KINGRA305_05439_SEQ_08",""
9,"TEXT_KINGRA305_05439_SEQ_09",""
10,"TEXT_KINGRA305_05439_SEQ_10",""
11,"TEXT_KINGRA305_05439_SEQ_11",""
12,"TEXT_KINGRA305_05439_SEQ_12",""
13,"TEXT_KINGRA305_05439_SEQ_13",""
14,"TEXT_KINGRA305_05439_SEQ_14",""
15,"TEXT_KINGRA305_05439_SEQ_15",""
16,"TEXT_KINGRA305_05439_SEQ_16",""
17,"TEXT_KINGRA305_05439_SEQ_17",""
18,"TEXT_KINGRA305_05439_SEQ_18",""
19,"TEXT_KINGRA305_05439_SEQ_19",""
20,"TEXT_KINGRA305_05439_SEQ_20",""
21,"TEXT_KINGRA305_05439_SEQ_21",""
22,"TEXT_KINGRA305_05439_SEQ_22",""
23,"TEXT_KINGRA305_05439_SEQ_23",""
24,"TEXT_KINGRA305_05439_TODO_00","Accomplir le raid “Poids lourds CCA - match 3”"
25,"TEXT_KINGRA305_05439_TODO_01","Accomplir le raid “Poids lourds CCA - match 3”"
26,"TEXT_KINGRA305_05439_TODO_02","Parler à Yaana"
27,"TEXT_KINGRA305_05439_TODO_03",""
28,"TEXT_KINGRA305_05439_TODO_04",""
29,"TEXT_KINGRA305_05439_TODO_05",""
30,"TEXT_KINGRA305_05439_TODO_06",""
31,"TEXT_KINGRA305_05439_TODO_07",""
32,"TEXT_KINGRA305_05439_TODO_08",""
33,"TEXT_KINGRA305_05439_TODO_09",""
34,"TEXT_KINGRA305_05439_TODO_10",""
35,"TEXT_KINGRA305_05439_TODO_11",""
36,"TEXT_KINGRA305_05439_TODO_12",""
37,"TEXT_KINGRA305_05439_TODO_13",""
38,"TEXT_KINGRA305_05439_TODO_14",""
39,"TEXT_KINGRA305_05439_TODO_15",""
40,"TEXT_KINGRA305_05439_TODO_16",""
41,"TEXT_KINGRA305_05439_TODO_17",""
42,"TEXT_KINGRA305_05439_TODO_18",""
43,"TEXT_KINGRA305_05439_TODO_19",""
44,"TEXT_KINGRA305_05439_TODO_20",""
45,"TEXT_KINGRA305_05439_TODO_21",""
46,"TEXT_KINGRA305_05439_TODO_22",""
47,"TEXT_KINGRA305_05439_TODO_23",""
48,"TEXT_KINGRA305_05439_POMB_100_000","Miaou<hex:021D0103>! Miaou<hex:021D0103>!"
49,"TEXT_KINGRA305_05439_SYSTEM_100_001","Pomb miaule en direction de la porte avec une pointe de tristesse."
50,"TEXT_KINGRA305_05439_YAANA_000_000","Nous y voilà... Le derrrnier match, celui où tout se joue..."
51,"TEXT_KINGRA305_05439_YAANA_000_100","Comme je m'en doutais, il cherche Brute Bomber... C'est si trrriste..."
52,"TEXT_KINGRA305_05439_YAANA_000_101","Bon, rrrevenons à nos moutons... Tu connais la chanson, je vais te présenter ton adversaire... pour la dernière fois. Jette un œil au moniteur<hex:021D0103>!"
53,"TEXT_KINGRA305_05439_YAANA_000_102","Voici l'actuel Champion céleste, The Tyrant. Un véritable despote au pouvoir destructeur incommensurrrable."
54,"TEXT_KINGRA305_05439_YAANA_000_103","À l'origine, c'était un spécialiste des armes, devenu maître dans leur maniement, au point où il était surrrnommé “le plus puissant des exterminateurs”. Sur le ring, il reste toujours aussi versatile avec ses techniques de combat."
55,"TEXT_KINGRA305_05439_YAANA_000_104","Grrrâce aux in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions glanées par Neyuni, nous savons qu'il va utiliser l'âme d'un béhémoth, un monstre à la puissance physique et magique hors du commun."
56,"TEXT_KINGRA305_05439_YAANA_000_105","En plus de ces attributs avantageux, il utilisera à n'en pas douter ses attaques de type tornade et météorite. Fais donc trrrès attention à ton environnement."
57,"TEXT_KINGRA305_05439_YAANA_000_106","Et voilà, c'est la dernière étape avant la victoire totale... et la rrréforme de l'Arcadion<hex:021D0103>! Montre-lui ce que tu as dans le ventre, et deviens Champion<hex:020809E905FF03>ne<hex:FF01><hex:03> céleste<hex:021D0103>!"
58,"TEXT_KINGRA305_05439_YAANA_000_110","J'ai accompli tout ce qui était en mon pouvoirrr en tant qu'assistante. Il ne me reste plus qu'à prier pour la naissance <hex:020834E905FF1B>de la première Championne<hex:FF14>du premier Champion<hex:03> céleste sans régulateur<hex:021D0103>!"
59,"TEXT_KINGRA305_05439_METEM_000_200","The Tyrant a été vaincu<hex:021D0103>! <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> décroche donc le titre de Champion céleste<hex:021D0103>!"
60,"TEXT_KINGRA305_05439_METEM_000_201","Tiens<hex:021D0103>? Mais où est passé l'arbitre...<hex:021D0103>?"
61,"TEXT_KINGRA305_05439_ARCADIAOWNER_000_202","(-Voix rauque-)Excellent<hex:021D0103>! Je ne m'étais donc pas trompé sur ton compte..."
