key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANALL410_05462_SEQ_00","Zelihali semble chercher quelqu'un du regard."
1,"TEXT_BANALL410_05462_SEQ_01","Zelihali vous a appris que Liplu et Wawkesa avaient quelque chose d'important à vous dire. Allez parler à ce dernier à l'embarcadère de Poga, à Kozama'uka."
2,"TEXT_BANALL410_05462_SEQ_02","Liplu vous a demandé de remettre une lettre d'invitation aux bienfaiteurs de Zirgorteh et une autre aux fermiers de Gok Golma. Dans un premier temps, rendez-vous au relais des Cimes, à Urqopacha, et parlez à Fahrafahr."
3,"TEXT_BANALL410_05462_SEQ_03","Fahrafahr a besoin d'étudier le contenu de la lettre en compagnie de Vuyargur. Pendant ce temps, allez rendre visite à Ryoqor Terteh."
4,"TEXT_BANALL410_05462_SEQ_04","Vous avez passé du bon temps avec Ryoqor Terteh et ses amis. Parlez à Fahrafahr."
5,"TEXT_BANALL410_05462_SEQ_05","Fahrafahr est prête à se plier en quatre pour faire aboutir le projet des dirigeants de Tural Voyages. À présent, allez remettre la seconde lettre à Ruvoll Ja, à Gok Golma."
6,"TEXT_BANALL410_05462_SEQ_06","Ruvoll Ja, Anggir, Gotoll Ja, ainsi que Bol Tst'ei et Ty'at Roh sont aux anges après avoir pris con<hex:02160103>nais<hex:02160103>san<hex:02160103>ce du projet commun. Retournez transmettre les réponses de vos camarades à Liplu, à l'embarcadère de Poga."
7,"TEXT_BANALL410_05462_SEQ_07","Le sourire malicieux de Liplu vous a indiqué qu'elle semblait manigancer quelque chose... mais quoi<hex:021D0103>?"
8,"TEXT_BANALL410_05462_SEQ_08",""
9,"TEXT_BANALL410_05462_SEQ_09",""
10,"TEXT_BANALL410_05462_SEQ_10",""
11,"TEXT_BANALL410_05462_SEQ_11",""
12,"TEXT_BANALL410_05462_SEQ_12",""
13,"TEXT_BANALL410_05462_SEQ_13",""
14,"TEXT_BANALL410_05462_SEQ_14",""
15,"TEXT_BANALL410_05462_SEQ_15",""
16,"TEXT_BANALL410_05462_SEQ_16",""
17,"TEXT_BANALL410_05462_SEQ_17",""
18,"TEXT_BANALL410_05462_SEQ_18",""
19,"TEXT_BANALL410_05462_SEQ_19",""
20,"TEXT_BANALL410_05462_SEQ_20",""
21,"TEXT_BANALL410_05462_SEQ_21",""
22,"TEXT_BANALL410_05462_SEQ_22",""
23,"TEXT_BANALL410_05462_SEQ_23",""
24,"TEXT_BANALL410_05462_TODO_00","Parler à Wawkesa, à l'embarcadère de Poga"
25,"TEXT_BANALL410_05462_TODO_01","Donner une des <hex:023313FF0A>EventItem<hex:0DF61E9368030203> à Fahrafahr, au relais des Cimes"
26,"TEXT_BANALL410_05462_TODO_02","Parler à Ryoqor Terteh, à l'Autel de Zirgorteh"
27,"TEXT_BANALL410_05462_TODO_03","Parler à Fahrafahr"
28,"TEXT_BANALL410_05462_TODO_04","Donner une des <hex:023313FF0A>EventItem<hex:0DF61E9368030203> à Ruvoll Ja, à Gok Golma"
29,"TEXT_BANALL410_05462_TODO_05","Parler à Liplu, à l'embarcadère de Poga"
30,"TEXT_BANALL410_05462_TODO_06",""
31,"TEXT_BANALL410_05462_TODO_07",""
32,"TEXT_BANALL410_05462_TODO_08",""
33,"TEXT_BANALL410_05462_TODO_09",""
34,"TEXT_BANALL410_05462_TODO_10",""
35,"TEXT_BANALL410_05462_TODO_11",""
36,"TEXT_BANALL410_05462_TODO_12",""
37,"TEXT_BANALL410_05462_TODO_13",""
38,"TEXT_BANALL410_05462_TODO_14",""
39,"TEXT_BANALL410_05462_TODO_15",""
40,"TEXT_BANALL410_05462_TODO_16",""
41,"TEXT_BANALL410_05462_TODO_17",""
42,"TEXT_BANALL410_05462_TODO_18",""
43,"TEXT_BANALL410_05462_TODO_19",""
44,"TEXT_BANALL410_05462_TODO_20",""
45,"TEXT_BANALL410_05462_TODO_21",""
46,"TEXT_BANALL410_05462_TODO_22",""
47,"TEXT_BANALL410_05462_TODO_23",""
48,"TEXT_BANALL410_05462_ZELIHALI_000_001","Oooh, notre consultant<hex:020808E905FF02>e<hex:FF01><hex:03> favori<hex:020809E905FF03>te<hex:FF01><hex:03><hex:021D0103>! Quel plaisir de te revoir, hou<hex:021D0103>!"
49,"TEXT_BANALL410_05462_ZELIHALI_000_002","C'est moi, Zelihali de l'agence Tural Voyages<hex:021D0103>! Comment ça va depuis la dernière fois<hex:021D0103>?"
50,"TEXT_BANALL410_05462_Q1_000_001","Que répondez-vous<hex:021D0103>?"
51,"TEXT_BANALL410_05462_A1_000_001","Toujours la pêche, toujours à fond dans l'aventure<hex:021D0103>!"
52,"TEXT_BANALL410_05462_A1_000_002","Ça va, ça va..."
53,"TEXT_BANALL410_05462_A1_000_003","Pour être franc<hex:020809E905FF03>he<hex:FF01><hex:03>, je commence à sentir la fatigue..."
54,"TEXT_BANALL410_05462_ZELIHALI_000_003","Dans ce cas, tu m'en vois ravie<hex:021D0103>! Pour ta gouverne, nous avons affaire à de plus en plus de clients venant de pays lointains. Proposer des expériences personnalisées à chacun d'entre eux est un véritable défi<hex:021D0103>!"
55,"TEXT_BANALL410_05462_ZELIHALI_000_004","Oh là là, ça doit être épuisant, en effet<hex:021D0103>! Je n'ose imaginer ce qui t'a mis<hex:020808E905FF02>e<hex:FF01><hex:03> dans un tel état... Tu as cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment mérité de prendre du repos, et non des moindres<hex:021D0103>!"
56,"TEXT_BANALL410_05462_ZELIHALI_000_005","Ah, ça me rappelle que Wawkesa avait envie de discuter avec toi der<hex:02160103>niè<hex:02160103>re<hex:02160103>ment. Si tu pouvais lui rendre visite dès que possible, je suis sûre que ça lui ferait très plaisir, hou<hex:021D0103>!"
57,"TEXT_BANALL410_05462_ZELIHALI_000_006","J'ai l'impression qu'avec Liplu, ils préparent quelque chose de très amusant depuis un bon moment..."
58,"TEXT_BANALL410_05462_ZELIHALI_100_006","Enfin bref, je te laisse voir ce qu'il en est par toi-même, il faut que je m'occupe de nos nouveaux clients. À bientôt, hou<hex:021D0103>!"
59,"TEXT_BANALL410_05462_WAWKESA_000_007","（★未使用／削除予定★）"
60,"TEXT_BANALL410_05462_LIPLU_100_007","Évidemment, il faudrait les convier aussi..."
61,"TEXT_BANALL410_05462_LIPLU_000_010","Wawkesa, il vaudrait peut-être mieux que vous commenciez à préparer dare-dare les ingrédients. La liste des par<hex:02160103>ti<hex:02160103>ci<hex:02160103>pants risque d'être longue..."
62,"TEXT_BANALL410_05462_WAWKESA_000_011","Mais bien sûr, ça me dérange pas le moins du monde<hex:021D0103>! D'ailleurs, notre invité<hex:020808E905FF02>e<hex:FF01><hex:03> principal<hex:020808E905FF02>e<hex:FF01><hex:03> est déjà arrivé<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>!"
