key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_KINGRA304_05438_SEQ_00","Yaana a l'air très satisfaite de votre performance dans l'arène."
1,"TEXT_KINGRA304_05438_SEQ_01","Puisqu'il vous restait du temps avant votre ultime match, Yaana vous a proposé de rentrer aux Trois Queues, mais vos anciens adversaires vous ont approché<hex:020808E905FF02>e<hex:FF01><hex:03> avec l'envie d'en découdre en dehors du ring. C'est alors que le Champion céleste en titre a fait son apparition. Après vous avoir défendu<hex:020808E905FF02>e<hex:FF01><hex:03> contre ces mauvais perdants, il a pris la peine de vous conter l'histoire de l'Arcadion et ne s'est pas caché du mépris qu'il éprouve face à votre détermination de changer les méthodes de l'arène préférée des Alexandrins avant de partir. De retour au gymnase, parlez désormais à Yaana."
2,"TEXT_KINGRA304_05438_SEQ_02","Alors que vous pensiez pouvoir prendre un peu de repos, Retsarra est revenu en compagnie de Neyuni. Il vous a expliqué comment s'est déroulé son plan d'évasion ainsi que l'impossibilité de secourir Eutrope, qui avait été transférée ailleurs dans la tour au préalable. Les risques encourus par vos amis n'ont pas été vains, car la jeune Miqo'te a profité de sa captivité pour dénicher des in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions sur votre prochain combat, notamment sur l'âme que The Tyrant s'apprête à utiliser. Il est désormais temps de vous mettre en route pour la Société de l'Arcadion, alors retrouvez Yaana en compagnie de Pomb, le petit chat, afin d'arpenter le chemin ensemble."
3,"TEXT_KINGRA304_05438_SEQ_03","Avec Yaana et Pomb à vos côtés, adressez la parole aux admirateurs du challenger sans régulateur rencontrés sur votre chemin vers l'ultime af<hex:02160103>fron<hex:02160103>te<hex:02160103>ment dans l'Arcadion.<hex:02100103>* Si vous vous retrouvez <hex:020818E905FF0A>séparée<hex:FF09>séparé<hex:03> de Yaana et de Pomb, reparlez-leur devant les Trois Queues pour qu'ils vous ac<hex:02160103>com<hex:02160103>pa<hex:02160103>gnent à nouveau."
4,"TEXT_KINGRA304_05438_SEQ_04","Vous avez reçu de nombreux encouragements de la part de vos fans. Poursuivez votre route accompagné<hex:020808E905FF02>e<hex:FF01><hex:03> de Yaana et de Pomb."
5,"TEXT_KINGRA304_05438_SEQ_05","L'employé de l'Arcadion a accepté de vous guider à l'intérieur, même avec votre nouveau compagnon félin. Pour vous lancer dans votre prochain combat, parlez à Yaana."
6,"TEXT_KINGRA304_05438_SEQ_06",""
7,"TEXT_KINGRA304_05438_SEQ_07",""
8,"TEXT_KINGRA304_05438_SEQ_08",""
9,"TEXT_KINGRA304_05438_SEQ_09",""
10,"TEXT_KINGRA304_05438_SEQ_10",""
11,"TEXT_KINGRA304_05438_SEQ_11",""
12,"TEXT_KINGRA304_05438_SEQ_12",""
13,"TEXT_KINGRA304_05438_SEQ_13",""
14,"TEXT_KINGRA304_05438_SEQ_14",""
15,"TEXT_KINGRA304_05438_SEQ_15",""
16,"TEXT_KINGRA304_05438_SEQ_16",""
17,"TEXT_KINGRA304_05438_SEQ_17",""
18,"TEXT_KINGRA304_05438_SEQ_18",""
19,"TEXT_KINGRA304_05438_SEQ_19",""
20,"TEXT_KINGRA304_05438_SEQ_20",""
21,"TEXT_KINGRA304_05438_SEQ_21",""
22,"TEXT_KINGRA304_05438_SEQ_22",""
23,"TEXT_KINGRA304_05438_SEQ_23",""
24,"TEXT_KINGRA304_05438_TODO_00","Parler à Yaana"
25,"TEXT_KINGRA304_05438_TODO_01","Parler à Yaana devant les Trois Queues afin qu'elle vous accompagne"
26,"TEXT_KINGRA304_05438_TODO_02","<hex:02081EE905FF0D>Accompagnée<hex:FF0C>Accompagné<hex:03> de Yaana et de Pomb, parler à vos admirateurs à Vraie-vision"
27,"TEXT_KINGRA304_05438_TODO_03","<hex:02081EE905FF0D>Accompagnée<hex:FF0C>Accompagné<hex:03> de Yaana et de Pomb, parler à l'employé de l'Arcadion"
28,"TEXT_KINGRA304_05438_TODO_04",""
29,"TEXT_KINGRA304_05438_TODO_05",""
30,"TEXT_KINGRA304_05438_TODO_06",""
31,"TEXT_KINGRA304_05438_TODO_07",""
32,"TEXT_KINGRA304_05438_TODO_08",""
33,"TEXT_KINGRA304_05438_TODO_09",""
34,"TEXT_KINGRA304_05438_TODO_10",""
35,"TEXT_KINGRA304_05438_TODO_11",""
36,"TEXT_KINGRA304_05438_TODO_12",""
37,"TEXT_KINGRA304_05438_TODO_13",""
38,"TEXT_KINGRA304_05438_TODO_14",""
39,"TEXT_KINGRA304_05438_TODO_15",""
40,"TEXT_KINGRA304_05438_TODO_16",""
41,"TEXT_KINGRA304_05438_TODO_17",""
42,"TEXT_KINGRA304_05438_TODO_18",""
43,"TEXT_KINGRA304_05438_TODO_19",""
44,"TEXT_KINGRA304_05438_TODO_20",""
45,"TEXT_KINGRA304_05438_TODO_21",""
46,"TEXT_KINGRA304_05438_TODO_22",""
47,"TEXT_KINGRA304_05438_TODO_23",""
48,"TEXT_KINGRA304_05438_YAANA_000_000","Et voilà, le titre de Champion céleste est à porrrtée de main<hex:021D0103>! Pour un combat aussi important, les équipes vont prendre leur temps pour préparer l'arène. Profitons-en pour aller nous reposer aux Trois Queues."
49,"TEXT_KINGRA304_05438_EXCITABLEMAN_000_100","Après ta victoire contre Vamp Fatale, je savais que tu ne ferais qu'une bouchée de ces poseurs<hex:021D0103>! Bravo<hex:021D0103>!"
50,"TEXT_KINGRA304_05438_EXCITABLEBOY_000_101","Tu leur as donné une bonne leçon à ces méchants surfeurs<hex:021D0103>!"
51,"TEXT_KINGRA304_05438_DEEPBLUE_000_102","(-???-)On en a pas encore fini avec toi<hex:021D0103>!"
52,"TEXT_KINGRA304_05438_VAMPFATALE_000_103","Je me demande... Que vaux-tu vraiment sans ces combattants recréés à tes côtés<hex:021D0103>? Serais-tu seulement capable de nous affronter sans ce gadget pour les invoquer<hex:021D0103>?"
53,"TEXT_KINGRA304_05438_YAANA_000_104","Vous... Vous n'êtes que des lâches<hex:021D0103>!"
54,"TEXT_KINGRA304_05438_THETYRANT_000_105","(-Elezen solennel-)Un tel com<hex:02160103>por<hex:02160103>te<hex:02160103>ment n'est pas digne de l'élite des combattants de l'Arcadion<hex:021D0103>! Acceptez votre défaite avec humilité, bande de couards<hex:021D0103>!"
55,"TEXT_KINGRA304_05438_ARCADIONFANA_000_106","M-mais... c'est The Tyrant<hex:021D0103>! Le Champion céleste en personne<hex:021D0103>! Que fait-il ici<hex:021D0103>?"
56,"TEXT_KINGRA304_05438_THETYRANT_000_107","Rengaine ton arme, challenger sans régulateur. Les véritables guerriers ne s'affrontent que dans l'enceinte sacrée de l'arène."
57,"TEXT_KINGRA304_05438_THETYRANT_000_108","Pardonne-moi, j'en oublie mes bonnes manières. Je suis l'actuel tenant du titre du Championnat céleste de l'Arcadion."
