key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_FESHLX201_05467_SEQ_00","* <hex:021A020203>Cette quête est un événement à durée limitée.<hex:021A020103><hex:02100103><hex:02100103>La femme à tête de citrouille souhaiterait vous présenter de la compagnie."
1,"TEXT_FESHLX201_05467_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<hex:02100103><hex:02100103>Vous avez discuté avec la femme à tête de citrouille, qui vous a fait part de son souhait de vous présenter des petits monstres de sa con<hex:02160103>nais<hex:02160103>san<hex:02160103>ce, venus jouer avec des humains pendant cette Veillée des saints. Rejoignez-la près du Meunier sifflotant."
2,"TEXT_FESHLX201_05467_SEQ_02","Après avoir échangé avec la femme à tête de citrouille, vous avez accepté de participer à une partie de cache-cache avec les jeunes monstres. Puisqu'elle vous a demandé de partir à la recherche d'autres personnes pour se joindre à vous, faites le tour de Vieille Gridania et recrutez une paire d'aventuriers aguerris."
3,"TEXT_FESHLX201_05467_SEQ_03","Vous avez réussi à trouver deux aventuriers désireux de participer à la partie de cache-cache. Retournez à l'amphithéâtre de Mih Khetto afin d'annoncer la bonne nouvelle à Pattin et aux autres."
4,"TEXT_FESHLX201_05467_SEQ_04","Pattin vous a expliqué vouloir pimenter un peu la partie de cache-cache avec des sorts d'illusion. Continuez à les aider à tout mettre en place afin qu'ils puissent enfin jouer avec les humains."
5,"TEXT_FESHLX201_05467_SEQ_05",""
6,"TEXT_FESHLX201_05467_SEQ_06",""
7,"TEXT_FESHLX201_05467_SEQ_07",""
8,"TEXT_FESHLX201_05467_SEQ_08",""
9,"TEXT_FESHLX201_05467_SEQ_09",""
10,"TEXT_FESHLX201_05467_SEQ_10",""
11,"TEXT_FESHLX201_05467_SEQ_11",""
12,"TEXT_FESHLX201_05467_SEQ_12",""
13,"TEXT_FESHLX201_05467_SEQ_13",""
14,"TEXT_FESHLX201_05467_SEQ_14",""
15,"TEXT_FESHLX201_05467_SEQ_15",""
16,"TEXT_FESHLX201_05467_SEQ_16",""
17,"TEXT_FESHLX201_05467_SEQ_17",""
18,"TEXT_FESHLX201_05467_SEQ_18",""
19,"TEXT_FESHLX201_05467_SEQ_19",""
20,"TEXT_FESHLX201_05467_SEQ_20",""
21,"TEXT_FESHLX201_05467_SEQ_21",""
22,"TEXT_FESHLX201_05467_SEQ_22",""
23,"TEXT_FESHLX201_05467_SEQ_23",""
24,"TEXT_FESHLX201_05467_TODO_00","Parler à la femme à tête de citrouille"
25,"TEXT_FESHLX201_05467_TODO_01","Trouver les aventuriers fascinés par la Veillée des saints"
26,"TEXT_FESHLX201_05467_TODO_02","Parler à Pattin"
27,"TEXT_FESHLX201_05467_TODO_03",""
28,"TEXT_FESHLX201_05467_TODO_04",""
29,"TEXT_FESHLX201_05467_TODO_05",""
30,"TEXT_FESHLX201_05467_TODO_06",""
31,"TEXT_FESHLX201_05467_TODO_07",""
32,"TEXT_FESHLX201_05467_TODO_08",""
33,"TEXT_FESHLX201_05467_TODO_09",""
34,"TEXT_FESHLX201_05467_TODO_10",""
35,"TEXT_FESHLX201_05467_TODO_11",""
36,"TEXT_FESHLX201_05467_TODO_12",""
37,"TEXT_FESHLX201_05467_TODO_13",""
38,"TEXT_FESHLX201_05467_TODO_14",""
39,"TEXT_FESHLX201_05467_TODO_15",""
40,"TEXT_FESHLX201_05467_TODO_16",""
41,"TEXT_FESHLX201_05467_TODO_17",""
42,"TEXT_FESHLX201_05467_TODO_18",""
43,"TEXT_FESHLX201_05467_TODO_19",""
44,"TEXT_FESHLX201_05467_TODO_20",""
45,"TEXT_FESHLX201_05467_TODO_21",""
46,"TEXT_FESHLX201_05467_TODO_22",""
47,"TEXT_FESHLX201_05467_TODO_23",""
48,"TEXT_FESHLX201_05467_PUMPKIN_000_001","Hi hi hi... C'est notre première rencontre, <hex:02081DE905FF0D>aventurière<hex:FF0B>aventurier<hex:03>, n'est-ce pas<hex:021D0103>? Es-tu ici pour profiter de la Veillée des saints<hex:021D0103>?"
49,"TEXT_FESHLX201_05467_PUMPKIN_000_002","Hi hi hi... C'est toujours un plaisir de te revoir, <hex:02081DE905FF0D>aventurière<hex:FF0B>aventurier<hex:03>. As-tu pu déjà profiter de la Veillée des saints<hex:021D0103>?"
50,"TEXT_FESHLX201_05467_PUMPKIN_100_002","Autrefois, chaque nuit de ce festival était l'occasion parfaite pour les esprits malins et malicieux en tous genres de semer le chaos... Mais grâce au courage d'aventuriers intrépides, la ville est dorénavant bien plus sûre."
51,"TEXT_FESHLX201_05467_PUMPKIN_110_002","Et désormais, c'est une fête où l'on se déguise en monstres, et où l'on profite des spectacles ou des attractions. Un événement un peu effrayant, mais plein de joie."
52,"TEXT_FESHLX201_05467_PUMPKIN_000_003","De nos jours, c'est l'occasion pour les aventuriers et les créatures de la nuit de s'amuser ensemble, et même les petits monstres y participent<hex:021D0103>! Ah, mais bien entendu, les humains ne sont pas censés être au courant."
53,"TEXT_FESHLX201_05467_PUMPKIN_000_004","Ce n'est pas toujours facile de jouer ensemble, mais tout le monde fait de son mieux<hex:021D0103>! Hi hi hi..."
54,"TEXT_FESHLX201_05467_PUMPKIN_000_005","Malgré tout, les petits monstres qui participent pour la première fois ont parfois bien du mal à s'habituer à toute cette nouveauté... J'aimerais donc te demander de bien vouloir leur enseigner la meilleure façon d'interagir avec les humains, si tu veux bien."
55,"TEXT_FESHLX201_05467_PUMPKIN_000_006","Merveilleux. Grâce à toi, il ne fait aucun doute que cette Veillée des saints sera un franc succès. Les petits dont je t'ai parlé attendent ta venue près du Meunier sifflotant. Je vais de ce pas les y rejoindre, alors retrouve-nous là-bas."
56,"TEXT_FESHLX201_05467_PUMPKIN_000_010","Hi hi... Les voici."
57,"TEXT_FESHLX201_05467_PUMPKIN_000_011","Permets-moi de faire les pré<hex:02160103>sen<hex:02160103>ta<hex:02160103>tions. Le plus grand, c'est Dodd. À côté, c'est Pattin, et enfin, il y a la petite Bea."
58,"TEXT_FESHLX201_05467_PATTIN_000_012","Salut<hex:021D0103>! Ça va, nos costumes sont pas trop effrayants<hex:021D0103>? J'espère qu'on fera pas trop peur aux humains, comme ça<hex:021D0103>!"
59,"TEXT_FESHLX201_05467_PUMPKIN_100_012","Hi hi... Pour ma part, je trouve que vous êtes terrifiants juste comme il faut<hex:021D0103>!"
60,"TEXT_FESHLX201_05467_BEA_000_013","Non mais, Pattin<hex:021D0103>! Faut toujours commencer par se présenter<hex:021D0103>! Tu pourras demander pour les costumes après<hex:021D0103>!"
61,"TEXT_FESHLX201_05467_PATTIN_100_014","Ah<hex:021D0103>! J'avais oublié..."
62,"TEXT_FESHLX201_05467_PATTIN_000_014","Depuis qu'on a appris que les monstres faisaient tout pour divertir les humains pendant la Veillée des saints, on avait trop hâte d'y participer<hex:021D0103>!"
