52,"TEXT_FESPDX101_05444_BUTLER_000_004","J'imagine que vous êtes venu<hex:020808E905FF02>e<hex:FF01><hex:03> assister aux repré<hex:02160103>sen<hex:02160103>ta<hex:02160103>tions des Églantines et du Prince sénéchal<hex:021D0103>? Vous n'allez pas être déçu<hex:020808E905FF02>e<hex:FF01><hex:03>, car la fête bat son plein<hex:021D0103>!"
53,"TEXT_FESPDX101_05444_BUTLER_000_005","（★未使用／削除予定★）"
54,"TEXT_FESPDX101_05444_BUTLER_000_006","（★未使用／削除予定★）"
55,"TEXT_FESPDX101_05444_DURALTHARAL_100_006","(-???-)Je ne vous le fais pas dire<hex:021D0103>! La cote de popularité de ces artistes est en train de crever le plafond."
56,"TEXT_FESPDX101_05444_DURALTHARAL_000_007","(-???-)D'après les estimations de nos experts ébahis, cet événement devrait stimuler l'économie locale à hauteur d'un milliard de gils<hex:021D0103>! Je suis curieux d'en apprendre davantage sur la raison d'un tel engouement."
57,"TEXT_FESPDX101_05444_DURALTHARAL_000_008","Je me présente<hex:021D0103>: Dural Tharal, journaliste de profession. Mon nom ne vous est pas inconnu si vous lisez L'Œil de Mithril, le plus grand magazine économique uldien."
58,"TEXT_FESPDX101_05444_DURALTHARAL_000_009","Je souhaiterais écrire un article exclusif sur ce phénomène culturel dans notre prochain numéro. M'autoriseriez-vous à mener quelques interviews<hex:021D0103>?"
59,"TEXT_FESPDX101_05444_BUTLER_000_010","Un compte rendu dans L'Œil de Mithril, cette revue prestigieuse<hex:021D0103>? Avec grand plaisir<hex:021D0103>! J'ai hâte d'annoncer la nouvelle à nos artistes<hex:021D0103>!"
60,"TEXT_FESPDX101_05444_DURALTHARAL_000_011","Merci beaucoup. Je vais donc commencer par interroger le public."
61,"TEXT_FESPDX101_05444_DURALTHARAL_000_012","Hum... Par contre, je voudrais également éviter de mener les interviews seul, car je risque de trop me focaliser sur l'aspect économique. Il me faudrait quelqu'un d'avenant, capable de questionner les habitants sans influencer leur opinion..."
62,"TEXT_FESPDX101_05444_BUTLER_000_013","（★未使用／削除予定★）"
63,"TEXT_FESPDX101_05444_DURALTHARAL_100_013","（★未使用／削除予定★）"
64,"TEXT_FESPDX101_05444_Q1_000_000","Que dites-vous<hex:021D0103>?"
65,"TEXT_FESPDX101_05444_A1_000_001","En tant qu'aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>, la pêche aux in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions, c'est mon dada<hex:021D0103>!"
66,"TEXT_FESPDX101_05444_A1_000_002","Je peux vous aider si vous allongez les gils."
67,"TEXT_FESPDX101_05444_BUTLER_000_014","（★未使用／削除予定★）"
68,"TEXT_FESPDX101_05444_DURALTHARAL_100_014","<hex:020824E905FF11>Une aventurière<hex:FF0E>Un aventurier<hex:03><hex:021D0103>? Formidable<hex:021D0103>! Vous êtes exactement le profil que je cherchais<hex:021D0103>!"
69,"TEXT_FESPDX101_05444_BUTLER_000_015","（★未使用／削除予定★）"
70,"TEXT_FESPDX101_05444_DURALTHARAL_100_015","Cela va sans dire<hex:021D0103>! Je vous dé<hex:02160103>dom<hex:02160103>ma<hex:02160103>ge<hex:02160103>rai en conséquence, comme n'importe lequel de nos collaborateurs<hex:021D0103>!"
71,"TEXT_FESPDX101_05444_BUTLER_000_016","Tout d'abord, permettez-moi de vous présenter nos artistes. Mieux les connaître vous aidera sûrement à poser des questions plus pertinentes."
72,"TEXT_FESPDX101_05444_BUTLER_000_017","Les trois membres des Églantines ont chacune une couleur fétiche. Ulala porte du rouge, Narumi du jaune et Masha Mhakaracca du bleu<hex:021D0103>!"
73,"TEXT_FESPDX101_05444_BUTLER_000_018","Grâce à plusieurs années d'expérience et à leurs efforts constants pour s'améliorer, elles rayonnent de confiance et sont devenues les idoles indétrônables de la fête des demoiselles<hex:021D0103>!"
74,"TEXT_FESPDX101_05444_BUTLER_000_019","Mais n'oublions pas Picot, le Prince sénéchal aux cheveux violets<hex:021D0103>! C'est une étoile montante qui a rejoint le groupe lors de la dernière édition de cet événement."
75,"TEXT_FESPDX101_05444_BUTLER_000_020","Chacun adoptant une approche différente, les Églantines et le Prince Sénéchal se soutiennent mu<hex:02160103>tuel<hex:02160103>le<hex:02160103>ment pour atteindre de nouveaux sommets musicaux<hex:021D0103>!"
76,"TEXT_FESPDX101_05444_BUTLER_000_021","Afin qu'ils encouragent leur idole comme il se doit, nous remettons toujours aux fans des bâtons lumineux et des tenues de circonstance. Mais cette année, les maillots ont été fabriqués à l'effigie de chaque membre<hex:021D0103>!"
77,"TEXT_FESPDX101_05444_DURALTHARAL_000_022","Je vois<hex:021D0103>! Ainsi, chacun peut afficher son soutien à son artiste favori<hex:021D0103>! C'est aussi plus facile pour les Églantines et le Prince sénéchal de remercier directement leurs admirateurs. Tout le monde y gagne<hex:021D0103>!"
78,"TEXT_FESPDX101_05444_DURALTHARAL_000_023","Parfait, il ne nous reste plus qu'à aller interroger les fans. Dites-moi quand vous serez prêt<hex:020808E905FF02>e<hex:FF01><hex:03> à remplir cette mission<hex:021D0103>!"
79,"TEXT_FESPDX101_05444_BUTLER_000_025","Pour ma part, je vais continuer de superviser les concerts. Merci d'assister Dural Tharal dans son travail. J'ai hâte de lire son article dans L'Œil de Mithril<hex:021D0103>!"
80,"TEXT_FESPDX101_05444_DURALTHARAL_000_030","Éloignons-nous d'abord de la scène, il ne faudrait pas gêner les artistes ou le public pendant un concert. Je pense que la porte principale d'Ul'dah est le meilleur endroit pour commencer."
81,"TEXT_FESPDX101_05444_DURALTHARAL_000_031","Interrogeons des fans là-bas. Nous les reconnaîtrons cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment à leur maillot<hex:021D0103>!"
82,"TEXT_FESPDX101_05444_Q2_000_000","Que voulez-vous faire<hex:021D0103>?"
83,"TEXT_FESPDX101_05444_A2_000_001","Discuter"
84,"TEXT_FESPDX101_05444_A2_000_002","Vous séparer"
85,"TEXT_FESPDX101_05444_A2_000_003","Rien en particulier"
86,"TEXT_FESPDX101_05444_DURALTHARAL_000_032","Allons interroger les fans les plus assidus. Je brûle de connaître les raisons qui les poussent à encourager les Églantines et le Prince sénéchal avec tant de ferveur<hex:021D0103>!"
87,"TEXT_FESPDX101_05444_Q3_000_033","Voulez-vous vraiment vous séparer de Dural Tharal<hex:021D0103>?"
88,"TEXT_FESPDX101_05444_DURALTHARAL_000_034","Le devoir vous appelle<hex:021D0103>? Très bien. Je retourne discuter avec le sénéchal royal pendant que vous vaquez à vos occupations. Revenez me voir quand vous serez de nouveau disponible<hex:021D0103>!"
89,"TEXT_FESPDX101_05444_DURALTHARAL_000_035","Remettons-nous en route tant que la fête bat son plein<hex:021D0103>!"
90,"TEXT_FESPDX101_05444_SYSTEM_000_036","Dural Tharal ne se trouve pas à proximité. Retournez le chercher."
91,"TEXT_FESPDX101_05444_ULALAFAN05444_000_040","Vous manquez de synchronisation<hex:021D0103>! Pensez plus fort à Ulala et recommencez<hex:021D0103>!"
92,"TEXT_FESPDX101_05444_SYSTEM_000_041","Dural Tharal ne se trouve pas à proximité. Retournez le chercher."
93,"TEXT_FESPDX101_05444_ULALAFAN05444_000_042","Vous voulez savoir pourquoi j'encourage Ulala, l'Églantine parée de rouge<hex:021D0103>? C'est évident, pourtant<hex:021D0103>! C'est la plus mignonne des Lalafelles<hex:021D0103>!"
94,"TEXT_FESPDX101_05444_ULALAFAN05444_000_043","Elle a toujours son ravissant sourire aux lèvres et, malgré sa petite taille, elle déborde d'énergie<hex:021D0103>! Je me demande d'où elle tient une telle vigueur<hex:021D0103>!"
95,"TEXT_FESPDX101_05444_ULALAFAN05444_000_044","Le rouge représente par<hex:02160103>fai<hex:02160103>te<hex:02160103>ment la passion qui l'anime<hex:021D0103>! Ulala peut nous demander ce qu'elle veut, on ne pourra jamais lui refuser quoi que ce soit à cause de son joli petit minois<hex:021D0103>!"
96,"TEXT_FESPDX101_05444_DURALTHARAL_000_045","Je vois... C'est normal de vouloir faire plaisir à son idole. Lorsque Ulala leur demande de l'encourager, ses fans doivent cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment redoubler de ferveur<hex:021D0103>!"
97,"TEXT_FESPDX101_05444_MASHAFAN05444_000_050","Une interview<hex:021D0103>? Si c'est le cas, où est le jourrrnaliste<hex:021D0103>?"
98,"TEXT_FESPDX101_05444_MASHAFAN05444_000_051","Si c'est une interview au sujet de Masha, ma favorite, je serai rrravie de répondre à toutes vos questions<hex:021D0103>!"
99,"TEXT_FESPDX101_05444_MASHAFAN05444_000_052","L'Églantine en bleu excelle au chant comme à la danse... C'est sans nul doute le résultat d'un en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment acharrrné. Elle fait preuve d'un grand professionnalisme et d'une immense fierté. Sa prestance est pour moi une source d'inspiration<hex:021D0103>!"
100,"TEXT_FESPDX101_05444_MASHAFAN05444_000_053","En tant que fan de Masha, je dois prendre exemple sur elle et moi aussi faire de mon mieux jour après jour<hex:021D0103>! C'est grâce à elle que je trouve le courrrage d'aller de l'avant."
101,"TEXT_FESPDX101_05444_MASHAFAN05444_100_053","D'ailleurs, je viens de me rrrappeler que les Sables mouvants proposent un menu spécial pour la fête des demoiselles. On doit absolument goûter au plat inspiré par Masha<hex:021D0103>!"
102,"TEXT_FESPDX101_05444_DURALTHARAL_000_054","Intéressant... Les concerts ne sont donc pas la seule source d'engouement. Le savoir-être d'une idole peut aussi devenir un modèle pour ses admirateurs, ce qui aide ces derniers à surmonter les aléas du quotidien<hex:021D0103>!"
103,"TEXT_FESPDX101_05444_DURALTHARAL_000_060","Je pense que nous avons terminé les interviews à cet endroit. Rendons-nous maintenant aux Sables mouvants. Le menu spécial pour la fête des demoiselles a cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment attiré une pléthore de fans<hex:021D0103>!"
104,"TEXT_FESPDX101_05444_ULALAFAN05444_000_065","On doit se donner à fond et encourager Ulala de toutes nos forces<hex:021D0103>! Il faut qu'elle voie la lumière de nos bâtons rouges<hex:021D0103>!"
105,"TEXT_FESPDX101_05444_MASHAFAN05444_000_066","Masha est une éternelle insatisfaite, elle cherrrche constamment à s'améliorer. Je ne peux pas rester les bras croisés, moi aussi je dois faire de mon mieux<hex:021D0103>!"
106,"TEXT_FESPDX101_05444_NARUMIFAN05444_000_070","Hum<hex:021D0103>? Désolé, mais je ne vous connais pas..."
107,"TEXT_FESPDX101_05444_NARUMIFAN05444_000_071","Ah, c'est pour L'Œil de Mithril<hex:021D0103>! Eh bien figurez-vous que je suis un fervent admirateur de Narumi."
108,"TEXT_FESPDX101_05444_NARUMIFAN05444_000_072","L'Églantine jaune reste toujours un peu en retrait, mais c'est justement sa timidité qui fait son charme. Narumi est très gentille, elle se montre toujours douce et attentionnée envers ses fans."
109,"TEXT_FESPDX101_05444_NARUMIFAN05444_000_073","Elle chante et danse de manière appliquée et n'oublie jamais de se tourner vers chacun d'entre nous. C'est donc la moindre des choses qu'on l'encourage de toutes nos forces pour que son sourire ne s'estompe jamais<hex:021D0103>!"
110,"TEXT_FESPDX101_05444_DURALTHARAL_000_074","Narumi donne envie à ses fans de la soutenir... Je crois comprendre... Difficile de ne pas avoir un coup de foudre quand quelqu'un de réservé vous jette un regard en coin accompagné d'un sourire fugace<hex:021D0103>!"
111,"TEXT_FESPDX101_05444_PICOTFAN05444_000_080","Je veux bien répondre à vos questions, mais où est le journaliste<hex:021D0103>?"
112,"TEXT_FESPDX101_05444_PICOTFAN05444_000_081","Vous parler de mon artiste favori<hex:021D0103>? Avec plaisir<hex:021D0103>! Depuis ses débuts l'année dernière, je n'ai plus d'yeux que pour Picot, le Prince sénéchal<hex:021D0103>!"
113,"TEXT_FESPDX101_05444_PICOTFAN05444_000_082","Avec ses manières de gentilhomme, c'est comme s'il était aux petits soins envers ses fans. Ses mouvements sont gracieux, il parle toujours avec douceur et son sourire est si affectueux... Picot est mon seul et unique prince<hex:021D0103>!"
114,"TEXT_FESPDX101_05444_PICOTFAN05444_000_083","Quand j'agite mes bâtons violets, il ne manque jamais de m'envoyer un clin d'œil, même quand je suis dans le fond<hex:021D0103>! Je me fais sûrement des idées, mais j'ai le droit de rêver, non<hex:021D0103>?"
115,"TEXT_FESPDX101_05444_DURALTHARAL_000_084","Effectivement, Picot est presque trop beau pour être vrai<hex:021D0103>! On dit que tous ceux qui rencontrent le Prince sénéchal tombent sous son charme. Vous croyez que cela va m'arriver aussi<hex:021D0103>?"
116,"TEXT_FESPDX101_05444_DURALTHARAL_000_090","Peu importe leur idole, tous les fans se sont montrés par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement fougueux<hex:021D0103>! Ça me rappelle que tout à l'heure, j'ai cru apercevoir une jeune femme qui observait la scène de loin."
117,"TEXT_FESPDX101_05444_DURALTHARAL_100_090","Si ça ne vous dérange pas, j'aimerais aussi recueillir ses impressions sur les Églantines et le Prince sénéchal."
118,"TEXT_FESPDX101_05444_NARUMIFAN05444_000_095","J'espère que mon soutien donnera à Narumi la force de continuer. En tant que fan, c'est une façon comme une autre de la remercier pour tout le courage qu'elle m'inspire<hex:021D0103>!"
119,"TEXT_FESPDX101_05444_PICOTFAN05444_000_096","Vous voyez ce plat<hex:021D0103>? Picot a participé à l'élaboration de sa recette... Quel agréable goût sucré<hex:021D0103>! Parfaitement à l'image du rêve éveillé qu'il nous fait vivre à chacune de ses repré<hex:02160103>sen<hex:02160103>ta<hex:02160103>tions<hex:021D0103>!"
120,"TEXT_FESPDX101_05444_RODOLPH_000_097","Mademoiselle Aldiytha est de constitution très fragile et délicate. C'est pourquoi je veille à ce qu'il ne lui arrive rien de fâcheux en la chaperonnant au quotidien."
121,"TEXT_FESPDX101_05444_ALDIYTHA_000_100","Quel plaisir de vous revoir, <hex:020829E905FF14>chère aventurière<hex:FF10>cher aventurier<hex:03><hex:021D0103>! Vous souvenez-vous de moi<hex:021D0103>? Je suis Aldiytha Thorne."
122,"TEXT_FESPDX101_05444_ALDIYTHA_000_101","Ravie de faire votre con<hex:02160103>nais<hex:02160103>san<hex:02160103>ce, noble <hex:02081DE905FF0D>aventurière<hex:FF0B>aventurier<hex:03>. Je suis Aldiytha Thorne. Que puis-je faire pour vous<hex:021D0103>?"
123,"TEXT_FESPDX101_05444_DURALTHARAL_000_102","L'héritière de la maison des Thorne en personne<hex:021D0103>! Si je ne m'abuse, c'est votre famille qui parraine la fête des demoiselles... Êtes-vous venue assister aux repré<hex:02160103>sen<hex:02160103>ta<hex:02160103>tions<hex:021D0103>?"
124,"TEXT_FESPDX101_05444_ALDIYTHA_000_103","Tout à fait. Je suis ici à la fois à titre officiel et personnel. Pour tout vous dire, j'attendais cet événement avec impatience et je ne suis absolument pas déçue. Même d'ici, l'enthousiasme du public est palpable<hex:021D0103>!"
125,"TEXT_FESPDX101_05444_ALDIYTHA_000_104","D'ailleurs, j'aurais bien aimé me joindre aux fans pour encourager les artistes..."
126,"TEXT_FESPDX101_05444_RODOLPH_000_105","C'est absolument hors de question, Mademoiselle. Même si vous vous sentez en forme aujourd'hui, ce genre de folie risquerait d'aggraver votre état."
127,"TEXT_FESPDX101_05444_ALDIYTHA_000_106","C'est malheureusement vrai. Ma faible condition physique ne m'autorise pas à sauter et danser comme je le voudrais..."
128,"TEXT_FESPDX101_05444_ALDIYTHA_000_107","Mais j'arrive tout de même à voir la scène d'ici. Il s'avère que c'est le meilleur endroit pour observer la foule en liesse."
129,"TEXT_FESPDX101_05444_ALDIYTHA_000_108","Les artistes ont l'air si heureux quand les fans les encouragent..."
130,"TEXT_FESPDX101_05444_ALDIYTHA_000_109","Et ces explosions de joie sont contagieuses<hex:021D0103>! Même en me tenant à distance, j'ai parfois l'impression de prendre part aux réjouissances à leurs côtés."
131,"TEXT_FESPDX101_05444_ALDIYTHA_000_110","Au-delà d'encourager son idole, chacun est libre de célébrer cet événement à sa façon. Tout ce que je souhaite, c'est que toujours plus de gens s'amusent durant la fête des demoiselles."
132,"TEXT_FESPDX101_05444_DURALTHARAL_000_111","Vous avez par<hex:02160103>fai<hex:02160103>te<hex:02160103>ment raison<hex:021D0103>! Parmi les fans que nous avons interrogés, nous avons pu constater qu'ils ont tous une façon différente de profiter des festivités."
133,"TEXT_FESPDX101_05444_DURALTHARAL_000_112","Offrir à chacun la liberté de s'amuser comme il l'entend est peut-être la clef du succès grandissant de la fête des demoiselles..."
134,"TEXT_FESPDX101_05444_DURALTHARAL_000_113","Nous vous remercions infiniment de nous avoir partagé votre expérience<hex:021D0103>! Elle enrichira grandement notre article."
135,"TEXT_FESPDX101_05444_ALDIYTHA_000_114","Je me suis simplement contentée de vous exprimer mon point de vue... Mais je suis heureuse d'avoir pu vous venir en aide."
136,"TEXT_FESPDX101_05444_ALDIYTHA_000_115","N'oubliez pas de profiter de la fête des demoiselles, vous aussi<hex:021D0103>!"
137,"TEXT_FESPDX101_05444_DURALTHARAL_000_120","Excellent travail, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Grâce à votre sociabilité naturelle, nous avons pu recueillir de nombreux témoignages spontanés."
138,"TEXT_FESPDX101_05444_DURALTHARAL_000_121","J'ai été étonné de constater l'attention portée par les organisateurs à ceux qui souhaitent soutenir leur idole avec enthousiasme, à ceux qui préfèrent rester à l'écart, ou encore à ceux qui ont envie de déguster des plats préparés pour l'occasion..."
139,"TEXT_FESPDX101_05444_DURALTHARAL_000_122","La passion est une émotion très forte. Je saisis par<hex:02160103>fai<hex:02160103>te<hex:02160103>ment que l'on puisse être prêt à dépenser sans compter pour ce qui nous tient le plus à cœur."
140,"TEXT_FESPDX101_05444_DURALTHARAL_000_123","Il ne nous reste plus qu'à assister à un de ces fameux concerts<hex:021D0103>! Retournons auprès du sénéchal royal pour lui demander son au<hex:02160103>to<hex:02160103>ri<hex:02160103>sa<hex:02160103>tion."
141,"TEXT_FESPDX101_05444_DURALTHARAL_000_124","（★未使用／削除予定★）"
142,"TEXT_FESPDX101_05444_DURALTHARAL_100_124","Après avoir écouté les discours passionnés des fans, je vous avoue que j'ai hâte d'assister à un concert des Églantines et du Prince sénéchal<hex:021D0103>!"
143,"TEXT_FESPDX101_05444_BUTLER_000_130","Heureux de vous revoir<hex:021D0103>! Avez-vous pu recueillir tous les témoignages que vous désiriez<hex:021D0103>?"
144,"TEXT_FESPDX101_05444_DURALTHARAL_100_130","Je n'aurais pas rêvé mieux<hex:021D0103>! Pour terminer, est-ce que ça vous gênerait que nous assistions à une des repré<hex:02160103>sen<hex:02160103>ta<hex:02160103>tions<hex:021D0103>?"
145,"TEXT_FESPDX101_05444_BUTLER_000_131","Pas le moins du monde<hex:021D0103>! Bien au contraire, nous serions honorés que la performance de nos artistes soit mentionnée dans votre article<hex:021D0103>!"
146,"TEXT_FESPDX101_05444_DURALTHARAL_100_131","Je compte rester en retrait pour préserver mon objectivité. En revanche, j'aimerais que vous vous mêliez aux fans pour que je puisse recueillir votre réaction à chaud après le concert."
147,"TEXT_FESPDX101_05444_DURALTHARAL_110_131","Merci, <hex:020826E905FF12>chère assistante<hex:FF0F>cher assistant<hex:03><hex:021D0103>! Profitez-en pour vous amuser tout votre soûl<hex:021D0103>! Retrouvons-nous ici quand le spectacle sera terminé."
148,"TEXT_FESPDX101_05444_BUTLER_000_132","Si vous désirez encourager nos artistes, adressez-vous à la servante qui se trouve juste derrière moi. Elle se fera un plaisir de vous remettre la tenue de votre choix et des bâtons lumineux<hex:021D0103>!"
149,"TEXT_FESPDX101_05444_SYSTEM_000_133","Pour profiter du spectacle donné par les idoles d'Ul'dah, vous devez participer à l'ALÉA “Des spectacles inoubliables” qui se déroule à intervalles réguliers aux marchés de l'allée du Rubis, au faubourg de Nald."
150,"TEXT_FESPDX101_05444_SYSTEM_000_134","Afin de rejoindre cet ALÉA, adressez-vous à la servante du sénéchal royal et demandez à participer au concert. Vous changerez alors de tenue et serez prêt<hex:020808E905FF02>e<hex:FF01><hex:03> à rejoindre le public dès qu'une repré<hex:02160103>sen<hex:02160103>ta<hex:02160103>tion aura lieu."
151,"TEXT_FESPDX101_05444_SYSTEM_000_135","Utilisez l'action <hex:024804F201F403><hex:024904F201F503>Quitter le concert<hex:0249020103><hex:0248020103> pour mettre fin à l'enchantement et reprendre votre apparence normale."
152,"TEXT_FESPDX101_05444_SYSTEM_000_136","Vous serez sous l'effet Fan club, ce qui vous permettra d'utiliser les bâtons lumineux pour mettre l'ambiance grâce aux actions <hex:024804F201F403><hex:024904F201F503>Encourager (rouge)<hex:0249020103><hex:0248020103>, <hex:024804F201F403><hex:024904F201F503>Encourager (jaune)<hex:0249020103><hex:0248020103> et <hex:024804F201F403><hex:024904F201F503>Encourager (bleu)<hex:0249020103><hex:0248020103> et <hex:024804F201F403><hex:024904F201F503>Encourager (violet)<hex:0249020103><hex:0248020103>."
153,"TEXT_FESPDX101_05444_BUTLER_000_140","Si vous désirez encourager nos artistes, adressez-vous à la servante qui se trouve juste à côté de moi. Elle se fera un plaisir de vous remettre la tenue et les bâtons lumineux de votre choix<hex:021D0103>!"
