59,"TEXT_KINGDD101_05405_AENCDAEN_000_020","(souffle)... J'en peux plus de courir partout... Pas évident de rester à l'abri des regards au milieu de tout ce monde..."
60,"TEXT_KINGDD101_05405_AENCDAEN_000_021","J'ai l'impression d'être un humain encerclé par une bande de Fuath polissons, tout à coup... Pas de doute, c'est beaucoup, mais alors beauuucoup plus amusant dans l'autre sens..."
61,"TEXT_KINGDD101_05405_AENCDAEN_000_022","QUOIII<hex:021D0103>!!? Oh non, déjà repéré<hex:021D0103>!?"
62,"TEXT_KINGDD101_05405_AENCDAEN_000_023","A-a-attends, ce n'est pas du tout ce que tu crois<hex:021D0103>! Me juger trop vite serait une erreur, je t'assure<hex:021D0103>!"
63,"TEXT_KINGDD101_05405_AENCDAEN_000_024","Je suis un gentil Fuath, le plus gentil de tous, même<hex:021D0103>! Sincère, honnête, franc, une véritable crème<hex:021D0103>! Je te le jure sur tout ce que j'ai de plus cher, à commencer par la prunelle de mes gros yeux couleur de boue<hex:021D0103>!"
64,"TEXT_KINGDD101_05405_AENCDAEN_000_025","Si je me trouve ici... c'est parce qu'on me l'a ordonné, rien d'autre<hex:021D0103>! J'ai été pris dans un imbroglio de cir<hex:02160103>cons<hex:02160103>tan<hex:02160103>ces entièrement indépendantes de ma volonté, tu peux me croire<hex:021D0103>!"
65,"TEXT_KINGDD101_05405_FEOUL_000_026","(-???-)Ça suffit, Aenc Daen des eaux pures<hex:021D0103>!"
66,"TEXT_KINGDD101_05405_FEOUL_000_027","(-???-)Tu t'es introduit dans la bibliothèque du château en prétextant vouloir y consulter des ouvrages, et quelques instants plus tard, mes pauvres Nu Mou chargés de l'entretien des lieux y pataugeaient dans l'eau jusqu'aux genoux<hex:021D0103>! Ils ont failli en faire une syncope<hex:021D0103>!"
67,"TEXT_KINGDD101_05405_FEOUL_000_028","(-???-)Dois-je te rappeler que pour absoudre tes ignobles péchés, tu m'as toi-même proposé ton aide dans le cadre de cette <hex:021A020203>affaire<hex:021A020103><hex:021D0103>?"
68,"TEXT_KINGDD101_05405_AENCDAEN_000_29","(-Aenc Daen-)V-Votre Majesté<hex:021D0103>! Vous étiez donc là<hex:021D0103>? Quelle... magnifique surprise, ah ha ha<hex:021D0103>!"
69,"TEXT_KINGDD101_05405_AENCDAEN_000_030","(-Aenc Daen-)Soyez assurée que mon aide vous est plus que jamais acquise<hex:021D0103>! Fuath que je suis, si j'ai déplu, figurez-vous seulement que vous n'avez fait ici qu'un somme et tout sera réparé<hex:021D0103>!"
70,"TEXT_KINGDD101_05405_AENCDAEN_000_031","(-Aenc Daen-)Malgré tout, j'admets que ce lopin de terre où nous nous trouvons est bien trop sec à mon goût. Une terre recouverte d'humains, qui plus est<hex:021D0103>!"
71,"TEXT_KINGDD101_05405_AENCDAEN_000_032","(-Aenc Daen-)Or, chacun sait que l'humidité et la sécheresse ne font pas bon ménage. Seul un imbécile incapable de discernement songerait à franchir la frontière de son milieu naturel... ou éventuellement un nouveau-né..."
72,"TEXT_KINGDD101_05405_AENCDAEN_000_033","(-Aenc Daen-)Oh, mais il existe une troisième catégorie sans rapport aucun avec ces deux premières, à laquelle appartient un seul membre... Votre Fleuribonde Majesté<hex:021D0103>!"
73,"TEXT_KINGDD101_05405_FEOUL_000_034","Ben voyons<hex:021D0103>! Tu devrais faire attention à ta langue, tu sais<hex:021D0103>? Elle est tellement pendue que tu risques de marcher dessus<hex:021D0103>!"
74,"TEXT_KINGDD101_05405_FEOUL_000_035","Ne prête pas attention à ce misérable impertinent, mon petit arbrisseau<hex:021D0103>! Oh, comme je suis heureuse de te revoir<hex:021D0103>!"
75,"TEXT_KINGDD101_05405_FEOUL_000_036","Quoique, “revoir” n'est peut-être pas le bon terme... puisque le regard de ta jolie branchette t'accompagne partout où tu vas, hi hi<hex:021D0103>! Notre lien est aussi indestructible que ça, eh oui<hex:021D0103>!"
76,"TEXT_KINGDD101_05405_FEOUL_000_037","Et d'ailleurs, si nous nous retrouvons aujourd'hui, ce n'est cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment pas par hasard... Ne t'inquiète pas, je vais tout te raconter<hex:021D0103>!"
77,"TEXT_KINGDD101_05405_FEOUL_000_038","Figure-toi que notre merveilleux royaume arc-en-ciel vient récemment de subir une invasion de purgateurs pas piquée des hannetons..."
78,"TEXT_KINGDD101_05405_FEOUL_000_039","Nul ne sait pourquoi, mais ils se sont tout à coup mis à émerger des vestiges de l'église de l'Aurore."
79,"TEXT_KINGDD101_05405_FEOUL_000_040","Simultanément, un charme contre le peuple féérique a imprégné tout le territoire environnant, et il nous est donc impossible de nous en approcher pour évaluer la situation."
80,"TEXT_KINGDD101_05405_FEOUL_000_041","Voilà pourquoi j'ai envoyé cet incapable d'Aenc Daen à Cristarium, afin qu'il recrute des volontaires parmi les humains pour réduire cette menace à néant."
81,"TEXT_KINGDD101_05405_FEOUL_000_042","Bon d'accord, j'avoue que je suis un peu méchante avec lui<hex:021D0103>! Je ne devrais vraiment pas, car c'est mon aîné, et en tant que tel, je peux t'assurer qu'il en connaît un rayon sur l'église de l'Aurore. Il te servira donc de guide officiel... s'il daigne prendre son travail au sérieux."
82,"TEXT_KINGDD101_05405_Q1_000_043","Que dites-vous<hex:021D0103>?"
83,"TEXT_KINGDD101_05405_A1_000_044","Vous auriez pu me contacter directement..."
84,"TEXT_KINGDD101_05405_A1_000_045","J'espère que vous trouverez au moins un humain à la hauteur de la tâche<hex:021D0103>!"
85,"TEXT_KINGDD101_05405_FEOUL_000_046","Qu'est-ce que tu diiis<hex:021D0103>?? Non mais, tu n'aurais pas un peu oublié de tourner ta langue sept fois dans ta bouche avant de parler, toi aussi<hex:021D0103>?"
86,"TEXT_KINGDD101_05405_FEOUL_000_047","Je t'aurais volontiers contacté<hex:020808E905FF02>e<hex:FF01><hex:03>... si je n'avais pas déjà eu à subir la douloureuse expérience d'être ignorée par tes soins<hex:021D0103>!"
87,"TEXT_KINGDD101_05405_FEOUL_000_048","Hi hi... On est quittes alors<hex:021D0103>?"
88,"TEXT_KINGDD101_05405_FEOUL_000_049","Parfait<hex:021D0103>! Dans ce cas, on repart à zéro. Sache que dorénavant, je compte sur ton aide plus que jamais<hex:021D0103>!"
89,"TEXT_KINGDD101_05405_FEOUL_000_050","Heiiin<hex:021D0103>?? “Un humain”<hex:021D0103>?? Et toi alors, tu comptes pour du beurre<hex:021D0103>?"
90,"TEXT_KINGDD101_05405_FEOUL_000_051","Mon petit arbrisseau est devenu froid comme la glace, tout à coup... Je dirais même plus, méchant<hex:021D0103>! Trèèès très méchant, oh oui<hex:021D0103>!"
91,"TEXT_KINGDD101_05405_FEOUL_000_052","Tu crois vraiment que j'ai envie de collaborer avec qui que ce soit d'autre que toi<hex:021D0103>!? Voilà, c'est dit<hex:021D0103>! Tu es content<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>?"
92,"TEXT_KINGDD101_05405_FEOUL_000_053","Quel<hex:020809E905FF03>le<hex:FF01><hex:03> petit<hex:020808E905FF02>e<hex:FF01><hex:03> effronté<hex:020808E905FF02>e<hex:FF01><hex:03>, je vous jure... Bref, on repart à zéro. Sache que dorénavant, je compte sur ton aide plus que jamais<hex:021D0103>!"
93,"TEXT_KINGDD101_05405_AENCDAEN_000_054","(-Aenc Daen-)Toutes mes félicitations, Votre Majesté<hex:021D0103>! Un<hex:020808E905FF02>e<hex:FF01><hex:03> humain<hex:020808E905FF02>e<hex:FF01><hex:03> de plus dans notre sac à malices<hex:021D0103>! Y a-t-il autre chose pour votre service<hex:021D0103>?"
94,"TEXT_KINGDD101_05405_FEOUL_000_055","Tu as écouté notre con<hex:02160103>ver<hex:02160103>sa<hex:02160103>tion d'il y a deux minutes, oui ou zut<hex:021D0103>!? Ton rôle sera de guider mon petit arbrisseau jusqu'à l'entrée de l'église. Et si jamais il s'y perd en moins de cinq minutes, je t'en tiendrai personnellement responsable<hex:021D0103>!"
95,"TEXT_KINGDD101_05405_FEOUL_000_056","Quant à moi, je vous retrouverai sur place dans la foulée. À très vite, mon gentil petit arbrisseau plein de courage..."
96,"TEXT_KINGDD101_05405_AENCDAEN_000_057","(-Aenc Daen-)Je suis donc ton guide, petit arbrisseau... Ahem<hex:021D0103>! Aenc Daen, enchanté."
97,"TEXT_KINGDD101_05405_AENCDAEN_000_058","(-Aenc Daen-)Retrouve-moi donc à Wolekdorf aussi vite que tu le pourras. Je t'indiquerai alors la suite du chemin."
98,"TEXT_KINGDD101_05405_AENCDAEN_000_060","Nous voilà à nouveau réunis<hex:021D0103>! En ta qualité de petit arbrisseau du Monarque féérique, tu es déjà acclimaté<hex:020808E905FF02>e<hex:FF01><hex:03> à notre royaume arc-en-ciel, n'est-ce pas<hex:021D0103>?"
99,"TEXT_KINGDD101_05405_AENCDAEN_000_061","Mais dis-moi, que sais-tu au juste de l'église de l'Aurore<hex:021D0103>?"
100,"TEXT_KINGDD101_05405_AENCDAEN_000_062","Je vois, pas grand-chose... Rien d'étonnant, au fond."
101,"TEXT_KINGDD101_05405_AENCDAEN_000_063","Eh bien, pour ta gouverne, sa religion était autrefois suivie dans tout Norvrandt, et ce depuis des temps immémoriaux."
102,"TEXT_KINGDD101_05405_AENCDAEN_000_064","Ceux qui suivaient les préceptes obtenaient la garantie du salut par la divinité de Lumière, à travers la réincarnation dans le monde matériel... C'était une croyance très répandue à cette époque-là."
103,"TEXT_KINGDD101_05405_AENCDAEN_000_065","Or, il y a une centaine d'années, un déluge catastrophique s'est abattu sur le pays... C'est le moment où la Lumière, après avoir été notre plus grande bénédiction, est devenue notre pire ennemie."
104,"TEXT_KINGDD101_05405_AENCDAEN_000_066","Pour aggraver le tout, l'église de l'Aurore a toujours eu une attitude ambivalente durant la guerre qui a suivi contre les purgateurs."
105,"TEXT_KINGDD101_05405_AENCDAEN_000_067","En conséquence, la foi s'affaiblit, et de plus en plus de gens lui tournèrent le dos. Le royaume de Voeburt tenta de conserver sa fidélité au dogme, mais à la suite de sa chute, la dévotion envers la Lumière disparut com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment de nos existences."
106,"TEXT_KINGDD101_05405_AENCDAEN_000_068","Et aujourd'hui, les somptueux bâtiments de culte, qui autrefois s'élevaient fièrement vers le ciel, ne sont plus que des décombres..."
107,"TEXT_KINGDD101_05405_AENCDAEN_000_069","À l'heure actuelle, notre attention est focalisée sur la halte de Dammroen, qui se trouve au nord-est d'ici. Mon camarade Ose Wyd et d'autres devraient y être de garde. Rejoignons-les afin qu'ils nous racontent les dernières nouvelles du coin<hex:021D0103>!"
108,"TEXT_KINGDD101_05405_AENCDAEN_000_070","Salut<hex:021D0103>! Comme tu peux le constater, tout le monde tient bon ici<hex:021D0103>!"
109,"TEXT_KINGDD101_05405_VANTHAU_000_075","B-bienvenue..."
110,"TEXT_KINGDD101_05405_TYRMARN_000_080","C'est vous, l'humain<hex:020808E905FF02>e<hex:FF01><hex:03> qui vient nous aider<hex:021D0103>? Quel bonheur de recevoir votre aide<hex:021D0103>!"
111,"TEXT_KINGDD101_05405_OSEWYD_000_100","Hmm...<hex:021D0103>? Hmm<hex:021D0103>?? HMMMMM<hex:021D0103>???"
112,"TEXT_KINGDD101_05405_OSEWYD_000_101","Pincez-moi, je rêve<hex:021D0103>! Mais oui, c'est bien le petit arbrisseau de notre Monarque adoré<hex:021D0103>! Quelle bonne surprise<hex:021D0103>!"
113,"TEXT_KINGDD101_05405_OSEWYD_000_102","Je me présente<hex:021D0103>: Ose Wyd, pour te servir<hex:021D0103>! Après avoir virevolté un peu partout, me voilà en train de monter la garde ici, comme tu peux le constater. C'est vrai que j'ai pas toujours été très sage, mais sûrement plus qu'un Fuath<hex:021D0103>!"
114,"TEXT_KINGDD101_05405_OSEWYD_000_103","L'amaro que tu vois ici s'appelle Vanthau. Il a l'air im<hex:02160103>pres<hex:02160103>sion<hex:02160103>nant comme ça avec son grand corps, alors qu'en réalité, y a pas plus peureux que lui, hi hi<hex:021D0103>!"
115,"TEXT_KINGDD101_05405_OSEWYD_000_104","Et là-bas, c'est Tyr Marn. Euh... Je te le présente pas, j'ai trop peur de ce qui pourrait arriver ensuite<hex:021D0103>!"
116,"TEXT_KINGDD101_05405_AENCDAEN_000_105","Quoi de neuf depuis mon départ<hex:021D0103>?"
117,"TEXT_KINGDD101_05405_OSEWYD_000_106","Rien<hex:021D0103>! Du<hex:021D0103>! Tout<hex:021D0103>!"
118,"TEXT_KINGDD101_05405_OSEWYD_000_107","Le sceau magique créé il y a des lustres pour relier les fidèles de l'église de l'Aurore à leur foi est à nouveau actif après un long, trèèès long sommeil."
119,"TEXT_KINGDD101_05405_OSEWYD_000_108","Et d'ailleurs, vous constaterez comme moi à son clignotement qu'il a encore un peu de mal à émerger pour de bon du pays des rêves, hi hi<hex:021D0103>!"
120,"TEXT_KINGDD101_05405_VANTHAU_000_109","C'est à travers ce portail que les purgateurs nous envahissent... Ils ont pris leurs aises dans l'église à coup sûr."
121,"TEXT_KINGDD101_05405_TYRMARN_000_110","Nous tenterions volontiers de régler le problème nous-mêmes, mais l'accès à l'autre côté nous est interdit par un charme contre le peuple féérique..."
122,"TEXT_KINGDD101_05405_AENCDAEN_000_111","Rien d'étonnant là-dedans, au passage<hex:021D0103>! Ce genre de charme était une pratique régulière dans l'ancien temps."
123,"TEXT_KINGDD101_05405_AENCDAEN_000_112","Celui-ci était appliqué à des moments où les humains ne voulaient prendre aucun risque de nous voir sou<hex:02160103>dai<hex:02160103>ne<hex:02160103>ment débarquer auprès d'eux, notamment en cas..."
124,"TEXT_KINGDD101_05405_FEOUL_000_113","(-???-)De cérémonie funéraire<hex:021D0103>!"
125,"TEXT_KINGDD101_05405_AENCDAEN_000_114","Votre Majesté, nous n'attendions plus que vous<hex:021D0103>! Toujours le bon mot, ah ha ha<hex:021D0103>!"
126,"TEXT_KINGDD101_05405_AENCDAEN_000_115","Comme notre Monarque adoré vient de le dire, la tradition de l'église de l'Aurore exige qu'elle applique un charme contre le peuple féérique pendant toute la durée d'un enterrement de ses fidèles."
127,"TEXT_KINGDD101_05405_AENCDAEN_000_116","C'est le moment où l'âme du défunt reçoit la bénédiction de la divinité de Lumière, et ressuscite parmi les vivants... En tout cas, telle était la croyance des dévots."
128,"TEXT_KINGDD101_05405_AENCDAEN_000_117","Or, il se trouve que ce principe s'appliquait à tout le monde... sauf au peuple féérique, qu'on soupçonnait de vouloir s'approprier les âmes des morts."
129,"TEXT_KINGDD101_05405_AENCDAEN_000_118","Voilà pourquoi nous n'avions pas le droit d'assister aux cérémonies funéraires. Les fidèles pensaient peut-être que nous voulions bâtir une armée pour les conquérir, ou que sais-je..."
130,"TEXT_KINGDD101_05405_OSEWYD_000_119","Ah boooon<hex:021D0103>! Je comprends mieux ce qui se passe, maintenant..."
131,"TEXT_KINGDD101_05405_OSEWYD_000_120","Quelqu'un attend donc d'être enterré... dans une église délabrée et infestée de purgateurs<hex:021D0103>! Brrr..."
132,"TEXT_KINGDD101_05405_FEOUL_000_121","En ta qualité d'humain<hex:020808E905FF02>e<hex:FF01><hex:03>, tu es la personne idéale pour nous sortir de ce mauvais pas, mon petit arbrisseau."
133,"TEXT_KINGDD101_05405_FEOUL_000_122","Mais ne t'inquiète surtout pas, ta jolie branchette et tous ses amis seront là pour t'aider du mieux qu'ils peuvent<hex:021D0103>! Ensemble, nous ramènerons la paix dans le royaume féérique pour de bon<hex:021D0103>!"
134,"TEXT_KINGDD101_05405_FEOUL_000_123","Et pour te prouver ma bonne foi, je me suis rendue dans la chambre forte du château pour te ramener un petit quelque chose qui te sera in<hex:02160103>dis<hex:02160103>pen<hex:02160103>sa<hex:02160103>ble durant ta mission. Aenc Daen t'expliquera tous les détails, d'accord<hex:021D0103>?"
135,"TEXT_KINGDD101_05405_FEOUL_000_124","Hé hé, voilà comme j'aime te voir<hex:021D0103>! Prêt<hex:020808E905FF02>e<hex:FF01><hex:03> à en découdre, mais avec le sourire<hex:021D0103>!"
136,"TEXT_KINGDD101_05405_FEOUL_000_125","N'oublie pas de rester prudent<hex:020808E905FF02>e<hex:FF01><hex:03> en toutes cir<hex:02160103>cons<hex:02160103>tan<hex:02160103>ces, tout de même. Si jamais tu te sens en danger, je compte sur toi pour m'appeler im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment."
137,"TEXT_KINGDD101_05405_AENCDAEN_000_126","Pardonnez-moi de vous interrompre, Votre Majesté, mais dois-je vous rappeler que vous faites aussi partie du peuple féérique<hex:021D0103>? Le charme ne vous épargnera pas malgré votre royauté..."
138,"TEXT_KINGDD101_05405_FEOUL_000_127","Tu as raison, malheureusement... Seuls les humains peuvent assister à un enterrement dans l'église, ainsi que..."
139,"TEXT_KINGDD101_05405_FEOUL_000_128","... le défunt lui-même, je me trompe<hex:021D0103>?"
140,"TEXT_KINGDD101_05405_FEOUL_000_129","Il doit rester du matériel funéraire éparpillé un peu partout dans l'église. Par exemple, pense bien à brûler tout <hex:021A020203>l'encens de genévrier<hex:021A020103> que tu trouveras sur ta route, je peux t'assurer que ça te sera très utile."
141,"TEXT_KINGDD101_05405_FEOUL_000_130","À chaque fois que son parfum emplira l'air, tu recevras un petit coup de pouce du destin via ta jolie branchette... Fais-moi confiance<hex:021D0103>!"
142,"TEXT_KINGDD101_05405_AENCDAEN_000_131","Heiiin<hex:021D0103>!? En effet, voilà qui change tout..."
143,"TEXT_KINGDD101_05405_AENCDAEN_000_132","Je reconnais bien là votre légendaire sagacité de Fleuribonde, Votre Majesté<hex:021D0103>! Nous avons tellement de chance de vous avoir<hex:021D0103>!"
144,"TEXT_KINGDD101_05405_FEOUL_000_133","Mon petit arbrisseau, l'heure est venue de nous montrer ce que tu sais faire<hex:021D0103>! Mais avant de te lancer à l'assaut de l'église de l'Aurore, prends bien le temps de te préparer. Je ne voudrais vraiment pas que tu te flétrisses en un éclair<hex:021D0103>!"
145,"TEXT_KINGDD101_05405_FEOUL_000_134","Quant à vous autres, vous avez intérêt à apporter tout le soutien dont mon petit arbrisseau aura besoin. Ne me décevez pas<hex:021D0103>!"
146,"TEXT_KINGDD101_05405_OSEWYD_000_140","Si je comprends bien, maintenant que tu es là, j'ai plus besoin de monter la garde parce que tu vas régler leur compte à ces purgateurs de malheur en moins de deux<hex:021D0103>! Ah, quel soulagement<hex:021D0103>!"
147,"TEXT_KINGDD101_05405_VANTHAU_000_145","Si je n'aide pas le petit arbrisseau de Sa Majesté du mieux que je peux, je vais me faire gronder comme jamais... Vous pouvez donc compter sur mon aide."
148,"TEXT_KINGDD101_05405_TYRMARN_000_150","Nous voilà arrivés au moment fatidique où vous entrez en scène. Puisse la vérité apparaître au grand jour grâce à votre héroïsme<hex:021D0103>!"
149,"TEXT_KINGDD101_05405_AENCDAEN_000_160","Alors... Ce “petit quelque chose” que Sa Majesté t'a confié... Il t'intrigue, pas vrai<hex:021D0103>?"
150,"TEXT_KINGDD101_05405_AENCDAEN_000_161","Tu veux bien me le montrer, s'il te plaît<hex:021D0103>?"
151,"TEXT_KINGDD101_05405_AENCDAEN_000_162","Voyons voir... Si je mets ça là... et ça par ici..."
152,"TEXT_KINGDD101_05405_AENCDAEN_000_163","Hmm... C'est à se demander si on a affaire à un ouvrage de génie ou à une grosse blague..."
153,"TEXT_KINGDD101_05405_AENCDAEN_000_164","... Voilà, je crois que c'est terminé."
154,"TEXT_KINGDD101_05405_AENCDAEN_000_165","Bien<hex:021D0103>! Pour faire court, tu viens de recevoir un équipement de “substrats magiques” employé lors des cérémonies de l'église de l'Aurore."
155,"TEXT_KINGDD101_05405_AENCDAEN_000_166","Il est in<hex:02160103>dis<hex:02160103>pen<hex:02160103>sa<hex:02160103>ble pour parcourir un lieu d'une telle ampleur, sous l'influence d'un charme empêchant les armes conventionnelles d'avoir un quelconque effet."
156,"TEXT_KINGDD101_05405_AENCDAEN_000_167","Crois-moi, si jamais tu t'aventurais à l'intérieur de l'église sans les substrats, les purgateurs ne feraient qu'une bouchée de toi, quel que soit ton talent au combat<hex:021D0103>!"
157,"TEXT_KINGDD101_05405_AENCDAEN_000_168","Mais grâce à la bienveillance de Sa Majesté, tu vas pouvoir semer le chaos dans un lieu saint pour notre bien à tous, hi hi hi<hex:021D0103>!"
158,"TEXT_KINGDD101_05405_AENCDAEN_000_169","Enfin, en théorie... Après l'avoir examiné de près, je dois t'avouer que cet équipement est quelque peu... “rouillé” après un aussi long séjour dans la chambre forte du château."
159,"TEXT_KINGDD101_05405_OSEWYD_000_170","Pas de problème, on va remédier à ça<hex:021D0103>! Tous les artefacts de ce genre récupèrent na<hex:02160103>tu<hex:02160103>rel<hex:02160103>le<hex:02160103>ment leur pouvoir, après tout<hex:021D0103>!"
160,"TEXT_KINGDD101_05405_OSEWYD_000_171","J'en sais quelque chose, puisque j'adore forger des armes à mes heures perdues, hé hé<hex:021D0103>!"
