51,"TEXT_KINGWK302_05449_A1_000_002","Pas vraiment, j'étais <hex:02081AE905FF0B>focalisée<hex:FF0A>focalisé<hex:03> sur mon travail..."
52,"TEXT_KINGWK302_05449_SEARCHINGWAY_000_003","Et je vous en remercie<hex:021D0103>! Vos homologues et vous nous avez grandement aidés à nous établir sur Oizys et à y mener des fouilles. L'effort collectif a payé une fois de plus<hex:021D0103>!"
53,"TEXT_KINGWK302_05449_NAMINGWAY_000_004","Salut les copains<hex:021D0103>! Je suis allé me balader un peu partout sur Oizys – en me tenant bien sûr à l'écart des anomalies gravitationnelles. Ça m'a donné l'occasion de nommer tout un tas de choses<hex:021D0103>!"
54,"TEXT_KINGWK302_05449_SEARCHINGWAY_000_005","Bon retour à la station, Namingway<hex:021D0103>! Et merci pour ton travail de nommage, si crucial à l'avancée du projet<hex:021D0103>!"
55,"TEXT_KINGWK302_05449_NAMINGWAY_000_006","Tout le plaisir est pour moi<hex:021D0103>! Cette fois, j'ai dû trouver une façon de désigner cette fameuse civilisation mystère – j'ai finalement opté pour le terme de “pionniers” – mais aussi les vestiges qu'elle a laissés derrière elle. Ce n'était pas une mince affaire<hex:021D0103>! "
56,"TEXT_KINGWK302_05449_SEARCHINGWAY_000_007","Hé hé... D'abord la lune, ensuite Phaenna, et maintenant Oizys... Pour toi, c'est un défi sans cesse renouvelé, pas vrai<hex:021D0103>?"
57,"TEXT_KINGWK302_05449_NAMINGWAY_000_008","Exactement<hex:021D0103>! Je veux qu'à travers mes choix d'appellation, nos collaborateurs puissent ressentir le caractère unique de chaque astre<hex:021D0103>!"
58,"TEXT_KINGWK302_05449_NAMINGWAY_000_009","D'ailleurs, j'aimerais vous présenter mes meilleures trouvailles depuis notre arrivée sur cette planète. Ça vous dirait de m'accompagner le temps d'une visite guidée<hex:021D0103>?"
59,"TEXT_KINGWK302_05449_SEARCHINGWAY_000_010","Quelle chance<hex:021D0103>! Vous allez découvrir comment le génie créatif de Namingway s'exprime sur Oizys... Amusez-vous bien<hex:021D0103>!"
60,"TEXT_KINGWK302_05449_SEARCHINGWAY_000_020","Intéressez-vous au regard que porte Namingway sur cette planète, ou encore à sa méthode de travail. La balade n'en sera que plus instructive<hex:021D0103>!"
61,"TEXT_KINGWK302_05449_NAMINGWAY_000_021","Vous avez tout ce qu'il vous faut<hex:021D0103>? Alors en route<hex:021D0103>! Commençons par trouver un meilleur point de vue sur le terrain qui accueille notre station spatiale."
62,"TEXT_KINGWK302_05449_SYSTEM_000_030","Pour progresser dans cette quête, vous devez être <hex:02081EE905FF0D>accompagnée<hex:FF0C>accompagné<hex:03> de Namingway et rester proche de lui en tout temps."
63,"TEXT_KINGWK302_05449_SYSTEM_000_031","Namingway ne se trouve pas à proximité. Retournez le chercher."
64,"TEXT_KINGWK302_05449_Q2_000_000","Que voulez-vous faire<hex:021D0103>?"
65,"TEXT_KINGWK302_05449_A2_000_001","Discuter"
66,"TEXT_KINGWK302_05449_A2_000_002","Vous séparer"
67,"TEXT_KINGWK302_05449_A2_000_003","Rien en particulier"
68,"TEXT_KINGWK302_05449_NAMINGWAY_000_033","Je suis enchanté de pouvoir à nouveau vous servir de guide, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>!"
69,"TEXT_KINGWK302_05449_SYSTEM_000_034","Voulez-vous vraiment vous séparer de Namingway<hex:021D0103>?"
70,"TEXT_KINGWK302_05449_NAMINGWAY_000_035","Vous avez une urgence<hex:021D0103>? Flûte alors... Je n'ai plus qu'à retourner auprès de Searchingway. Réglez ça en vitesse, puis revenez me voir<hex:021D0103>!"
71,"TEXT_KINGWK302_05449_NAMINGWAY_000_036","C'est bon, vous vous êtes <hex:020816E905FF09>occupée<hex:FF08>occupé<hex:03> de vos petites affaires ? Super, alors allons-y<hex:021D0103>!"
72,"TEXT_KINGWK302_05449_NAMINGWAY_000_037","Nous voilà donc à notre point de chute, une zone ouverte que j'ai baptisée “Mégalithopolis”<hex:021D0103>! Là où d'immenses rochers côtoient les vestiges d'une ancienne colonie... C'est du moins l'image que j'ai voulu évoquer avec ce nom<hex:021D0103>!"
73,"TEXT_KINGWK302_05449_NAMINGWAY_000_038","C'est ici que sont réunies les plus imposantes con<hex:02160103>struc<hex:02160103>tions des pionniers, dont certaines ressemblent à des habitations. De là à dire qu'il s'agissait jadis d'un lieu de vie animé, il n'y a qu'un pas qu'on serait tenté de franchir<hex:021D0103>!"
74,"TEXT_KINGWK302_05449_NAMINGWAY_000_039","Cette ef<hex:02160103>fer<hex:02160103>ves<hex:02160103>cence devait cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment se traduire jusque dans son ancien nom... Cela bien avant que de terrifiantes anomalies gravitationnelles ne viennent défigurer le paysage..."
75,"TEXT_KINGWK302_05449_NAMINGWAY_000_040","De vous à moi, depuis que je sais que cette planète a été habitée, je me sens un peu coupable... Comme si je falsifiais l'histoire en apposant de nouvelles étiquettes..."
76,"TEXT_KINGWK302_05449_NAMINGWAY_000_041","Enfin, je me torture sans doute l'esprit pour rien."
77,"TEXT_KINGWK302_05449_NAMINGWAY_000_042","C'est comme pour “Hydaelyn” et “Ætherys”. On est en droit de préférer l'une ou l'autre des appellations, mais il n'en demeure pas moins que les deux sont légitimes."
78,"TEXT_KINGWK302_05449_NAMINGWAY_000_043","Comme l'univers possède une infinité d'astres, c'est plus pratique de les répertorier avec des noms de code tels que RG46. Par conséquent, avec non pas un, mais deux noms uniques, celle-ci ferait figure d'exception<hex:021D0103>!"
79,"TEXT_KINGWK302_05449_NAMINGWAY_000_044","Et puis, cette planète me fait de la peine avec son paysage désolé où il ne reste que des ruines... alors je me dis qu'elle mérite bien ce petit privilège<hex:021D0103>!"
80,"TEXT_KINGWK302_05449_NAMINGWAY_000_045","Il faut voir le verre à moitié plein, hé hé<hex:021D0103>! Sur ces belles paroles, allons au pied du “Mur de l'Écusson” admirer un décor typique d'Oizys<hex:021D0103>!"
81,"TEXT_KINGWK302_05449_A2_100_001","<hex:024804F2022403>Parler de la maison monolithique<hex:0248020103>"
82,"TEXT_KINGWK302_05449_NAMINGWAY_000_046","Ces vestiges sont, selon toute vraisemblance, ceux d'une maison jadis habitée par des pionniers<hex:021D0103>!"
83,"TEXT_KINGWK302_05449_NAMINGWAY_000_047","Étaient-ils grands comme des Loporrites, ou plutôt comme des habitants d'Ætherys<hex:021D0103>? Bien que l'on n'ait pas retrouvé leurs restes, ces quelques murs encore debout permettent de se faire une idée sur la question<hex:021D0103>!"
84,"TEXT_KINGWK302_05449_NAMINGWAY_000_048","Particularité notable, chacune de leurs habitations est sculptée dans un seul et unique bloc de pierre, pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment à l'aide d'une forme de magie. D'où le nom de “maisons monolithiques”<hex:021D0103>!"
85,"TEXT_KINGWK302_05449_A3_100_001","<hex:024804F2022403>Parler des marbres mégalithiques<hex:0248020103>"
86,"TEXT_KINGWK302_05449_NAMINGWAY_000_049","Vous vous souvenez des marbres de Souffleverre, sur Phaenna<hex:021D0103>? On en avait fait des panneaux de protection pour nos bâtiments. Eh bien, c'est à peu près pareil ici<hex:021D0103>!"
87,"TEXT_KINGWK302_05449_NAMINGWAY_000_050","En gros, on a broyé des “marbres mégalithiques” trouvés ici et là pour fabriquer ce dallage, qui résiste aussi bien aux anomalies gravitationnelles que magnétiques<hex:021D0103>!"
88,"TEXT_KINGWK302_05449_NAMINGWAY_000_051","Tous ces rochers qui flottent autour de nous ont été arrachés à la croûte terrestre, mais n'ont plus bougé depuis. Ça prouve que même sans régulation environnementale, il existe na<hex:02160103>tu<hex:02160103>rel<hex:02160103>le<hex:02160103>ment une force capable de s'opposer à la gravité chaotique de cette planète."
89,"TEXT_KINGWK302_05449_NAMINGWAY_000_060","Nous avons ici deux gi<hex:02160103>gan<hex:02160103>tesques saillies rocheuses pointées vers le ciel, plus exactement vers l'im<hex:02160103>pres<hex:02160103>sion<hex:02160103>nante anomalie gravitationnelle qui les surplombe. Je les ai baptisées respectivement “Mur de l'Écusson” et “Mur du Déclin”<hex:021D0103>!"
90,"TEXT_KINGWK302_05449_NAMINGWAY_000_061","Les deux sont quasiment jumeaux, mais on s'intéressera davantage au Mur de l'Écusson, pour la simple et bonne raison qu'il est situé sur la trajectoire entre l'anomalie et Mégalithopolis."
91,"TEXT_KINGWK302_05449_NAMINGWAY_000_062","Avez-vous remarqué que les vestiges autour de la station étaient en meilleur état qu'ailleurs<hex:021D0103>? C'est justement car le gros de l'énergie de l'anomalie est absorbé par ce rempart naturel."
92,"TEXT_KINGWK302_05449_NAMINGWAY_000_063","Si nos ins<hex:02160103>tal<hex:02160103>la<hex:02160103>tions sont en sécurité, ce n'est donc pas uniquement grâce à la régulation du cristal central, mais aussi grâce à la configuration par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>re du terrain<hex:021D0103>!"
93,"TEXT_KINGWK302_05449_NAMINGWAY_000_064","En comparaison, la région située dans le prolongement du Mur du Déclin n'a pas du tout été épargnée... Comme quoi, deux formations rocheuses similaires peuvent avoir des rôles – et donc des noms – com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment différents<hex:021D0103>!"
94,"TEXT_KINGWK302_05449_NAMINGWAY_000_065","Bien. À présent, il est temps de passer à l'un de mes lieux favoris, j'ai nommé “L'Ancre”<hex:021D0103>!"
95,"TEXT_KINGWK302_05449_NAMINGWAY_000_070","Nous nous trouvons ac<hex:02160103>tu<hex:02160103>el<hex:02160103>le<hex:02160103>ment sur “L'Ancre”<hex:021D0103>! C'est l'équivalent d'une montagne qui aurait été arrachée au continent, mais pas totalement... Disons qu'elle flotte à moitié."
96,"TEXT_KINGWK302_05449_NAMINGWAY_000_071","Et grâce aux générateurs de gravité qu'on a installés, elle est désormais reliée au “Bâtiment ombré” par un pont de pierre. Un peu comme une ancre attachée par une chaîne à un navire<hex:021D0103>!"
97,"TEXT_KINGWK302_05449_NAMINGWAY_000_072","Quant à cette vaste étendue marine qui s'étire vers le sud, je l'ai baptisée la “Lisière d'Eau”. Elle abrite sous sa surface de puissants champs magnétiques, qui rivalisent avec la force d'attraction des anomalies gravitationnelles."
98,"TEXT_KINGWK302_05449_NAMINGWAY_000_073","Ainsi, même si des gouttes d'eau sont ré<hex:02160103>gu<hex:02160103>liè<hex:02160103>re<hex:02160103>ment attirées vers le ciel, la mer conserve globalement son aspect."
99,"TEXT_KINGWK302_05449_NAMINGWAY_000_074","Évidemment, tout ça ne nous dit pas quels genres de créatures s'y cachent... Vous me direz, il vaut peut-être mieux ne pas savoir<hex:021D0103>!"
100,"TEXT_KINGWK302_05449_NAMINGWAY_000_075","Vous l'aurez compris, Oizys est une planète très atypique<hex:021D0103>! Venez, il ne nous reste plus qu'à traverser le pont vers le Bâtiment ombré, et à aller inspecter cette grosse anomalie de plus près."
101,"TEXT_KINGWK302_05449_NAMINGWAY_000_076","Surtout, prenez le temps de regarder toutes les curiosités environnantes<hex:021D0103>!"
102,"TEXT_KINGWK302_05449_SYSTEM_000_077","Veuillez vous assurer que vous disposez de suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment de temps avant de continuer."
103,"TEXT_KINGWK302_05449_Q2_100_000","Observer les alentours du Bâtiment ombré<hex:021D0103>?"
104,"TEXT_KINGWK302_05449_NAMINGWAY_000_080","Le “Bâtiment ombré”, c'est le nom du bout de l'île flottante où nous nous trouvons<hex:021D0103>! La station Terra Firma paraît minuscule vue d'aussi haut... Et à cette altitude, les bourrasques sont au moins aussi dangereuses que les anomalies gravitationnelles<hex:021D0103>!"
105,"TEXT_KINGWK302_05449_NAMINGWAY_000_081","Malgré tout, j'aime beaucoup cet endroit, car on peut y apercevoir tout un tas de curiosités propres à Oizys. Il suffit d'ouvrir l'œil<hex:021D0103>!"
106,"TEXT_KINGWK302_05449_NAMINGWAY_000_082","Le Bâtiment ombré est un bout de continent qui s'est détaché sous l'effet de l'anomalie gravitationnelle. Il reste depuis en suspension, tiraillé entre cette force d'attraction et celle de la planète elle-même."
107,"TEXT_KINGWK302_05449_NAMINGWAY_000_083","Pourquoi ce bout-là et pas un autre<hex:021D0103>? Eh bien, il se trouve que ses sols sont remplis d'un minerai couleur indigo, qu'on retrouve en quantité dans la plupart des amas flottants. Celui-ci diminuerait la densité terrestre, et donc la résistance à l'anomalie."
108,"TEXT_KINGWK302_05449_NAMINGWAY_000_084","Du reste, on retrouve ce minerai en abondance un peu partout sur la planète. Les pionniers n'y ont quasiment pas touché, à croire qu'ils n'en avaient pas l'utilité..."
109,"TEXT_KINGWK302_05449_NAMINGWAY_000_085","On ne peut pas les manquer. Les anomalies gravitationnelles trônent fièrement dans le ciel d'Oizys, et régissent un environnement qu'on pourrait qualifier de chaotique."
110,"TEXT_KINGWK302_05449_NAMINGWAY_000_086","On ne sait pas encore exactement ce qu'elles sont ni comment elles se sont formées. D'aucuns soupçonnent une distorsion des courants éthérés à l'échelle de la planète, par exemple un entrelacement des flux terrestre et éolien..."
111,"TEXT_KINGWK302_05449_NAMINGWAY_000_087","Tant qu'à faire, nos scien<hex:02160103>ti<hex:02160103>fi<hex:02160103>ques s'intéressent également aux moyens de contrecarrer leurs effets. Qu'il s'agisse de stabiliser la croûte terrestre avec une magie agissant sur la gravité, ou d'une autre solution, le défi s'annonce colossal<hex:021D0103>!"
112,"TEXT_KINGWK302_05449_NAMINGWAY_000_088","Cet arbre avec son gros tronc en spirale, c'est un “cèdre torsadé”<hex:021D0103>! Inutile de vous préciser que c'est la gravité atypique de cette planète qui lui a donné cette forme biscornue<hex:021D0103>!"
113,"TEXT_KINGWK302_05449_NAMINGWAY_000_089","L'anomalie gravitationnelle varie constamment en force, et influence plus ou moins la direction vers laquelle l'arbre pousse – sachant qu'il sera na<hex:02160103>tu<hex:02160103>rel<hex:02160103>le<hex:02160103>ment enclin à tourner son feuillage vers la lumière du soleil."
114,"TEXT_KINGWK302_05449_NAMINGWAY_000_090","Ces cèdres étaient sans doute par<hex:02160103>fai<hex:02160103>te<hex:02160103>ment raides avant l'apparition des anomalies. Nos camarades ont justement rapporté des semis sur Ætherys afin de pouvoir confirmer cette hypothèse."
115,"TEXT_KINGWK302_05449_NAMINGWAY_000_091","Vous avez remarqué ces plantes qui flottent élégamment dans le vide<hex:021D0103>? Je les ai appelées “poulpes-volants” – inutile de vous expliquer pourquoi<hex:021D0103>!"
116,"TEXT_KINGWK302_05449_NAMINGWAY_000_092","Leurs racines et leurs sarments ne plongent évidemment pas dans la terre, mais on remarquera qu'ils ne pointent pas non plus vers l'anomalie. Ils se contentent de rester là, inertes, ce qui est très curieux, y compris d'un point de vue botanique<hex:021D0103>!"
117,"TEXT_KINGWK302_05449_NAMINGWAY_000_093","C'est comme si ces plantes conservaient un lien invisible avec le sol où elles ont poussé... Sachant que la gravité brinquebalante de cette planète est la conséquence d'un éther perturbé, nos chercheurs se demandent s'il n'y aurait pas derrière tout cela une force encore plus puissante..."
118,"TEXT_KINGWK302_05449_NAMINGWAY_000_094","Les plantes que vous apercevez au sol, celles qui ressemblent à de grosses fleurs écloses, je les ai baptisées “solbrillas”. Parce qu'elles pointent vers le soleil et brillent sous sa lumière<hex:021D0103>!"
119,"TEXT_KINGWK302_05449_NAMINGWAY_000_095","Attention, il ne faut pas confondre leurs grandes feuilles colorées et leur fleur à proprement parler, qui se trouve au centre et est de petite taille. De ce que j'ai compris, cette disproportion serait directement liée au phénomène de surrection du terrain."
120,"TEXT_KINGWK302_05449_NAMINGWAY_000_096","En effet, les sols du Bâtiment ombré sont par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement pauvres en eau et en nutriments, alors les plantes doivent capter un maximum de lumière du soleil grâce à leurs feuilles pour espérer fleurir. Un bel exemple de résilience de la part de Mère Nature<hex:021D0103>!"
121,"TEXT_KINGWK302_05449_NAMINGWAY_000_097","Vous voyez les petits cailloux jaunâtres nichés dans les creux de ce rocher<hex:021D0103>? C'est du “jaspe d'Oizys”, un minerai qu'on trouve uniquement sur cette planète, et précisément dans cette zone."
122,"TEXT_KINGWK302_05449_NAMINGWAY_000_098","C'est un matériau sensible à l'éther, mais différent des cristaux que nous connaissons. Du côté du Terrier désertique, nos équipes d'explorateurs ont notamment découvert qu'il était utilisé pour stimuler l'activité de certains vestiges."
123,"TEXT_KINGWK302_05449_NAMINGWAY_000_099","D'ailleurs, il semblerait que la grande formation cristalline au centre de notre station soit elle aussi constituée de ce minerai, ce qui laisse penser que les pionniers avaient à leur disposition de gros blocs de jaspe d'Oizys pur."
124,"TEXT_KINGWK302_05449_NAMINGWAY_100_099","C'est étrange qu'on n'en trouve que dans ce périmètre, à croire que tous les autres gisements se sont taris... ou que les anomalies gravitationnelles ont laissé des séquelles jusque dans les souterrains."
125,"TEXT_KINGWK302_05449_NAMINGWAY_100_100","Les roches dorées, là-bas<hex:021D0103>? C'est ce que j'appelle des “pseudo-pierres”. Chacune renferme une faible quantité d'énergie. C'est un peu comme, disons, des esprits de terre qui ne se seraient pas encore réveillés."
126,"TEXT_KINGWK302_05449_NAMINGWAY_100_101","Vous vous souvenez que sur Phaenna, j'avais nommé des espèces qui n'en étaient pas vraiment, telles que les “pseudo-plantes” ou les “usurpoissons”<hex:021D0103>? Eh bien, c'est à peu près le même cas de figure ici."
127,"TEXT_KINGWK302_05449_NAMINGWAY_100_102","Si l'on met de côté la venue des pionniers, aucune forme de vie intelligente n'est encore apparue sur cette planète... En revanche, il est tout à fait possible que l'énergie contenue dans ces roches donne un jour naissance à une nouvelle espèce<hex:021D0103>!"
128,"TEXT_KINGWK302_05449_NAMINGWAY_100_103","Prévenez-moi quand vous aurez fini d'apprécier les détails du paysage<hex:021D0103>!"
129,"TEXT_KINGWK302_05449_Q4_000_000","Que répondez-vous<hex:021D0103>?"
130,"TEXT_KINGWK302_05449_A4_000_001","J'en ai assez vu, merci<hex:021D0103>!"
131,"TEXT_KINGWK302_05449_A4_000_002","Laisse-moi encore quelques minutes."
132,"TEXT_KINGWK302_05449_NAMINGWAY_000_130","C'est moi qui vous remercie pour votre attention<hex:021D0103>! Ravi de pouvoir partager avec vous mes meilleures découvertes, hé hé<hex:021D0103>!"
133,"TEXT_KINGWK302_05449_NAMINGWAY_000_131","Vous savez, j'ai beaucoup réfléchi durant mes pérégrinations sur cette planète... au fait qu'elle a été habitée par le passé... ou à cette histoire de double appellation que j'ai déjà évoquée..."
134,"TEXT_KINGWK302_05449_NAMINGWAY_000_132","Tout comme les habitants d'Ætherys ont fini par découvrir l'ancien nom de leur planète et sa si<hex:02160103>gni<hex:02160103>fi<hex:02160103>ca<hex:02160103>tion, j'aimerais beaucoup savoir comment celle-ci s'appelait autrefois."
135,"TEXT_KINGWK302_05449_NAMINGWAY_000_133","Après tout, les noms ne viennent pas de nulle part<hex:021D0103>; ils traduisent toujours une intention ou un sentiment. Si des pionniers pouvaient nous dire quels étaient les leurs, ce serait à n'en pas douter fascinant<hex:021D0103>!"
136,"TEXT_KINGWK302_05449_NAMINGWAY_000_134","C'est justement de cette curiosité que j'ai manqué durant mon siècle d'errance sur Ætherys..."
137,"TEXT_KINGWK302_05449_NAMINGWAY_000_135","J'étais là, coupé des miens et astreint à la discrétion maximale... J'accomplissais ma mission seul, persuadé d'être une sorte d'agent secret... Il m'arrivait parfois de faire des rencontres, mais c'était rare..."
138,"TEXT_KINGWK302_05449_NAMINGWAY_000_136","Résultat, je me suis cantonné à mes préjugés sur votre espèce. Si seulement je m'étais donné la peine d'aller vers vous pour véritablement vous connaître, j'aurais sans doute largement mieux servi votre cause, et celle de mes camarades."
139,"TEXT_KINGWK302_05449_NAMINGWAY_000_137","Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, pendant que je jouais les lapins solitaires, les autres prenaient des initiatives pour se lier d'amitié avec les humains et déjouer l'apocalypse<hex:021D0103>!"
140,"TEXT_KINGWK302_05449_NAMINGWAY_000_138","Bref, j'ai un échec à rattraper. Searchingway m'a fait l'honneur de me convier à son projet, et j'ai bien l'intention de m'illustrer cette fois-ci<hex:021D0103>!"
141,"TEXT_KINGWK302_05449_NAMINGWAY_000_139","Comment, me direz-vous<hex:021D0103>? Très simple<hex:021D0103>! En passant en revue les spécificités des planètes que nous explorons, et en leur attribuant des dénominations bien senties<hex:021D0103>! À la fois pour reconnaître leur existence et pour la postérité<hex:021D0103>!"
142,"TEXT_KINGWK302_05449_NAMINGWAY_000_140","Vivement nos prochaines escales... de nouvelles occasions pour moi de baptiser à tout va, hé hé<hex:021D0103>!"
143,"TEXT_KINGWK302_05449_NAMINGWAY_000_141","Bon, je vous ai assez <hex:020818E905FF0A>embêtée<hex:FF09>embêté<hex:03> comme ça avec mes états d'âme. Retournons voir Searchingway à la station<hex:021D0103>!"
