key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_SUBCTS830_05469_SEQ_00","Le petit Tonawawta a une information à vous communiquer."
1,"TEXT_SUBCTS830_05469_SEQ_01","Après vous avoir offert un nouveau sifflet magique, le ménestrel errant vous a suggéré de vous rendre dans une région turalienne où le vent souffle très fort. Allez à Miyakabek'zoma, à Kozama'uka, et utilisez <hex:023313FF0A>EventItem<hex:03F61E9371020203> à l'endroit indiqué."
2,"TEXT_SUBCTS830_05469_SEQ_02","Le sifflet a invoqué l'esprit ailé, une triple paire d'ailes blanches et dorées. Maintenant qu'elles vous ont choisi<hex:020808E905FF02>e<hex:FF01><hex:03> pour être leur pro<hex:02160103>prié<hex:02160103>taire, n'hésitez pas à parcourir le monde en leur compagnie autant qu'il vous plaira."
3,"TEXT_SUBCTS830_05469_SEQ_03",""
4,"TEXT_SUBCTS830_05469_SEQ_04",""
5,"TEXT_SUBCTS830_05469_SEQ_05",""
6,"TEXT_SUBCTS830_05469_SEQ_06",""
7,"TEXT_SUBCTS830_05469_SEQ_07",""
8,"TEXT_SUBCTS830_05469_SEQ_08",""
9,"TEXT_SUBCTS830_05469_SEQ_09",""
10,"TEXT_SUBCTS830_05469_SEQ_10",""
11,"TEXT_SUBCTS830_05469_SEQ_11",""
12,"TEXT_SUBCTS830_05469_SEQ_12",""
13,"TEXT_SUBCTS830_05469_SEQ_13",""
14,"TEXT_SUBCTS830_05469_SEQ_14",""
15,"TEXT_SUBCTS830_05469_SEQ_15",""
16,"TEXT_SUBCTS830_05469_SEQ_16",""
17,"TEXT_SUBCTS830_05469_SEQ_17",""
18,"TEXT_SUBCTS830_05469_SEQ_18",""
19,"TEXT_SUBCTS830_05469_SEQ_19",""
20,"TEXT_SUBCTS830_05469_SEQ_20",""
21,"TEXT_SUBCTS830_05469_SEQ_21",""
22,"TEXT_SUBCTS830_05469_SEQ_22",""
23,"TEXT_SUBCTS830_05469_SEQ_23",""
24,"TEXT_SUBCTS830_05469_TODO_00","Aller à l'endroit indiqué à Kozama'uka et utiliser <hex:023313FF0A>EventItem<hex:03F61E9371020203>"
25,"TEXT_SUBCTS830_05469_TODO_01",""
26,"TEXT_SUBCTS830_05469_TODO_02",""
27,"TEXT_SUBCTS830_05469_TODO_03",""
28,"TEXT_SUBCTS830_05469_TODO_04",""
29,"TEXT_SUBCTS830_05469_TODO_05",""
30,"TEXT_SUBCTS830_05469_TODO_06",""
31,"TEXT_SUBCTS830_05469_TODO_07",""
32,"TEXT_SUBCTS830_05469_TODO_08",""
33,"TEXT_SUBCTS830_05469_TODO_09",""
34,"TEXT_SUBCTS830_05469_TODO_10",""
35,"TEXT_SUBCTS830_05469_TODO_11",""
36,"TEXT_SUBCTS830_05469_TODO_12",""
37,"TEXT_SUBCTS830_05469_TODO_13",""
38,"TEXT_SUBCTS830_05469_TODO_14",""
39,"TEXT_SUBCTS830_05469_TODO_15",""
40,"TEXT_SUBCTS830_05469_TODO_16",""
41,"TEXT_SUBCTS830_05469_TODO_17",""
42,"TEXT_SUBCTS830_05469_TODO_18",""
43,"TEXT_SUBCTS830_05469_TODO_19",""
44,"TEXT_SUBCTS830_05469_TODO_20",""
45,"TEXT_SUBCTS830_05469_TODO_21",""
46,"TEXT_SUBCTS830_05469_TODO_22",""
47,"TEXT_SUBCTS830_05469_TODO_23",""
48,"TEXT_SUBCTS830_05469_MOB05469_000_001","Oooh<hex:021D0103>! C'est toi, l'aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> toujours collé<hex:020808E905FF02>e<hex:FF01><hex:03> aux basques de Sa Majesté Wuk Lamat<hex:021D0103>! Ou peut-être que c'est l'inverse, hi hi hi<hex:021D0103>!"
49,"TEXT_SUBCTS830_05469_MOB05469_000_002","Eh, dis<hex:021D0103>! T'as déjà reçu des ailes en cadeau après un combat<hex:021D0103>?"
50,"TEXT_SUBCTS830_05469_MOB05469_000_003","Dans les légendes des Tonawawta, il y a une sorte d'être bizarre qu'on appelle “l'esprit ailé”. À ce qu'il paraît, il peut offrir des ailes aux héros qui ont surmonté certaines épreuves super difficiles."
51,"TEXT_SUBCTS830_05469_MOB05469_000_004","Et donc Sa Majesté Wuk Lamat se disait qu'<hex:02081DE905FF0E>une héroïne<hex:FF0A>un héros<hex:03> comme toi l'avait peut-être déjà croisé<hex:021D0103>! Alors, c'est oui ou c'est non<hex:021D0103>?"
52,"TEXT_SUBCTS830_05469_MOB05469_000_005","Ouaaah<hex:021D0103>!! Non seulement tu l'as déjà rencontré, mais en plus, t'as déjà reçu des ailes de sa part<hex:021D0103>!? Alors la légende était vraie<hex:021D0103>! Oh là là, j'y crois pas<hex:021D0103>!"
53,"TEXT_SUBCTS830_05469_MOB05469_000_006","Eh, mais alors... si je deviens aussi fort que toi, je pourrai faire sa con<hex:02160103>nais<hex:02160103>san<hex:02160103>ce un jour<hex:021D0103>! Comment j'ai hâte qu'il me file ses ailes, hé hé<hex:021D0103>!"
54,"TEXT_SUBCTS830_05469_MOB05469_000_007","Bon, c'est pas tout ça mais l'heure de l'en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment à la Légion de l'Aurore va bientôt sonner<hex:021D0103>! Si je veux que ma carrière de héros ait une chance de décoller, j'ai pas le droit de le manquer<hex:021D0103>!"
55,"TEXT_SUBCTS830_05469_MOB05469_000_008","À plus tard, et merci pour le tuyau<hex:021D0103>!"
56,"TEXT_SUBCTS830_05469_WANDERINGMINSTREL_100_009","(-???-)Hmm... Cet “esprit ailé” m'intrigue grandement, pas vous<hex:021D0103>?"
57,"TEXT_SUBCTS830_05469_WANDERINGMINSTREL_100_010","Navré de l'intrusion, mais je n'ai pu m'empêcher d'espionner votre con<hex:02160103>ver<hex:02160103>sa<hex:02160103>tion avec ce petit garçon. Il faut croire qu'elle m'a mis la puce à l'oreille autant qu'à lui."
58,"TEXT_SUBCTS830_05469_WANDERINGMINSTREL_100_011","Comme vous le savez, une partie de mes activités consiste à regrouper les légendes des diverses régions du monde, et il se trouve que le Tural n'est pas la seule où se transmet une histoire concernant de mys<hex:02160103>té<hex:02160103>rieu<hex:02160103>ses ailes. D'ailleurs, elle ressemble beaucoup à celle d'Alexandrie..."
59,"TEXT_SUBCTS830_05469_WANDERINGMINSTREL_100_012","Deux lieux épars situés dans deux mondes, que dis-je, deux dimensions différentes... qui se transmettent peu ou prou le même mythe, à quelques détails près. Ne trouvez-vous pas cela captivant, vous aussi<hex:021D0103>?"
60,"TEXT_SUBCTS830_05469_WANDERINGMINSTREL_100_013","Dans les arts tels que la peinture et la sculpture, les héros sont souvent représentés avec une paire d'ailes sur le dos. Le plus souvent, il s'agit de la marque accordée à des sauveurs de l'humanité envoyés par des puissances célestes."
