63,"TEXT_JOBXBM151_05498_JYHUHTIA_000_013","Je veux que tu décoches une Marche de l'univers sur un des mannequins d'en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment. Pourrr cela, tu dois d'abord bien identifier le type de ton assaut et lancer une attaque de type opposé<hex:021D0103>!"
64,"TEXT_JOBXBM151_05498_SYSTEM_000_014","Pour réussir un <hex:024804F201FA03><hex:024904F201FB03>combo instinctif III - Marche de l'univers<hex:0249020103><hex:0248020103>, enchaînez <hex:024804F201FA03><hex:024904F201FB03>Assaut vital<hex:0249020103><hex:0248020103> ou <hex:024804F201FA03><hex:024904F201FB03>Assaut létal<hex:0249020103><hex:0248020103> avec une technique de type opposé."
65,"TEXT_JOBXBM151_05498_SYSTEM_000_015","Retrouvez plus d'in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions sur ce sujet en sélectionnant l'icone <hex:021202B703> dans la liste des objectifs."
66,"TEXT_JOBXBM151_05498_SYSTEM_000_016","（★未使用／削除予定★）"
67,"TEXT_JOBXBM151_05498_SYSTEM_000_017","（★未使用／削除予定★）"
68,"TEXT_JOBXBM151_05498_SYSTEM_000_018","（★未使用／削除予定★）"
69,"TEXT_JOBXBM151_05498_SYSTEM_000_019","（★未使用／削除予定★）"
70,"TEXT_JOBXBM151_05498_SYSTEM_100_019","（★未使用／削除予定★）"
71,"TEXT_JOBXBM151_05498_SYSTEM_110_019","（★未使用／削除予定★）"
72,"TEXT_JOBXBM151_05498_SYSTEM_120_019","（★未使用／削除予定★）"
73,"TEXT_JOBXBM151_05498_JYHUHTIA_000_020","Pour réussir à décocher une Marche de l'univers, tu dois maîtrrriser l'alternance entre vital et létal... En manipulant ces types diamétralement opposés, tu pourras déchaîner la puissance de la création<hex:021D0103>!"
74,"TEXT_JOBXBM151_05498_SYSTEM_000_021","Pour réussir un <hex:024804F201FA03><hex:024904F201FB03>combo instinctif III - Marche de l'univers<hex:0249020103><hex:0248020103>, enchaînez <hex:024804F201FA03><hex:024904F201FB03>Assaut vital<hex:0249020103><hex:0248020103> ou <hex:024804F201FA03><hex:024904F201FB03>Assaut létal<hex:0249020103><hex:0248020103> avec une technique de type opposé."
75,"TEXT_JOBXBM151_05498_SYSTEM_000_022","Retrouvez plus d'in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions sur ce sujet en sélectionnant l'icone <hex:021202B703> dans la liste des objectifs."
76,"TEXT_JOBXBM151_05498_SYSTEM_000_023","（★未使用／削除予定★）"
77,"TEXT_JOBXBM151_05498_SYSTEM_000_024","（★未使用／削除予定★）"
78,"TEXT_JOBXBM151_05498_SYSTEM_000_025","（★未使用／削除予定★）"
79,"TEXT_JOBXBM151_05498_SYSTEM_000_026","（★未使用／削除予定★）"
80,"TEXT_JOBXBM151_05498_SYSTEM_000_027","（★未使用／削除予定★）"
81,"TEXT_JOBXBM151_05498_SYSTEM_000_028","（★未使用／削除予定★）"
82,"TEXT_JOBXBM151_05498_SYSTEM_000_029","（★未使用／削除予定★）"
83,"TEXT_JOBXBM151_05498_JYHUHTIA_000_040","Magnifique<hex:021D0103>! Tu es passé<hex:020808E905FF02>e<hex:FF01><hex:03> maître dans l'arrrt du combo instinctif<hex:021D0103>! Viens donc avec ton cu sith que nous fêtions cette réussite tous ensemble<hex:021D0103>!"
84,"TEXT_JOBXBM151_05498_JYHUHTIA_000_050","Mon petit cu sith, tu es vrrraiment tombé sur un<hex:020808E905FF02>e<hex:FF01><hex:03> <hex:020829E905FF13>nouvelle dresseuse<hex:FF11>nouveau dresseur<hex:03> d'exception<hex:021D0103>!"
85,"TEXT_JOBXBM151_05498_CUSITH_000_051","Gruh..."
86,"TEXT_JOBXBM151_05498_JYHUHTIA_000_052","Je vois... Ton ancien partenaire était aussi sûrrrement très doué. Et pourtant, il a péri face à Dévoreuse. Tu t'inquiètes maintenant pour <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>?"
87,"TEXT_JOBXBM151_05498_CUSITH_000_053","Gruuuiii..."
88,"TEXT_JOBXBM151_05498_LAUDA_000_054","(-Voix de Lauda-)À sa place, j'en ferais de même... Après tout, il a assisté à la tragédie sans pouvoir intervenir."
89,"TEXT_JOBXBM151_05498_LAUDA_000_055","Le moment est peut-être mal choisi pour vous parler de ce terrible épisode, mais... Puisque cette bête vous est désormais liée, j'estime que vous devez apprendre tout ce qui est arrivé avant de vous lancer dans le combat."
90,"TEXT_JOBXBM151_05498_PHILKIN_000_056","D'après ce qu'on nous a dit, la personne qui cherche d'autres dresseurs devrait se trouver dans les parages. J'ai hâte de rencontrer un nouveau confrère... ou consœur, qui sait<hex:021D0103>?"
91,"TEXT_JOBXBM151_05498_CUSITH_000_057","Gruh<hex:021D0103>!♪"
92,"TEXT_JOBXBM151_05498_PHILKIN_000_058","Tiens...<hex:021D0103>?"
93,"TEXT_JOBXBM151_05498_PHILKIN_000_059","Excuse-moi... Est-ce bien toi qui es à la recherche de dresseurs<hex:021D0103>?"
94,"TEXT_JOBXBM151_05498_LAUDA_000_060","Ne vous approchez pas<hex:021D0103>!"
95,"TEXT_JOBXBM151_05498_LAUDA_000_061","Laissez-moi et fuyez<hex:021D0103>! Si vous restez ici, je risque... de vous tuer<hex:021D0103>!"
96,"TEXT_JOBXBM151_05498_PHILKIN_000_062","Après de telles paroles, je me vois mal partir la queue entre les jambes<hex:021D0103>! D'ailleurs, ton avertissement sonne plutôt comme un appel à l'aide... Il n'y a rien que je puisse faire pour toi<hex:021D0103>?"
97,"TEXT_JOBXBM151_05498_LAUDA_000_063","Je... Je suis une dresseuse de l'école de Lhu... L'âme de la bête qui a été enfermée dans cette hache est si puissante qu'elle peut prendre possession de mon corps et me manipuler comme un simple pantin."
98,"TEXT_JOBXBM151_05498_PHILKIN_000_064","Hmmm... Dans ce cas, nous devrions profiter de ce moment de répit où Dévoreuse ne te contrôle pas pour transférer son âme dans un autre objet. Tu as mentionné un plateau de jeu servant aux sessions d'en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment, voilà un réceptacle qui me semble tout désigné."
99,"TEXT_JOBXBM151_05498_PHILKIN_000_065","Une fois enfermée, Dévoreuse ne devrait plus être capable d'agir en dehors des limites du plateau. Tout du moins, son influence sur ton enveloppe corporelle devrait s'en trouver fortement réduite."
100,"TEXT_JOBXBM151_05498_PHILKIN_100_065","Réussir à renvoyer une âme aussi puissante à la mer des étoiles n'est pas vraiment dans mes cordes. Mais la transférer d'un réceptacle à un autre ne devrait pas me poser de problème."
101,"TEXT_JOBXBM151_05498_LAUDA_000_066","Vous... Vous seriez prêt à prendre un tel risque pour une inconnue<hex:021D0103>? Je ne sais comment vous remercier..."
102,"TEXT_JOBXBM151_05498_PHILKIN_000_067","Hé hé... Si jamais on y arrive, je ne suis pas contre une bonne pinte dans une des auberges du coin<hex:021D0103>! Ce sera bien suffisant comme récompense."
103,"TEXT_JOBXBM151_05498_CUSITH_000_068","Gruaaah<hex:021D0103>!"
104,"TEXT_JOBXBM151_05498_PHILKIN_000_069","Évidemment... La principale intéressée n'a pas l'intention de se laisser faire<hex:021D0103>! Quelle force implacable..."
105,"TEXT_JOBXBM151_05498_PHILKIN_000_070","Cu sith<hex:021D0103>! À couvert, vite<hex:021D0103>!"
106,"TEXT_JOBXBM151_05498_PHILKIN_000_071","Lequel sera le plus rapide<hex:021D0103>? Le sort de transfert d'âme ou le coup de hache que tu essayeras de me porter...<hex:021D0103>?"
107,"TEXT_JOBXBM151_05498_GUTTLER_000_072","Maudit dresseur... Ennemi juré de toutes les bêtes<hex:021D0103>! Ton âme m'appartient désormais<hex:021D0103>!"
108,"TEXT_JOBXBM151_05498_CUSITH_000_073","Gruuuh<hex:021D0103>!?"
109,"TEXT_JOBXBM151_05498_PHILKIN_000_074","J'ai... réussi... Son âme a été... transférée... Tu n'as plus rien à craindre... mon ami..."
110,"TEXT_JOBXBM151_05498_CUSITH_000_075","Gruuuuuuaaaargh<hex:021D0103>!"
111,"TEXT_JOBXBM151_05498_JYHUHTIA_000_076","Je vois... Ce Philkin a scellé l'âme de Dévoreuse dans le Dédale, te permettant ainsi de te libérrrer en partie de son emprise. Voilà également pourquoi la créature ne peut être vaincue que sur le plateau..."
112,"TEXT_JOBXBM151_05498_Q1_000_001","Que dites-vous<hex:021D0103>?"
113,"TEXT_JOBXBM151_05498_A1_000_001","Philkin était un homme bon... Raison de plus pour en finir avec ce monstre<hex:021D0103>!"
114,"TEXT_JOBXBM151_05498_A1_000_002","Pas question de laisser mon cu sith souffrir seul à nouveau<hex:021D0103>!"
115,"TEXT_JOBXBM151_05498_CUSITH_000_077","Gruuuh...<hex:021D0103>!"
116,"TEXT_JOBXBM151_05498_LAUDA_000_078","Le lien qui vous unit n'est pas qu'un vœu pieux..."
117,"TEXT_JOBXBM151_05498_LAUDA_000_079","Je souhaite racheter les péchés commis par mon père et mon clan... Il est temps pour moi de faire face à Dévoreuse."
118,"TEXT_JOBXBM151_05498_JYHUHTIA_000_080","Bien... Nous avons couvert tout ce que je sais, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Prrrêt<hex:020808E905FF02>e<hex:FF01><hex:03> comme tu l'es, rien ne devrait pouvoir t'arrêter<hex:021D0103>!"
119,"TEXT_JOBXBM151_05498_JYHUHTIA_000_081","Retournons voir Lauda. Montrrre-lui à quoi ressemble un<hex:020808E905FF02>e<hex:FF01><hex:03> <hex:020818E905FF0A>dresseuse<hex:FF09>dresseur<hex:03> qui tire pleinement parti de ses liens avec ses compagnons<hex:021D0103>!"
120,"TEXT_JOBXBM151_05498_JYHUHTIA_000_085","Je crois en toi <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Et je suis perrrsuadé que toutes tes bêtes ont également confiance en tes talents<hex:021D0103>!"
121,"TEXT_JOBXBM151_05498_LAUDA_000_090","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, je vous attendais."
122,"TEXT_JOBXBM151_05498_JYHUHTIA_000_091","<hex:02080DE905FF05>Elle<hex:FF03>Il<hex:03> va s'engager sur le trrroisième plateau. Ce qui signifie que Dévoreuse l'attend tout au bout, n'est-ce pas<hex:021D0103>?"
123,"TEXT_JOBXBM151_05498_LAUDA_000_092","C'est exact. Toutefois, attendez-vous à rencontrer la bête non pas sous sa forme naturelle, mais sous celle de mon double contrôlé par son âme."
124,"TEXT_JOBXBM151_05498_LAUDA_100_092","Elle se délecte à utiliser mon corps tel un pantin, pour me rappeler qui de nous deux est le véritable maître. J'y vois une forme de revanche contre les dresseurs et leur manière de combattre. "
125,"TEXT_JOBXBM151_05498_LAUDA_000_093","Sachez que toute pitié de votre part serait mal placée. Ne vous laissez pas berner par les apparences, derrière cette marionnette se trouvera bel et bien Dévoreuse, et elle sera sans merci."
126,"TEXT_JOBXBM151_05498_LAUDA_000_094","Je prie de tout mon cœur pour votre victoire..."
127,"TEXT_JOBXBM151_05498_LAUDA_000_095","Et si vous parvenez à vaincre la créature... J'irai à sa rencontre."
128,"TEXT_JOBXBM151_05498_LAUDA_000_096","J'accepte de porter le fardeau des péchés de mon clan... Face à la rage et à la souffrance de Dévoreuse, je jure de ne pas baisser les bras ni de détourner mon regard."
129,"TEXT_JOBXBM151_05498_LAUDA_000_097","Après tout... je suis une dresseuse, moi aussi<hex:021D0103>!"
130,"TEXT_JOBXBM151_05498_Q2_000_000","Que dites-vous<hex:021D0103>?"
131,"TEXT_JOBXBM151_05498_A2_000_001","Ensemble, pour la victoire<hex:021D0103>!"
132,"TEXT_JOBXBM151_05498_A2_000_002","Pour le bien de mon cu sith, je refuse d'abandonner<hex:021D0103>!"
133,"TEXT_JOBXBM151_05498_LAUDA_000_099","Vous avez raison. Nous allons devoir jeter toutes nos forces dans cette épreuve, c'est la seule voie qui s'offre à nous à présent."
134,"TEXT_JOBXBM151_05498_JYHUHTIA_000_100","Je ne me fais aucun souci pour toi, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Rien ne t'arrêterrra<hex:021D0103>!"
135,"TEXT_JOBXBM151_05498_LAUDA_000_101","Le troisième plateau n'attend plus que vous."
136,"TEXT_JOBXBM151_05498_SYSTEM_000_110","Vous pouvez désormais accéder au troisième plateau du Dédale bestial. Veuillez parler à Lauda, au ranch de Brancharquée, afin de relever cette épreuve."
137,"TEXT_JOBXBM151_05498_SYSTEM_000_111","De plus, le marchand du cornago propose de nouveaux objets à la vente<hex:021D0103>!"
