key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_KINGRA306_05440_SEQ_00","Yaana a l'air com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment dévastée."
1,"TEXT_KINGRA306_05440_SEQ_01","Votre assistante a eu bien du mal à recouvrer ses esprits après avoir aperçu le corps inerte de sa sœur. Brûlant désormais d'un désir de vengeance, elle vous demande de vaincre le Lindwurm afin d'éviter que la tragédie ne se répète.<hex:02100103>* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour accomplir le raid “Poids lourds CCA - match 4”."
2,"TEXT_KINGRA306_05440_SEQ_02","Vous avez triomphé du pro<hex:02160103>prié<hex:02160103>taire de l'Arcadion devenu Lindwurm. Vous êtes désormais <hex:02080BE905FF03>la<hex:FF03>le<hex:03> véritable <hex:020819E905FF0B>Championne<hex:FF09>Champion<hex:03> céleste. Retournez aux Trois Queues."
3,"TEXT_KINGRA306_05440_SEQ_03","Après votre victoire, Metem vous a révélé la supercherie mise en place par le pro<hex:02160103>prié<hex:02160103>taire pour sauver les combattants atteints de la psychodiabrose. Pendant votre con<hex:02160103>ver<hex:02160103>sa<hex:02160103>tion, la créature s'est régénérée et grâce aux efforts combinés de vos compagnons ainsi que l'in<hex:02160103>ter<hex:02160103>ven<hex:02160103>tion inespérée de Brute Bomber, revenu d'entre les morts, vous avez réussi à vaincre le Lindwurm. Avec le cœur du serpent, Metem vous a expliqué qu'il pourrait synthétiser le remède tant recherché. En attendant que vos amis soient guéris, parlez à Neyuni."
4,"TEXT_KINGRA306_05440_SEQ_04","Pendant votre petite discussion avec Neyuni, les combattants de l'Arcadion vous ont rejoints, désormais tous soignés de la psychodiabrose. Metem est également venu s'excuser et vous remercier. Il vous a assuré que l'arène n'utiliserait plus d'âmes de monstres, tout comme vous l'aviez souhaité dès le départ. Il vous a ensuite convié<hex:020808E905FF02>e<hex:FF01><hex:03> à une cérémonie d'intronisation, puisque vous êtes dorénavant <hex:020830E905FF17>la nouvelle Championne<hex:FF14>le nouveau Champion<hex:03> céleste. Rendez-vous donc dans les locaux de la Société de l'Arcadion où Yaana vous attend.<hex:02100103>* Si vous sortez des locaux de la Société de l'Arcadion, adressez-vous à l'employé qui se trouve devant pour y rentrer à nouveau."
5,"TEXT_KINGRA306_05440_SEQ_05","Alors que votre cérémonie de couronnement débutait, Brute Bomber a déboulé comme à son habitude pour vous défier une énième fois. Cependant, Yaana s'est interposée, et les deux combattants ont offert au public un aperçu du nouvel Arcadion<hex:021D0103>: des af<hex:02160103>fron<hex:02160103>te<hex:02160103>ments sans âmes de monstres ni même de régulateur. Parlez maintenant à votre ancienne assistante aux Trois Queues."
6,"TEXT_KINGRA306_05440_SEQ_06","Yaana s'est rapidement excusée d'avoir détourné votre couronnement pour se donner en spectacle avant de vous remercier profusément. Votre par<hex:02160103>ti<hex:02160103>ci<hex:02160103>pa<hex:02160103>tion au championnat a révolutionné l'arène de Solution Neuf, pour le meilleur. Votre nom est entré dans la légende et désormais, les combattants s'inspireront de vos prouesses<hex:021D0103>: ils s'affronteront sans régulateur, pour le plus grand bonheur des spectateurs en quête de sensations fortes."
7,"TEXT_KINGRA306_05440_SEQ_07",""
8,"TEXT_KINGRA306_05440_SEQ_08",""
9,"TEXT_KINGRA306_05440_SEQ_09",""
10,"TEXT_KINGRA306_05440_SEQ_10",""
11,"TEXT_KINGRA306_05440_SEQ_11",""
12,"TEXT_KINGRA306_05440_SEQ_12",""
13,"TEXT_KINGRA306_05440_SEQ_13",""
14,"TEXT_KINGRA306_05440_SEQ_14",""
15,"TEXT_KINGRA306_05440_SEQ_15",""
16,"TEXT_KINGRA306_05440_SEQ_16",""
17,"TEXT_KINGRA306_05440_SEQ_17",""
18,"TEXT_KINGRA306_05440_SEQ_18",""
19,"TEXT_KINGRA306_05440_SEQ_19",""
20,"TEXT_KINGRA306_05440_SEQ_20",""
21,"TEXT_KINGRA306_05440_SEQ_21",""
22,"TEXT_KINGRA306_05440_SEQ_22",""
23,"TEXT_KINGRA306_05440_SEQ_23",""
24,"TEXT_KINGRA306_05440_TODO_00","Accomplir le raid “Poids lourds CCA - match 4”"
25,"TEXT_KINGRA306_05440_TODO_01","Accomplir le raid “Poids lourds CCA - match 4”"
26,"TEXT_KINGRA306_05440_TODO_02","Parler à Neyuni"
27,"TEXT_KINGRA306_05440_TODO_03","Parler à Yaana, au siège de la Société de l'Arcadion"
28,"TEXT_KINGRA306_05440_TODO_04","Parler à Yaana"
29,"TEXT_KINGRA306_05440_TODO_05",""
30,"TEXT_KINGRA306_05440_TODO_06",""
31,"TEXT_KINGRA306_05440_TODO_07",""
32,"TEXT_KINGRA306_05440_TODO_08",""
33,"TEXT_KINGRA306_05440_TODO_09",""
34,"TEXT_KINGRA306_05440_TODO_10",""
35,"TEXT_KINGRA306_05440_TODO_11",""
36,"TEXT_KINGRA306_05440_TODO_12",""
37,"TEXT_KINGRA306_05440_TODO_13",""
38,"TEXT_KINGRA306_05440_TODO_14",""
39,"TEXT_KINGRA306_05440_TODO_15",""
40,"TEXT_KINGRA306_05440_TODO_16",""
41,"TEXT_KINGRA306_05440_TODO_17",""
42,"TEXT_KINGRA306_05440_TODO_18",""
43,"TEXT_KINGRA306_05440_TODO_19",""
44,"TEXT_KINGRA306_05440_TODO_20",""
45,"TEXT_KINGRA306_05440_TODO_21",""
46,"TEXT_KINGRA306_05440_TODO_22",""
47,"TEXT_KINGRA306_05440_TODO_23",""
48,"TEXT_KINGRA306_05440_POMB_100_000","Miaouuu..."
49,"TEXT_KINGRA306_05440_SYSTEM_100_001","Pomb miaule toujours tristement devant la porte."
50,"TEXT_KINGRA306_05440_YAANA_000_000","Je m'étais mentalement prrréparée au pire à propos d'Eutrope... Et malgré tout, je n'ai pas pu garder mon calme."
51,"TEXT_KINGRA306_05440_YAANA_000_001","Jamais je ne pardonnerai à ce salaud de propriétairrre<hex:021D0103>! Il s'est servi de nous tous sans exception..."
52,"TEXT_KINGRA306_05440_YAANA_000_002","Je n'ai qu'une envie, c'est d'activer mon régulateur et de le déchiqueter avec mes grrriffes... Mais je sais que je ne ferai que te gêner dans ton combat, sans compter que je risque d'aggraver ma psychodiabrose..."
53,"TEXT_KINGRA306_05440_YAANA_000_003","Fini les histoires d'af<hex:02160103>fron<hex:02160103>te<hex:02160103>ment et de spectacle ici, tu dois vaincrrre ce monstre coûte que coûte. Venge ma sœur et tous les autres tombés par sa faute<hex:021D0103>!"
54,"TEXT_KINGRA306_05440_YAANA_000_010","Ton adversaire est une crrréature inconnue... Je n'ai aucune idée de comment te conseiller pour le combat, désolée."
55,"TEXT_KINGRA306_05440_YAANA_000_011","Mais je sais que tu y arriveras<hex:021D0103>! Tu as prouvé que tu étais de loin <hex:02080BE905FF03>la<hex:FF03>le<hex:03> plus forrrt<hex:020808E905FF02>e<hex:FF01><hex:03> de tous en battant le Champion céleste<hex:021D0103>!"
