key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_KINGRA301_05435_SEQ_00","Yaana scrute l'horizon à la recherche de quelqu'un."
1,"TEXT_KINGRA301_05435_SEQ_01","Votre chère assistante voudrait profiter du temps mis à votre disposition avant le début des combats de la catégorie poids lourds pour faire le point ensemble. Poursuivez votre discussion aux Trois Queues."
2,"TEXT_KINGRA301_05435_SEQ_02","Honey B. Lovely, Dancing Green et Sugar Riot vous ont rejoints pour partager leurs con<hex:02160103>nais<hex:02160103>san<hex:02160103>ces sur le pro<hex:02160103>prié<hex:02160103>taire de l'Arcadion. Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, l'homme a su rester mystérieux au fil des années, et vous n'avez rien découvert de probant. De son côté, Retsarra a demandé l'aide de tout le monde afin de mettre en place un plan pour sauver Eutrope et Neyuni des griffes de leur ravisseur. Parlez désormais à Yaana."
3,"TEXT_KINGRA301_05435_SEQ_03","Une fois vos compagnons repartis, Yaana vous a proposé de regarder un des programmes de l'Arcadion. Vous avez suivi l'entretien de Metem et de Vamp Fatale, une combattante de la catégorie poids lourds par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement opposée à votre façon de vous battre sans régulateur. Une séquence filmée donnant la parole aux spectateurs a été diffusée, et tous ont exprimé un avis très sévère à votre sujet. Bien qu'il s'agissait sans aucun doute d'une manipulation du pro<hex:02160103>prié<hex:02160103>taire, cette mascarade n'a pas manqué d'agacer votre partenaire. Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, des admirateurs sont venus vous témoigner leur soutien pour les af<hex:02160103>fron<hex:02160103>te<hex:02160103>ments à venir. Metem a ensuite contacté Yaana pour lui annoncer que le prochain match allait bientôt commencer. Cette dernière vous invite alors à le rejoindre à l'Arcadion au plus vite.<hex:02100103>* Si vous êtes ressorti<hex:020808E905FF02>e<hex:FF01><hex:03> des locaux de la Société de l'Arcadion, adressez-vous d'abord à l'employé qui se trouve devant."
4,"TEXT_KINGRA301_05435_SEQ_04","Vous allez devoir affronter votre premier adversaire de la catégorie poids lourds. Une fois paré<hex:020808E905FF02>e<hex:FF01><hex:03> au combat, faites-le savoir à votre assistante."
5,"TEXT_KINGRA301_05435_SEQ_05",""
6,"TEXT_KINGRA301_05435_SEQ_06",""
7,"TEXT_KINGRA301_05435_SEQ_07",""
8,"TEXT_KINGRA301_05435_SEQ_08",""
9,"TEXT_KINGRA301_05435_SEQ_09",""
10,"TEXT_KINGRA301_05435_SEQ_10",""
11,"TEXT_KINGRA301_05435_SEQ_11",""
12,"TEXT_KINGRA301_05435_SEQ_12",""
13,"TEXT_KINGRA301_05435_SEQ_13",""
14,"TEXT_KINGRA301_05435_SEQ_14",""
15,"TEXT_KINGRA301_05435_SEQ_15",""
16,"TEXT_KINGRA301_05435_SEQ_16",""
17,"TEXT_KINGRA301_05435_SEQ_17",""
18,"TEXT_KINGRA301_05435_SEQ_18",""
19,"TEXT_KINGRA301_05435_SEQ_19",""
20,"TEXT_KINGRA301_05435_SEQ_20",""
21,"TEXT_KINGRA301_05435_SEQ_21",""
22,"TEXT_KINGRA301_05435_SEQ_22",""
23,"TEXT_KINGRA301_05435_SEQ_23",""
24,"TEXT_KINGRA301_05435_TODO_00","Parler à Yaana, aux Trois Queues"
25,"TEXT_KINGRA301_05435_TODO_01","Reparler à Yaana"
26,"TEXT_KINGRA301_05435_TODO_02","Parler à Metem, dans les locaux de la Société de l'Arcadion"
27,"TEXT_KINGRA301_05435_TODO_03",""
28,"TEXT_KINGRA301_05435_TODO_04",""
29,"TEXT_KINGRA301_05435_TODO_05",""
30,"TEXT_KINGRA301_05435_TODO_06",""
31,"TEXT_KINGRA301_05435_TODO_07",""
32,"TEXT_KINGRA301_05435_TODO_08",""
33,"TEXT_KINGRA301_05435_TODO_09",""
34,"TEXT_KINGRA301_05435_TODO_10",""
35,"TEXT_KINGRA301_05435_TODO_11",""
36,"TEXT_KINGRA301_05435_TODO_12",""
37,"TEXT_KINGRA301_05435_TODO_13",""
38,"TEXT_KINGRA301_05435_TODO_14",""
39,"TEXT_KINGRA301_05435_TODO_15",""
40,"TEXT_KINGRA301_05435_TODO_16",""
41,"TEXT_KINGRA301_05435_TODO_17",""
42,"TEXT_KINGRA301_05435_TODO_18",""
43,"TEXT_KINGRA301_05435_TODO_19",""
44,"TEXT_KINGRA301_05435_TODO_20",""
45,"TEXT_KINGRA301_05435_TODO_21",""
46,"TEXT_KINGRA301_05435_TODO_22",""
47,"TEXT_KINGRA301_05435_TODO_23",""
48,"TEXT_KINGRA301_05435_YAANA_000_000","Oh, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Quelle bonne surrrprise<hex:021D0103>! Je pensais justement à venir te chercher<hex:021D0103>!"
49,"TEXT_KINGRA301_05435_YAANA_000_001","Les combats de la catégorie poids lourds ne devraient pas tarder à commencer, mais j'aimerais te parler avant que tu te lances dans l'arrrène... Poursuivons cette con<hex:02160103>ver<hex:02160103>sa<hex:02160103>tion à l'intérieur, si tu le veux bien."
50,"TEXT_KINGRA301_05435_THEHOWLINGBLADE_000_005","Salut, champion<hex:020809E905FF03>ne<hex:FF01><hex:03><hex:021D0103>! Les chats se porrrtent à merveille si tu veux savoir. Je pense que Hector leur manque tout de même..."
51,"TEXT_KINGRA301_05435_YAANA_000_010","J'ai demandé à Honey B. et aux autres ex-combattants de nous rejoindre. En attendant, prrrofitons-en pour faire le point ensemble."
52,"TEXT_KINGRA301_05435_YAANA_000_011","Lors des matchs de la catégorie poids lourds-légers, tu as rrréussi à triompher de tes adversaires, et à les convaincre de prendre une retraite anticipée. Une victoire significative notamment pour Retsarra qui était déjà atteint de psychodiabrose."
53,"TEXT_KINGRA301_05435_YAANA_100_011","Il y a malheureusement une ombrrre au tableau<hex:021D0103>: la mort de Brute Bomber..."
54,"TEXT_KINGRA301_05435_THEHOWLINGBLADE_000_012","（★未使用／削除予定★）"
55,"TEXT_KINGRA301_05435_YAANA_000_013","J'ai moi-même dû payer le prix de l'utilisation d'une âme de monstrrre... Lorsque j'ai voulu arrêter l'attaque d'Eutrope dirigée contre toi, j'ai développé les premiers symptômes de la psychodiabrose."
56,"TEXT_KINGRA301_05435_YAANA_000_014","Et pour couronner le tout, peu de temps après la découverte d'un potentiel remède, Neyuni et Eutrope ont été kidnappées par le prrropriétaire de l'Arcadion... Il a choisi de les prendre en otage afin de nous forcer à agir selon ses plans."
57,"TEXT_KINGRA301_05435_THEHOWLINGBLADE_000_015","Le plus surprenant dans cette histoire a été de découvrrrir que ce triste personnage semble être en possession du fameux remède. Il l'a même appelé la “larme de vie”... Le seul moyen d'en apprendre davantage à présent consiste à remporter le titre de “Champion céleste”."
