key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_FESHLX202_05468_SEQ_00","* <hex:021A020203>Cette quête est un événement à durée limitée.<hex:021A020103><hex:02100103><hex:02100103>Pattin semble avoir très hâte de commencer la partie de cache-cache."
1,"TEXT_FESHLX202_05468_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<hex:02100103><hex:02100103>Après votre discussion avec Pattin, vous vous mettez en route pour l'endroit où se déroulera la partie de cache-cache. Parlez au gardien du cimetière afin qu'il vous emmène sur place."
2,"TEXT_FESHLX202_05468_SEQ_02","Le gardien vous a guidé<hex:020808E905FF02>e<hex:FF01><hex:03> jusqu'au cimetière désaffecté, où les “enfants” sont en train de terminer les pré<hex:02160103>pa<hex:02160103>ra<hex:02160103>tions. Discutez avec Bea, qui n'attend plus que vous pour commencer.<hex:02100103>* Si vous êtes ressorti<hex:020808E905FF02>e<hex:FF01><hex:03> du cimetière désaffecté, adressez-vous au gardien du cimetière qui se trouve à l'amphithéâtre de Mih Khetto pour y retourner."
3,"TEXT_FESHLX202_05468_SEQ_03","Les jeunes monstres vous ont expliqué que vous alliez devoir débusquer les vrais “enfants” costumés en leur lançant <hex:023313FF0A>EventItem<hex:02F61E936B030203>. Afin de vous assurer que vous avez bien compris les règles, une partie d'en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment a débuté. Trouvez Pattin parmi les illusions."
4,"TEXT_FESHLX202_05468_SEQ_04","Vous avez réussi à trouver le véritable Pattin et êtes désormais prêt<hex:020808E905FF02>e<hex:FF01><hex:03> à passer aux choses sérieuses. Observez les costumes étranges, puis utilisez <hex:023313FF0A>EventItem<hex:02F61E936B030203> sur ceux que vous pensez être vos partenaires de jeu afin de débusquer les cinq par<hex:02160103>ti<hex:02160103>ci<hex:02160103>pants. Les vrais “enfants” seront déguisés en ours, contrairement aux illusions."
5,"TEXT_FESHLX202_05468_SEQ_05","Vous avez réussi à trouver tous les joueurs. Retournez à l'entrée du cimetière et adressez-vous à Dodd, afin de faire une deuxième partie."
6,"TEXT_FESHLX202_05468_SEQ_06","Pattin a décidé qu'il voulait être celui qui chercherait les autres. Vous avez été débusqué<hex:020808E905FF02>e<hex:FF01><hex:03> par quelqu'un, sans doute Pattin, et la partie de cache-cache est maintenant terminée. Parlez à Pattin."
7,"TEXT_FESHLX202_05468_SEQ_07","D'après Pattin et les autres, personne n'a réussi à vous trouver. Mais alors, qui était dans le participant grimé qui vous a surpris<hex:020808E905FF02>e<hex:FF01><hex:03> plus tôt...<hex:021D0103>? La femme à tête de citrouille vous a assuré que c'était pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment quelqu'un d'inoffensif qui voulait simplement jouer avec vous. Elle vous a également accordé libre accès au cimetière désaffecté, à sa demeure et au manoir abandonné pendant toute la durée de la Veillée des saints. Dans leurs déguisements, humains et monstres, vivants et défunts, se confondent dans le joyeux chaos de la fête. Profitez de ces rencontres et de cette agitation propres à cette nuit ex<hex:02160103>cep<hex:02160103>tion<hex:02160103>nelle."
8,"TEXT_FESHLX202_05468_SEQ_08",""
9,"TEXT_FESHLX202_05468_SEQ_09",""
10,"TEXT_FESHLX202_05468_SEQ_10",""
11,"TEXT_FESHLX202_05468_SEQ_11",""
12,"TEXT_FESHLX202_05468_SEQ_12",""
13,"TEXT_FESHLX202_05468_SEQ_13",""
14,"TEXT_FESHLX202_05468_SEQ_14",""
15,"TEXT_FESHLX202_05468_SEQ_15",""
16,"TEXT_FESHLX202_05468_SEQ_16",""
17,"TEXT_FESHLX202_05468_SEQ_17",""
18,"TEXT_FESHLX202_05468_SEQ_18",""
19,"TEXT_FESHLX202_05468_SEQ_19",""
20,"TEXT_FESHLX202_05468_SEQ_20",""
21,"TEXT_FESHLX202_05468_SEQ_21",""
22,"TEXT_FESHLX202_05468_SEQ_22",""
23,"TEXT_FESHLX202_05468_SEQ_23",""
24,"TEXT_FESHLX202_05468_TODO_00","Parler au gardien du cimetière"
25,"TEXT_FESHLX202_05468_TODO_01","Parler à Bea"
26,"TEXT_FESHLX202_05468_TODO_02","Utiliser <hex:023313FF0A>EventItem<hex:02F61E936B030203> sur les individus costumés pour trouver le vrai Pattin"
27,"TEXT_FESHLX202_05468_TODO_03","Utiliser <hex:023313FF0A>EventItem<hex:02F61E936B030203> sur les individus costumés pour trouver les vrais “enfants”"
28,"TEXT_FESHLX202_05468_TODO_04","Parler à Dodd"
29,"TEXT_FESHLX202_05468_TODO_05","Parler à Pattin"
30,"TEXT_FESHLX202_05468_TODO_06",""
31,"TEXT_FESHLX202_05468_TODO_07",""
32,"TEXT_FESHLX202_05468_TODO_08",""
33,"TEXT_FESHLX202_05468_TODO_09",""
34,"TEXT_FESHLX202_05468_TODO_10",""
35,"TEXT_FESHLX202_05468_TODO_11",""
36,"TEXT_FESHLX202_05468_TODO_12",""
37,"TEXT_FESHLX202_05468_TODO_13",""
38,"TEXT_FESHLX202_05468_TODO_14",""
39,"TEXT_FESHLX202_05468_TODO_15",""
40,"TEXT_FESHLX202_05468_TODO_16",""
41,"TEXT_FESHLX202_05468_TODO_17",""
42,"TEXT_FESHLX202_05468_TODO_18",""
43,"TEXT_FESHLX202_05468_TODO_19",""
44,"TEXT_FESHLX202_05468_TODO_20",""
45,"TEXT_FESHLX202_05468_TODO_21",""
46,"TEXT_FESHLX202_05468_TODO_22",""
47,"TEXT_FESHLX202_05468_TODO_23",""
48,"TEXT_FESHLX202_05468_BEA_000_001","Tu sais quoi<hex:021D0103>? On va se partager les rôles pour l'or<hex:02160103>ga<hex:02160103>ni<hex:02160103>sa<hex:02160103>tion<hex:021D0103>! C'est un truc d'aventuriers, non<hex:021D0103>? Comme quand y en a un qui lance des attaques qui font mal et l'autre qui guérit, par exemple<hex:021D0103>!"
49,"TEXT_FESHLX202_05468_DODD_000_002","J'ai trop hâte de commencer<hex:021D0103>!"
50,"TEXT_FESHLX202_05468_GRAVEYARDGATEKEEPER05467_000_003","Permettez-moi de vous saluer. Mon rôle ici... non, mieux vaut que je vous le révèle un peu plus tard."
51,"TEXT_FESHLX202_05468_PUMPKIN_000_004",""
52,"TEXT_FESHLX202_05468_PATTIN_000_010","Bon, commençons la réunion stratégique pour notre partie de cache-cache<hex:021D0103>!"
53,"TEXT_FESHLX202_05468_PATTIN_000_011","Puisque tu nous as beaucoup aidés, c'est toi qui seras <hex:02081DE905FF0D>la première<hex:FF0B>le premier<hex:03> à nous chercher, d'accord<hex:021D0103>? Nous, on est plus doués pour se cacher, de toute façon<hex:021D0103>!"
54,"TEXT_FESHLX202_05468_DODD_000_012","Super<hex:021D0103>! Bon, bah... on part devant pour finir de tout préparer, nous<hex:021D0103>!"
