40,"TEXT_LUCKTA001_03717_TODO_16",""
41,"TEXT_LUCKTA001_03717_TODO_17",""
42,"TEXT_LUCKTA001_03717_TODO_18",""
43,"TEXT_LUCKTA001_03717_TODO_19",""
44,"TEXT_LUCKTA001_03717_TODO_20",""
45,"TEXT_LUCKTA001_03717_TODO_21",""
46,"TEXT_LUCKTA001_03717_TODO_22",""
47,"TEXT_LUCKTA001_03717_TODO_23",""
48,"TEXT_LUCKTA001_03717_RUMORSDWARF03671_000_001","Holladrio! Hast du schon das <hex:021A020203>neueste<hex:021A020103> Gerücht aus Komra gehört? Haufenweise Diebstähle soll es da geben, stell dir vor! Flüstert man zumindest<hex:021D0103>..."
49,"TEXT_LUCKTA001_03717_RUMORSDWARF03671_000_002","Und wenn die Goggs den oder die Täter nicht bald finden, dann<hex:021D0103>... dann hängen sie's am Ende noch <hex:021A020203>uns<hex:021A020103> an! Einen Streit mit diesen Frotzelbärten können wir gerade gar nicht brauchen. Deswegen musst du nach Komra gehen und dich dieser Sache annehmen! Bitte!"
50,"TEXT_LUCKTA001_03717_RUMORSDWARF03671_000_005","Wenn die Goggs den oder die Täter nicht bald finden, dann hängen sie's am Ende noch <hex:021A020203>uns<hex:021A020103> an! Einen Streit mit diesen Frotzelbärten können wir gerade gar nicht brauchen. Deswegen musst du nach Komra gehen und dich dieser Sache annehmen! Bitte!"
51,"TEXT_LUCKTA001_03717_DWARFMASTER03671_000_050","Oh, ho! Holladrio! <hex:02081FE905FF0D>Die Reisende<hex:FF0D>Der Reisende<hex:03>! Du kommst mir gerade recht. Ich brauche nämlich deinen Rat, jawohl."
52,"TEXT_LUCKTA001_03717_DWARFMASTER03671_000_051","In letzter Zeit sind immer wieder Dinge verschwunden, spurlos! Materialien, frisch ausgebuddelte Schätze und so weiter. Man darf ja eigentlich gar nicht daran denken, aber<hex:021D0103>... ich fürchte, wir haben einen Langfinger in unserer schönen Mitte."
53,"TEXT_LUCKTA001_03717_DWARFMASTER03671_000_052","Also muss ich Nach<hex:02160103>for<hex:02160103>schungen anstellen und meine Brüder und Schwestern zu den Vorfällen befragen. Und <hex:021A020203>du<hex:021A020103> darfst mir dabei zur Hand gehen! Toll, oder?"
54,"TEXT_LUCKTA001_03717_DWARFMASTER03671_000_053","Erst gestern haben wir einen Haufen großartiger Ausgrabungen gemacht. Wie immer liegen diese jetzt zur ersten Aufbewahrung in unserem Lager und machen den lausbärtigen Langfinger bestimmt schon ganz nervös."
55,"TEXT_LUCKTA001_03717_DWARFMASTER03671_000_054","Deswegen schicke ich dich als Allererstes einmal dorthin. Sieh nach, ob noch alles im Lot ist oder ob sich vielleicht schon jemand an den Schätzen vergriffen hat. "
56,"TEXT_LUCKTA001_03717_DWARFMASTER03671_000_055","Unsere gestrigen Funde bieten dem lausbärtigen Langfinger ein perfektes Ziel."
57,"TEXT_LUCKTA001_03717_DWARFMASTER03671_000_060","Deswegen schicke ich dich als Allererstes einmal in unser Lager. Sieh nach, ob noch alles im Lot ist oder ob sich vielleicht schon jemand daran vergriffen hat."
58,"TEXT_LUCKTA001_03717_DWARFMASTER03671_100_150","Hast du etwas Verdächtiges entdeckt? Zeig nur her, keine falsche Scheu."
59,"TEXT_LUCKTA001_03717_DWARFMASTER03671_000_150","Hmm<hex:021D0103>... Bei meinem Bart, dieser Armreif kommt mir doch bekannt vor! Ich bin mir sicher, dass er einer jungen Zwergin aus dem Dorf gehört. Und sieh dir nur diese prächtigen Edelsteine an, mit denen er dekoriert ist."
60,"TEXT_LUCKTA001_03717_DWARFMASTER03671_000_151","Ich kann mir beim besten Willen nicht vorstellen, dass sie sich so ein Prachtstück selbst geleistet hat. So viel Gil besitzt man in dem Alter doch nie und nimmer. Höchst merkwürdig! <hex:020818E905FF09>Reisende<hex:FF0A>Reisender<hex:03>, geh das Mädchen suchen und zeige ihr diesen Armreif. Mal sehen, was sie dazu zu sagen hat."
61,"TEXT_LUCKTA001_03717_DWARFMASTER03671_000_155","<hex:020818E905FF09>Reisende<hex:FF0A>Reisender<hex:03>, geh das Mädchen suchen und zeige ihr diesen Armreif, ja? Mal sehen, was sie dazu zu sagen hat."
62,"TEXT_LUCKTA001_03717_YOUNGGIRL03717_100_200","Hm? Oh, <hex:0209F2012DE948FF2A><hex:020826E905FF12>eine Nichtzwergin<hex:FF0F>ein Nichtzwerg<hex:03><hex:FF2A><hex:020826E905FF12>eine Nichtzwergin<hex:FF0F>ein Nichtzwerg<hex:03><hex:FF18>ein unbekanntes Gesicht<hex:FF2A><hex:020826E905FF12>eine Nichtzwergin<hex:FF0F>ein Nichtzwerg<hex:03><hex:FF2A><hex:020826E905FF12>eine Nichtzwergin<hex:FF0F>ein Nichtzwerg<hex:03><hex:FF2A><hex:020826E905FF12>eine Nichtzwergin<hex:FF0F>ein Nichtzwerg<hex:03><hex:FF0F>ein Nichtzwerg<hex:FF2A><hex:020826E905FF12>eine Nichtzwergin<hex:FF0F>ein Nichtzwerg<hex:03><hex:03>! Holladrio! Was kann ich für dich tun?"
63,"TEXT_LUCKTA001_03717_YOUNGGIRL03717_000_200","Oooh, mein Armreif! Da ist er ja! Ich habe schon überall nach ihm gesucht! Er war ein Geschenk, weißt du, und ich war untröstlich, als ich ihn nicht mehr finden konnte. Vielen Dank, du überaus <hex:0209F2015EE948FF2E><hex:02082AE905FF13>liebe Nichtzwergin<hex:FF12>lieber Nichtzwerg<hex:03><hex:FF2E><hex:02082AE905FF13>liebe Nichtzwergin<hex:FF12>lieber Nichtzwerg<hex:03><hex:FF2E><hex:02082AE905FF13>liebe Wohltäterin<hex:FF12>lieber Wohltäter<hex:03><hex:FF2E><hex:02082AE905FF13>liebe Nichtzwergin<hex:FF12>lieber Nichtzwerg<hex:03><hex:FF2E><hex:02082AE905FF13>liebe Nichtzwergin<hex:FF12>lieber Nichtzwerg<hex:03><hex:FF2E><hex:02082AE905FF13>liebe Nichtzwergin<hex:FF12>lieber Nichtzwerg<hex:03><hex:FF12>lieber Nichtzwerg<hex:FF2E><hex:02082AE905FF13>liebe Nichtzwergin<hex:FF12>lieber Nichtzwerg<hex:03><hex:03>!"
64,"TEXT_LUCKTA001_03717_YOUNGGIRL03717_000_201","Ach so? Du willst mehr über ihn wissen? Er war ein Geschenk, das habe ich ja schon erwähnt. Vom Stollenwächter nämlich! Hach, die funkelnden Edelsteine sind aber auch besonders hübsch, nicht wahr?"
65,"TEXT_LUCKTA001_03717_YOUNGGIRL03717_000_202","Allerdings muss man sich schon fragen, wie er an so etwas Wertvolles gekommen sein mag<hex:021D0103>... Sonst beklagt er sich eigentlich am laufenden Band, dass es ihm vorn und hinten an Gil fehlt. <hex:021A020203>Die<hex:021A020103> Zeiten scheinen ja vorbei zu sein, wie?"
66,"TEXT_LUCKTA001_03717_YOUNGGIRL03717_000_203","<hex:021A020203>Wieso<hex:021A020103> er sich plötzlich so was leisten kann? Entschuldige, aber das kann ich dir wirklich nicht sagen. Da wirst du ihn schon selbst fragen müssen."
67,"TEXT_LUCKTA001_03717_YOUNGGIRL03717_000_204","Und wo findet man den Stollenwächter? Vorm Stollen, selbst<hex:02160103>verständ<hex:02160103>lich! Viel Erfolg! Und danke noch mal, ja?"
68,"TEXT_LUCKTA001_03717_YOUNGGIRL03717_000_205","Den Stollenwächter findest du natürlich vorm Stollen! Wo denn auch sonst?"
69,"TEXT_LUCKTA001_03717_ANOGG_000_250","Lass uns doch endlich reeein!!!"
70,"TEXT_LUCKTA001_03717_KONOGG_000_251","Genau, wir wollen reeein!"
71,"TEXT_LUCKTA001_03717_TUNNELGUARD03671_000_252","Nein, nein und nochmals nein! Gah, ich hab keine Zeit für euch zwei Nervbärte! Der Stollen ist und bleibt <hex:021A020203>geschlossen<hex:021A020103>! Und jetzt husch, weg mit euch!"
72,"TEXT_LUCKTA001_03717_KONOGG_000_253","He, Anogg! <tuschel> Dreh dich jetzt nicht um, aber hinter uns steht eine ganz famose Gelegenheit! <hex:020859E905FF2B>Die seltsame Wohltäterin, die allen hilft<hex:FF29>Der seltsame Wohltäter, der allen hilft<hex:03>, ist wieder da!"
73,"TEXT_LUCKTA001_03717_KONOGG_000_254","Bestimmt ist <hex:02080CE905FF04>sie<hex:FF03>er<hex:03> hier, um uns aus unserer verflucht verzwickten Bredouille zu ziehen, ich weiß es ganz genau!"
74,"TEXT_LUCKTA001_03717_TUNNELGUARD03671_000_255","O-Oh! Du, du bist doch<hex:021D0103>...! H-Hier darfst du nicht rein, hab ich dir doch schon gesagt!"
75,"TEXT_LUCKTA001_03717_TUNNELGUARD03671_000_256","Ha? Du willst gar nicht in den Stollen, sondern mich nach dem Armreif fragen, den ich der reizenden jungen Zwergin geschenkt habe? D-Das geht dich gar nichts an! Das ist eine Privatangelegenheit, jawohl!"
76,"TEXT_LUCKTA001_03717_TUNNELGUARD03671_000_257","（★未使用／削除予定★）"
77,"TEXT_LUCKTA001_03717_Q1_000_000","Was möchtest du den Stollenwächter fragen?"
78,"TEXT_LUCKTA001_03717_A1_000_001","Wie bist du bloß an ein so kostbares Schmuckstück gekommen?"
79,"TEXT_LUCKTA001_03717_A1_000_002","Hat sich deine notorische Gilknappheit also einfach in Luft aufgelöst, wie?"
80,"TEXT_LUCKTA001_03717_TUNNELGUARD03671_000_258","Pah, ein ehrbarer, hart arbeitender Zwerg wie <hex:021A020203>ich<hex:021A020103> muss sich doch von jemandem wie <hex:021A020203>dir<hex:021A020103> nicht ins Kreuzverhör nehmen lassen! Verschwindet, alle! Der Stollen bleibt geschlossen und ich bin beschäftigt, hört ihr?!"
81,"TEXT_LUCKTA001_03717_TUNNELGUARD03671_000_260","Ein ehrbarer, hart arbeitender Zwerg wie <hex:021A020203>ich<hex:021A020103> muss sich doch von jemandem wie <hex:021A020203>dir<hex:021A020103> nicht ins Kreuzverhör nehmen lassen! Und jetzt verschwinde, stör mich nicht weiter bei meinen Pflichten!"
82,"TEXT_LUCKTA001_03717_ANOGG_000_265","Mach doch endlich aaauf!"
83,"TEXT_LUCKTA001_03717_KONOGG_000_270","Aufmacheeen!!!"
84,"TEXT_LUCKTA001_03717_ANOGG_000_275","Kreuzverhör! Nehmen wir den starrbärtigen Stollenwächter ins Kreuzverhör!"
85,"TEXT_LUCKTA001_03717_KONOGG_000_280","So richtig in die Zange, bis er zuckt und zappelt! Geh ihn ordentlich beschuldigen!"
86,"TEXT_LUCKTA001_03717_DWARFMASTER03671_000_290","Bei meinem Bart<hex:021D0103>... Bringen wir diese Geschichte schnell zu Ende, ich muss zurück an die Arbeit<hex:021D0103>..."
87,"TEXT_LUCKTA001_03717_TUNNELGUARD03671_000_300","... ...<hex:02100103><hex:02100103>Gah! Ihr lasst mir keine Wahl!"
88,"TEXT_LUCKTA001_03717_ANOGG_000_301","Haaalt! Der Stollenwächter ergreift die Flucht!"
89,"TEXT_LUCKTA001_03717_KONOGG_000_302","Anogg, der Kerl hat immer noch den Schlüssel zum Stollen! Hinterheeer!"
90,"TEXT_LUCKTA001_03717_ANOGG_000_350","Hah! Bis hierhin und nicht weiter, Stollenwächter! Uns entkommst du nicht!"
91,"TEXT_LUCKTA001_03717_KONOGG_000_351","Anogg, he! Da kommt jemand!"
92,"TEXT_LUCKTA001_03717_ANOGG_000_352","Uaaaaah! Nichts wie weg, Konogg! Schnell!"
93,"TEXT_LUCKTA001_03717_KONOGG_000_353","Schnell wie der Wind! Ahahahaaa!"
94,"TEXT_LUCKTA001_03717_TUNNELGUARD03671_000_354","Brüder, dem Eisenbart sei Dank! <hex:02080DE905FF04>Die<hex:FF04>Der<hex:03> da, kümmert euch um <hex:02080DE905FF04>sie<hex:FF04>ihn<hex:03>!"
95,"TEXT_LUCKTA001_03717_GUARDBROTHERA03717_100_354","Alles klar, Brüderchen! Sieh zu, dass du wegkommst!"
96,"TEXT_LUCKTA001_03717_GUARDBROTHERB03717_200_354","Das kannst du uns überlassen! <hex:020819E905FF0B>Dem Mädel<hex:FF09>Dem Kerl<hex:03> zeigen wir, was eine Bartharke ist!"
97,"TEXT_LUCKTA001_03717_TUNNELGUARD03671_000_355","Bah, ihr seid vielleicht hartnäckig!"
98,"TEXT_LUCKTA001_03717_KONOGG_000_360","Rück ihn raus, den Schlüssel!"
99,"TEXT_LUCKTA001_03717_TUNNELGUARD03671_000_400","<seufz> Fein, fein. Es bringt ja doch nichts. Du hast Recht, ich bin der Dieb<hex:021D0103>..."
100,"TEXT_LUCKTA001_03717_TUNNELGUARD03671_000_401","Ich habe meine Brüder als Komplizen eingespannt und gemeinsam haben wir im Lager<hex:021D0103>... etwas aufgeräumt. Sonst hätte ich mir den Armreif doch niemals leisten können und wäre der hübschen Zwergin auch nieee aufgefallen<hex:021D0103>..."
101,"TEXT_LUCKTA001_03717_TUNNELGUARD03671_000_402","Aber jetzt, wo du mich so anklagend anstarrst<hex:021D0103>... und mit deinen gemeinen Waffen rumhantierst<hex:021D0103>... Das war wohl eine ziemliche Dummheit, oder? Ich muss das wieder geraderücken und mich gehörig entschuldigen gehen<hex:021D0103>..."
102,"TEXT_LUCKTA001_03717_SYSTEM_000_403","Dem reumütigen Gogg scheint bei seiner wilden Flucht etwas aus der Tasche gerutscht zu sein<hex:021D0103>..."
103,"TEXT_LUCKTA001_03717_SYSTEM_000_410","Du liest den Schlüssel zum Stollen vom Boden auf."
104,"TEXT_LUCKTA001_03717_DWARFMASTER03671_000_500","Du hast uns ganz schön aus der Patsche geholfen, <hex:020818E905FF09>Reisende<hex:FF0A>Reisender<hex:03>. Ganz Komra dankt dir aus vollen Bärten!"
105,"TEXT_LUCKTA001_03717_DWARFMASTER03671_100_500","Und du<hex:021D0103>... Du verfluchter Nichtsnutz! Das Abendessen kannst du dir in den Bart schmieren, hörst du? Und das Dessert erst recht! Das streich ich dir für eine ganze Woche!"
106,"TEXT_LUCKTA001_03717_TUNNELGUARD03671_200_500","Waaas?! <hex:021A020203>Eine ganze Woche<hex:021A020103>? Hach<hex:021D0103>..."
107,"TEXT_LUCKTA001_03717_DWARFMASTER03671_000_501","Niemals hätte ich mir ausmalen können, dass der Stollenwächter und seine Brüder hinter all den Diebstählen stecken<hex:021D0103>..."
108,"TEXT_LUCKTA001_03717_TUNNELGUARD03671_000_505","Deine fürchterlich anklagenden Augen haben sich direkt in meinen Bart gebohrt und mir gehörig den Kopf gewaschen! Von jetzt an reiße ich mich zusammen und lebe wirklich als ehrbarer, aufrichtiger Zwerg. Versprochen."
109,"TEXT_LUCKTA001_03717_TUNNELGUARD03671_000_510","Immerhin kann man sich seine Träume nur erfüllen, wenn man auch ordentlich anpackt und Arbeit reinsteckt! Und mein größter Traum ist ein rieeesiger Haufen Gil<hex:021D0103>..."
