key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKMH108_03768_SEQ_00","Urianger wartet auf dich. Er ist bereit, Bismarck aufzusuchen."
1,"TEXT_LUCKMH108_03768_SEQ_01",""
2,"TEXT_LUCKMH108_03768_SEQ_02",""
3,"TEXT_LUCKMH108_03768_SEQ_03",""
4,"TEXT_LUCKMH108_03768_SEQ_04",""
5,"TEXT_LUCKMH108_03768_SEQ_05",""
6,"TEXT_LUCKMH108_03768_SEQ_06",""
7,"TEXT_LUCKMH108_03768_SEQ_07",""
8,"TEXT_LUCKMH108_03768_SEQ_08",""
9,"TEXT_LUCKMH108_03768_SEQ_09",""
10,"TEXT_LUCKMH108_03768_SEQ_10",""
11,"TEXT_LUCKMH108_03768_SEQ_11",""
12,"TEXT_LUCKMH108_03768_SEQ_12",""
13,"TEXT_LUCKMH108_03768_SEQ_13",""
14,"TEXT_LUCKMH108_03768_SEQ_14",""
15,"TEXT_LUCKMH108_03768_SEQ_15",""
16,"TEXT_LUCKMH108_03768_SEQ_16",""
17,"TEXT_LUCKMH108_03768_SEQ_17",""
18,"TEXT_LUCKMH108_03768_SEQ_18",""
19,"TEXT_LUCKMH108_03768_SEQ_19",""
20,"TEXT_LUCKMH108_03768_SEQ_20",""
21,"TEXT_LUCKMH108_03768_SEQ_21",""
22,"TEXT_LUCKMH108_03768_SEQ_22",""
23,"TEXT_LUCKMH108_03768_SEQ_23",""
24,"TEXT_LUCKMH108_03768_TODO_00","Urianger in Grantel treffen"
25,"TEXT_LUCKMH108_03768_TODO_01","Mit Urianger sprechen"
26,"TEXT_LUCKMH108_03768_TODO_02","Die verkrusteten Schalentiere beseitigen"
27,"TEXT_LUCKMH108_03768_TODO_03","Erneut mit Urianger sprechen"
28,"TEXT_LUCKMH108_03768_TODO_04","Mit Thancred sprechen"
29,"TEXT_LUCKMH108_03768_TODO_05","Erneut mit Thancred sprechen"
30,"TEXT_LUCKMH108_03768_TODO_06",""
31,"TEXT_LUCKMH108_03768_TODO_07",""
32,"TEXT_LUCKMH108_03768_TODO_08",""
33,"TEXT_LUCKMH108_03768_TODO_09",""
34,"TEXT_LUCKMH108_03768_TODO_10",""
35,"TEXT_LUCKMH108_03768_TODO_11",""
36,"TEXT_LUCKMH108_03768_TODO_12",""
37,"TEXT_LUCKMH108_03768_TODO_13",""
38,"TEXT_LUCKMH108_03768_TODO_14",""
39,"TEXT_LUCKMH108_03768_TODO_15",""
40,"TEXT_LUCKMH108_03768_TODO_16",""
41,"TEXT_LUCKMH108_03768_TODO_17",""
42,"TEXT_LUCKMH108_03768_TODO_18",""
43,"TEXT_LUCKMH108_03768_TODO_19",""
44,"TEXT_LUCKMH108_03768_TODO_20",""
45,"TEXT_LUCKMH108_03768_TODO_21",""
46,"TEXT_LUCKMH108_03768_TODO_22",""
47,"TEXT_LUCKMH108_03768_TODO_23",""
48,"TEXT_LUCKMH108_03768_ALPHINAUD_000_000","Die Sache mit den Flundern ist eine bittere Pille, aber ich kann nicht tatenlos dabei zusehen, wenn sie Eulmore niederbrennen wollen. Wenn es sein muss, werde ich mit aller Kraft kämpfen. "
49,"TEXT_LUCKMH108_03768_ALISAIE_000_001","Wir müssen die Flundern unbedingt davon abhalten, ihren Plan in die Tat umzusetzen."
50,"TEXT_LUCKMH108_03768_YSHTOLA_000_002","Es liegt in unserer Natur, hinter dem Unerklärbaren das Übernatürliche zu vermuten. Man kann den Ondo daher keinen Vorwurf machen, dass sie „die Alten“ verehren."
51,"TEXT_LUCKMH108_03768_THANCRED_000_003","Ein Krieg zwischen den Bewohnern des Landes und der See. Erinnert mich an Limsa<hex:021D0103>... ein Rezept für Tragödien."
52,"TEXT_LUCKMH108_03768_RYNE_000_004","Und wieder sollen wir auf Bismarcks Rücken ins Meer eintauchen. Ich bin schon gespannt, was uns diesmal in den Tiefen des Ozeans erwartet<hex:021D0103>..."
53,"TEXT_LUCKMH108_03768_TOLSHSAATH_000_005","（★未使用／削除予定★）"
54,"TEXT_LUCKMH108_03768_URIANGER_000_010","Die neu entdeckten Wohngebiete liegen in den Untiefen des westlichen Meeres, noch weit hinter Amaurot. Um dort unsere Unter<hex:02160103>such<hex:02160103>ungen durchführen zu können, benötigen wir erneut eine Luftblase aus Bismarcks Atem."
55,"TEXT_LUCKMH108_03768_URIANGER_000_011","Wir müssen wieder zur Insel der Erkenntnis im Seenland, um auf Bismarcks Rücken zu unserem Ziel zu gelangen. Begeben wir uns zunächst nach Grantel."
56,"TEXT_LUCKMH108_03768_URIANGER_000_040","Jetzt müssen wir noch zur Insel der Erkenntnis gelangen. Das ist eine hervorragende Gelegenheit, einen neuen Zauber zu demonstrieren, der es uns erlaubt, über Wasser zu laufen."
57,"TEXT_LUCKMH108_03768_ALPHINAUD_000_041","Bist du dir sicher, dass das klappt, Urianger?"
58,"TEXT_LUCKMH108_03768_URIANGER_000_042","Aber ja. Das Beste ist, dass wir weder auf ein Boot angewiesen sind noch uns in nasskalten Leibesübungen ertüchtigen müssen. Leicht wie ein Spaziergang."
59,"TEXT_LUCKMH108_03768_YSHTOLA_000_043","Interessant. Ich kann es kaum erwarten, dieses Kunststück mit eigenen Augen zu sehen."
60,"TEXT_LUCKMH108_03768_ALISAIE_000_044","Wenn hier alle schwimmen könnten, müssten wir uns jetzt nicht auf irgendwelche Zaubertricks verlassen."
61,"TEXT_LUCKMH108_03768_THANCRED_000_045","Pass bloß auf, dass du dich nicht verausgabst, Urianger<hex:021D0103>..."
62,"TEXT_LUCKMH108_03768_RYNE_000_046","Du schaffst das bestimmt, Urianger!"
63,"TEXT_LUCKMH108_03768_ALPHINAUD_000_047","Es funktioniert! Es funktioniert tatsächlich!"
64,"TEXT_LUCKMH108_03768_RYNE_000_048","Haha, fantastisch!"
65,"TEXT_LUCKMH108_03768_RYNE_000_049","Oh nein! Urianger!"
66,"TEXT_LUCKMH108_03768_THANCRED_000_050","Ich hab's irgendwie geahnt<hex:021D0103>..."
67,"TEXT_LUCKMH108_03768_URIANGER_000_051","V-Verzeihung<hex:021D0103>... Ich weiß nicht warum, aber<hex:021D0103>... die Magie hat plötzlich ihre Wirkung verloren<hex:021D0103>..."
68,"TEXT_LUCKMH108_03768_URIANGER_000_052","Dabei haben mir die Fuath<hex:021D0103>... diesen Zaubertrick beigebracht<hex:021D0103>..."
69,"TEXT_LUCKMH108_03768_URIANGER_000_053","Ich habe ihn ja auch schon<hex:021D0103>... erfolgreich angewendet. Ich frage mich<hex:021D0103>... warum es dieses Mal nicht funktioniert hat<hex:021D0103>..."
70,"TEXT_LUCKMH108_03768_THANCRED_000_054","Für mich sah es so aus, als hättest du für einen Moment geschwankt. Vielleicht bist du erschöpft?"
71,"TEXT_LUCKMH108_03768_RYNE_000_055","Thancred! Was ist?! Alles in Ordnung?"
