key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKTA110_03720_SEQ_00","Anogg starrt dich eindringlich an und scheint an deiner persönlichen Einschätzung hoch interessiert zu sein."
1,"TEXT_LUCKTA110_03720_SEQ_01","Du entscheidest dich, Anogg auf ihre Expedition in die Fabrikruinen zu begleiten. Wie nicht anders zu erwarten, stürmt sie auch direkt los."
2,"TEXT_LUCKTA110_03720_SEQ_02","Folge Anogg weiter durch die Ruinen<hex:021D0103>- den Weg solltest du ja bereits kennen."
3,"TEXT_LUCKTA110_03720_SEQ_03","Anogg schlägt einen findigen Notfallplan vor. Sollte sich einer von euch bei der Expedition verlaufen, nutzt ihr einfach die Zugriffspunkte, um euch an den Eingang der Fabrik zurückbringen zu lassen. Fürs Erste gilt es aber, die Ruinen zu durchkämmen und alles mitzunehmen, was euch auffällig oder nützlich erscheint."
4,"TEXT_LUCKTA110_03720_SEQ_04","Auf deinem Streifzug durch die kopierte Fabrik stolperst du über <hex:023214FF0A>EventItem<hex:02F61E8FDB02050203>. Bringe deinen Fund zu Anogg. Sicherlich hat die Zwergin eine Idee, um was genau es sich dabei handeln könnte."
5,"TEXT_LUCKTA110_03720_SEQ_05","Tatsächlich glaubt Anogg, dass <hex:023214FF0A>EventItem<hex:03F61E8FDB02020203> ein Bruchstück eines größeren Apparates ist. Möglicherweise sogar der Schlüssel, von dem euch 2P erzählt hat. Durchstreife die Ruinen weiter und halte die Augen nach anderen Teilen offen."
6,"TEXT_LUCKTA110_03720_SEQ_06","Die Expedition ist ein voller Erfolg<hex:021D0103>- es gelingt dir, <hex:023214FF0A>EventItem<hex:02F61E8FDC02050203>, <hex:023214FF0A>EventItem<hex:02F61E8FDD02050203> und <hex:023214FF0A>EventItem<hex:02F61E8FF102050203> aus den Ruinen zu bergen. Sicherlich kann Anogg damit etwas anfangen."
7,"TEXT_LUCKTA110_03720_SEQ_07","Gerade, als Konogg zu euch stößt und ihr die Expedition offiziell beenden wollt, schlägt Anoggs Gerät aus. Es scheint irgendetwas auf der anderen Seite des Gerüsts geortet zu haben und die neugierigen Zwerge laufen sofort los. Zu eurer Überraschung liegt der leblose Körper des männlichen Androiden vor euch, den 2P im vorherigen Kampf niedergestreckt hatte. Nicht willens, diesen hochbrisanten Fund einfach aufzugeben, ermahnt euch Anogg zum Schweigen. Niemand wird 2P von dem Androiden erzählen<hex:021D0103>... Jetzt ist es Zeit, zum Stollen zurückzukehren. Sprich mit Anogg, bevor du dich auf den Rückweg machst."
8,"TEXT_LUCKTA110_03720_SEQ_08","Die Expedition der Zwillinge ist hiermit beendet und auch du solltest den mysteriösen Ruinen fürs Erste den Rücken kehren. Suche Anogg im Stollen auf und sieh nach, wie weit sie mit den Teilen gekommen ist, die ihr auf eurer Expedition gesammelt habt."
9,"TEXT_LUCKTA110_03720_SEQ_09","Die geschickte Zwergin hat die Teile nicht nur zusammengesetzt, sondern lässt das Endergebnis bereits von dem Pod analysieren, den ihr aus der Fabrik mitgenommen habt. Dieser Prozess erweist sich allerdings selbst für den ausgeklügelten Apparat als äußerst komplex und wird wohl einiges an Zeit in Anspruch nehmen. Unterdessen bitten dich Anogg und Konogg, ihnen den goggschen Vorarbeiter vom Leib zu halten, damit sie ihrer Auswertung ungestört nachgehen können. Kehre zurück nach Komra und nimm dich dem besorgten Zwerg an."
10,"TEXT_LUCKTA110_03720_SEQ_10","Entweder ist der Vorarbeiter erstaunlich verständnisvoll oder hat schlicht und einfach keine Geduld mehr, sich weiter mit den Zwillingen zu zanken. Der weiteren Erforschung des Mysteriums um die Androiden, die Fabrikruinen und die Maschinenwesen steht also nichts mehr im Wege<hex:021D0103>- lediglich der frustrierend langsam arbeitende Pod."
11,"TEXT_LUCKTA110_03720_SEQ_11",""
12,"TEXT_LUCKTA110_03720_SEQ_12",""
13,"TEXT_LUCKTA110_03720_SEQ_13",""
14,"TEXT_LUCKTA110_03720_SEQ_14",""
15,"TEXT_LUCKTA110_03720_SEQ_15",""
16,"TEXT_LUCKTA110_03720_SEQ_16",""
17,"TEXT_LUCKTA110_03720_SEQ_17",""
18,"TEXT_LUCKTA110_03720_SEQ_18",""
19,"TEXT_LUCKTA110_03720_SEQ_19",""
20,"TEXT_LUCKTA110_03720_SEQ_20",""
21,"TEXT_LUCKTA110_03720_SEQ_21",""
22,"TEXT_LUCKTA110_03720_SEQ_22",""
23,"TEXT_LUCKTA110_03720_SEQ_23",""
24,"TEXT_LUCKTA110_03720_TODO_00","Zu Anogg aufschließen"
25,"TEXT_LUCKTA110_03720_TODO_01","Anogg per Pod folgen"
26,"TEXT_LUCKTA110_03720_TODO_02","In der kopierten Fabrik nach auffälligen Teilen suchen"
27,"TEXT_LUCKTA110_03720_TODO_03","Das Maschinenteil zu Anogg bringen"
28,"TEXT_LUCKTA110_03720_TODO_04","In der kopierten Fabrik nach weiteren Teilen suchen"
29,"TEXT_LUCKTA110_03720_TODO_05","Die Teile zu Anogg bringen"
30,"TEXT_LUCKTA110_03720_TODO_06","Mit Anogg sprechen"
31,"TEXT_LUCKTA110_03720_TODO_07","Dich bei Anogg blicken lassen"
32,"TEXT_LUCKTA110_03720_TODO_08","Mit dem Vorarbeiter in Komra sprechen"
33,"TEXT_LUCKTA110_03720_TODO_09",""
34,"TEXT_LUCKTA110_03720_TODO_10",""
35,"TEXT_LUCKTA110_03720_TODO_11",""
36,"TEXT_LUCKTA110_03720_TODO_12",""
37,"TEXT_LUCKTA110_03720_TODO_13",""
38,"TEXT_LUCKTA110_03720_TODO_14",""
39,"TEXT_LUCKTA110_03720_TODO_15",""
40,"TEXT_LUCKTA110_03720_TODO_16",""
41,"TEXT_LUCKTA110_03720_TODO_17",""
42,"TEXT_LUCKTA110_03720_TODO_18",""
43,"TEXT_LUCKTA110_03720_TODO_19",""
44,"TEXT_LUCKTA110_03720_TODO_20",""
45,"TEXT_LUCKTA110_03720_TODO_21",""
46,"TEXT_LUCKTA110_03720_TODO_22",""
47,"TEXT_LUCKTA110_03720_TODO_23",""
48,"TEXT_LUCKTA110_03720_ANOGG_000_001","Hmm<hex:021D0103>... Es muss doch möglich sein, Konogg zu überzeugen<hex:021D0103>..."
49,"TEXT_LUCKTA110_03720_ANOGG_000_002","Ich finde, wir sollten mit diesem Androiden gemeinsame Sache machen. Die Ruinen, die Maschinenwesen<hex:021D0103>... Es gibt einfach <hex:021A020203>zu<hex:021A020103> viele Mysterien!"
50,"TEXT_LUCKTA110_03720_ANOGG_000_003","Deswegen werden wir die nächste Expedition getrennt angehen. Du, <hex:020835E905FF19>meine liebe Wohltäterin<hex:FF17>mein lieber Wohltäter<hex:03>, musst dich entscheiden, auf wessen Seite du dich stellst. Meine? Oder die von Konogg?"
51,"TEXT_LUCKTA110_03720_SYSTEM_000_004","Hältst du dich an Anogg, kann der Auftrag bei Konogg nicht fortgeführt werden."
