key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_SUBCTS640_03729_SEQ_00","Kai-Shirr starrt nachdenklich in die Ferne."
1,"TEXT_SUBCTS640_03729_SEQ_01",""
2,"TEXT_SUBCTS640_03729_SEQ_02",""
3,"TEXT_SUBCTS640_03729_SEQ_03",""
4,"TEXT_SUBCTS640_03729_SEQ_04",""
5,"TEXT_SUBCTS640_03729_SEQ_05",""
6,"TEXT_SUBCTS640_03729_SEQ_06",""
7,"TEXT_SUBCTS640_03729_SEQ_07",""
8,"TEXT_SUBCTS640_03729_SEQ_08",""
9,"TEXT_SUBCTS640_03729_SEQ_09",""
10,"TEXT_SUBCTS640_03729_SEQ_10",""
11,"TEXT_SUBCTS640_03729_SEQ_11",""
12,"TEXT_SUBCTS640_03729_SEQ_12",""
13,"TEXT_SUBCTS640_03729_SEQ_13",""
14,"TEXT_SUBCTS640_03729_SEQ_14",""
15,"TEXT_SUBCTS640_03729_SEQ_15",""
16,"TEXT_SUBCTS640_03729_SEQ_16",""
17,"TEXT_SUBCTS640_03729_SEQ_17",""
18,"TEXT_SUBCTS640_03729_SEQ_18",""
19,"TEXT_SUBCTS640_03729_SEQ_19",""
20,"TEXT_SUBCTS640_03729_SEQ_20",""
21,"TEXT_SUBCTS640_03729_SEQ_21",""
22,"TEXT_SUBCTS640_03729_SEQ_22",""
23,"TEXT_SUBCTS640_03729_SEQ_23",""
24,"TEXT_SUBCTS640_03729_TODO_00","Am Zielort warten"
25,"TEXT_SUBCTS640_03729_TODO_01","Mit Kai-Shirr sprechen"
26,"TEXT_SUBCTS640_03729_TODO_02",""
27,"TEXT_SUBCTS640_03729_TODO_03",""
28,"TEXT_SUBCTS640_03729_TODO_04",""
29,"TEXT_SUBCTS640_03729_TODO_05",""
30,"TEXT_SUBCTS640_03729_TODO_06",""
31,"TEXT_SUBCTS640_03729_TODO_07",""
32,"TEXT_SUBCTS640_03729_TODO_08",""
33,"TEXT_SUBCTS640_03729_TODO_09",""
34,"TEXT_SUBCTS640_03729_TODO_10",""
35,"TEXT_SUBCTS640_03729_TODO_11",""
36,"TEXT_SUBCTS640_03729_TODO_12",""
37,"TEXT_SUBCTS640_03729_TODO_13",""
38,"TEXT_SUBCTS640_03729_TODO_14",""
39,"TEXT_SUBCTS640_03729_TODO_15",""
40,"TEXT_SUBCTS640_03729_TODO_16",""
41,"TEXT_SUBCTS640_03729_TODO_17",""
42,"TEXT_SUBCTS640_03729_TODO_18",""
43,"TEXT_SUBCTS640_03729_TODO_19",""
44,"TEXT_SUBCTS640_03729_TODO_20",""
45,"TEXT_SUBCTS640_03729_TODO_21",""
46,"TEXT_SUBCTS640_03729_TODO_22",""
47,"TEXT_SUBCTS640_03729_TODO_23",""
48,"TEXT_SUBCTS640_03729_KAISHIRR_000_000","Oh, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>! Wie schön, dich zu sehen! Und tatsächlich kommst du mir gerade recht."
49,"TEXT_SUBCTS640_03729_KAISHIRR_000_001","Ich wollte dich nämlich die ganze Zeit schon etwas fragen<hex:021D0103>... Man munkelt ja, dass <hex:02083DE905FF1D>die Kriegerin der Dunkelheit<hex:FF1B>der Krieger der Dunkelheit<hex:03> auch <hex:02084FE905FF25>eine äußerst begabte Frau vom Fach<hex:FF25>ein äußerst begabter Mann vom Fach<hex:03> sei. Ist da was dran?"
50,"TEXT_SUBCTS640_03729_Q1_000_000","Was antwortest du?"
51,"TEXT_SUBCTS640_03729_A1_000_001","Äußerst begabt, in der Tat!"
52,"TEXT_SUBCTS640_03729_A1_000_002","Wer hat <hex:021A020203>das<hex:021A020103> Gerücht denn in die Welt gesetzt<hex:021D0103>...?"
53,"TEXT_SUBCTS640_03729_KAISHIRR_000_010","Ha, ich hab's mir doch gleich gedacht, dass das nicht nur leeres Gerede war! Alphinaud hat also nicht übertrieben, als er dich <hex:020847E905FF21>eine offizielle Handelspartnerin<hex:FF21>einen offiziellen Handelspartner<hex:03> der Mowen Handelsgesellschaft nannte."
54,"TEXT_SUBCTS640_03729_KAISHIRR_000_020","Na, Alphinaud! Regelrecht angegeben hat er mit deinen Fä<hex:02160103>hig<hex:02160103>kei<hex:02160103>ten, mit vor Stolz funkelnden Augen. <hex:020845E905FF21>Eine offizielle Handelspartnerin<hex:FF1F>Ein offizieller Handelspartner<hex:03> der Mowen Handelsgesellschaft seist du, hat er gesagt!"
55,"TEXT_SUBCTS640_03729_KAISHIRR_000_030","A-Also dann, äh<hex:021D0103>... Dann bitte ich dich hiermit ganz offiziell, mich mit deinem beeindruckenden Geschick zu unterstützen!"
56,"TEXT_SUBCTS640_03729_KAISHIRR_000_032","Vielleicht erinnerst du dich, aber ich bin in Eulmore geblieben, um etwas Neues aus der Stadt zu machen. Etwas Eigenes auf die Beine zu stellen. Ich hab mir den Kopf zerbrochen, was ich denn machen könnte, und ich glaube, ich weiß auch schon was."
57,"TEXT_SUBCTS640_03729_KAISHIRR_000_033","Aber alleine schaffe ich das nicht. Nein, alleine schaffen <hex:021A020203>wir<hex:021A020103> das nicht. Deswegen bitte ich dich um ein wenig deiner kostbaren Zeit. Keine Sorge, ich werde dir alles erklären."
58,"TEXT_SUBCTS640_03729_KAISHIRR_000_034","Oh, vielen Dank, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>! Zuallererst will ich dir ein paar Leute vorstellen. Damit du verstehst, was es mit dem <hex:021A020203>wir<hex:021A020103> auf sich hat."
59,"TEXT_SUBCTS640_03729_KAISHIRR_000_035","Würdest du wohl vorm Lustspielhaus Bienenstock auf mich warten? Ich werd nicht lange brauchen, keine Sorge!"
60,"TEXT_SUBCTS640_03729_KAISHIRR_000_040","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, hallo! Danke, dass du auf mich gewartet hast. Meine Freunde, die ich dir vorstellen wollte, habe ich auch schon mitgebracht."
61,"TEXT_SUBCTS640_03729_KAISHIRR_000_041","Das hier ist Anfrigg. Er ist <hex:021A020203>der<hex:021A020103> Barmann des Bienenstocks. Ohne ihn würden hier alle auf dem Trockenen sitzen."
62,"TEXT_SUBCTS640_03729_ANFRIGG_100_041","Tanz und Vergnügen sind ja schön und gut, aber ohne ein kühles Getränk in der Hand macht das ja alles nur halb so viel Spaß, nicht wahr?"
63,"TEXT_SUBCTS640_03729_KAISHIRR_000_042","Und das ist meine liebe Bosta-Zia. Sie ist eine talentierte Tänzerin, die die Bühne regelrecht zum Glühen bringen kann!"
64,"TEXT_SUBCTS640_03729_ZIABOSTA_100_042","Schön, dich kennenzulernen! Vielleicht hast du mich ja schon mal im Rampenlicht gesehen<hex:021D0103>... Ich meine, dein Gesicht das ein oder andere Mal in der Menge erkannt zu haben."
