50,"TEXT_BANQIQ001_03794_WORRYINGMOTHER_000_003","Ich hörte den Kauz noch rufen, dass er nach Fanow wolle. Vor den Viis braucht man keine Angst zu haben, aber trotzdem mache ich mir schreckliche Sorgen. Man weiß ja nie, was da draußen im Wald alles passieren kann."
51,"TEXT_BANQIQ001_03794_WORRYINGMOTHER_000_004","Bitte, geh nach Fanow! Sag meinem Sohn, dass er keine dummen Sachen anstellen und schnell wieder nach Hause kommen soll."
52,"TEXT_BANQIQ001_03794_WORRYINGMOTHER_000_005","Bitte, geh nach Fanow und finde meinen Sohn Valan. Die Sünden<hex:02160103>ver<hex:02160103>tilger sind zwar weg, aber es ist gefährlich, sich allzu weit raus in den Wald zu wagen."
53,"TEXT_BANQIQ001_03794_QUINFORT_000_006","Wie oft soll ich es noch sagen? Ich bin im Auftrag der Schuppigen Wohltäterin unterwegs!"
54,"TEXT_BANQIQ001_03794_VALAN_000_010","Das ist aber kein Grund, jedes Mal einfach so wie wild draufloszustürmen! Erklär mir wenigstens, um was es geht."
55,"TEXT_BANQIQ001_03794_QUINFORT_000_011","Warum? Was gibt es da noch zu erklären? Als Wahrträumer ist mein Platz da, wohin die Vision der Großen Schlange mich leitet."
56,"TEXT_BANQIQ001_03794_VALAN_000_012","Nanu? <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>! Was treibt dich denn hierher? Der Zufall?"
57,"TEXT_BANQIQ001_03794_VALAN_000_013","Ach so, es war meine Mutter. Tut mir echt leid. Aber Quinfort ist schon wieder einfach so losgestiefelt, da hatte ich keine Zeit, ihr Bescheid zu sagen."
58,"TEXT_BANQIQ001_03794_VALAN_000_014","So schnell ist der Tagträumer durch den Wald gehastet, dass ich ihn erst hier eingeholt habe. Wie zwei Verrückte sind wir hier reingestürmt. Ein peinlicher Auftritt war das, das kann ich dir sagen<hex:021D0103>... Ein Glück, dass wir bei den Viis einigermaßen wohlgelitten sind."
59,"TEXT_BANQIQ001_03794_VALAN_000_015","Ach, übrigens! Hast du die <hex:021A020203>Große Wasserschlange von Ronka<hex:021A020103> mal wieder in ihrer Miniaturgestalt durch den Wald kriechen sehen?"
60,"TEXT_BANQIQ001_03794_QUINFORT_000_016","Wag es nicht, so von der Großen Schlange zu sprechen! Die Würdige Sich-Winderin tat es in ihrer grenzenlosen Weisheit, um sich im Wald zu verstecken. Ich weiß es, denn Die-mit-den-sechsundsechzig-Namen hat es mir in einer Vision verraten."
61,"TEXT_BANQIQ001_03794_TSUCHINOKO_000_017","Quiep!"
62,"TEXT_BANQIQ001_03794_QUINFORT_000_018","O Inkarnation der Großen Wasserschlange, du bist erschienen! Sag, warum hast du mich gerufen? Ich werde dir jeden Wunsch erfüllen!"
63,"TEXT_BANQIQ001_03794_VALAN_000_019","Inkarnation der Großen Schlange? Ihm zuliebe werde ich darauf verzichten, von einem Wasserwürmchen zu sprechen. Aber er scheint sich seiner Sache sehr sicher zu sein. <seufz> Ich kann es nicht erwarten, seinen endlosen Ausführungen über Ronka-Legenden oder Zitaten aus seinem selbstverfassten Hymnus der Beschützerin lauschen zu dürfen."
64,"TEXT_BANQIQ001_03794_VALAN_000_020","Allerdings hat er auch schon richtig gelegen mit seinen Visionen. Selbst die Viis erkennen sein besonderes Talent an. Wenn seine Träume also diesmal auch mehr sind als das wahnsinnige Gefasel eines religiösen Fanatikers<hex:021D0103>..."
65,"TEXT_BANQIQ001_03794_QUINFORT_100_021","Hihihahaha ... Der Wald ist im Begriff, seine Wurzeln in eine neue, tausend Jahre währende Epoche des Friedens zu strecken. So verkündet es die Kaltblütige Kriecherin, und so ist das Kommen der alten Diener von Ronka zu deuten."
66,"TEXT_BANQIQ001_03794_QUINFORT_100_022","Es besteht kein Zweifel. Sie sind wieder hier! Die, die das alte Wissen bewahren. Denn die Schlängelnde Seherin hat es mir offenbart! Hihihahaha!"
67,"TEXT_BANQIQ001_03794_VALAN_100_023","Verdammt! Hört er mit dem Geseier etwa nie auf? Und wo will er schon wieder so hastig hin?"
68,"TEXT_BANQIQ001_03794_VALAN_100_024","Tut mir ja leid, aber würdest du mir helfen, ihn zu suchen? Weit kann er noch nicht sein."
69,"TEXT_BANQIQ001_03794_VALAN_100_030","Das ist der einzige Weg, Abzweigungen gibt es keine. Er muss hier irgendwo sein."
70,"TEXT_BANQIQ001_03794_VALAN_100_031","Da, auf der Blumenwiese ist jemand ... Sieh nur, da ist doch irgendwas los!"
71,"TEXT_BANQIQ001_03794_VIISGUARDA_000_021","Zurück mit euch. Sprechende Ratten haben zu diesem Teil des Waldes keinen Zutritt."
72,"TEXT_BANQIQ001_03794_QITARLNATL_000_022","(-Verängstigter Rattenmann-)A-Aber wir ... Wir sind doch keine ..."
73,"TEXT_BANQIQ001_03794_QUINFORT_000_023","Halt! Sie haben ein Recht darauf, hier zu sein! Sie sind ein Volk des alten Ronka-Reichs."
74,"TEXT_BANQIQ001_03794_VIISGUARDB_000_024","Was machst du hier? Bist du nicht ein Untertan der Nacht aus Schlangenzweig?"
75,"TEXT_BANQIQ001_03794_VALAN_000_025","Und wieder ist er kopfüber in irgendeinen Schlamassel reingerannt<hex:021D0103>... Typisch."
76,"TEXT_BANQIQ001_03794_VALAN_000_026","Hüterinnen des Waldes, bitte entschuldigt das überstürzte Verhalten meines Freundes. Es war sicherlich nicht seine Absicht, euch bei euren Pflichten zu stören."
77,"TEXT_BANQIQ001_03794_VIISGUARDA_000_027","<hex:02081CE905FF0C>Die da. Sie<hex:FF0B>Der da. Er<hex:03> hat sich doch als Verbündete<hex:020808E905FF01><hex:FF02>r<hex:03> von Ronka ausgewiesen. <hex:020820E905FF0F>Eine Trägerin<hex:FF0C>Ein Träger<hex:03> des Siegels. Hören wir, was <hex:020810E905FF05>ihre<hex:FF06>seine<hex:03> Begleiter zu sagen haben."
78,"TEXT_BANQIQ001_03794_VIISGUARDB_000_028","Sprich. Was meinst du damit, dass diese Rattenleute ein <hex:021A020203>Recht<hex:021A020103> darauf haben, hier zu sein?"
79,"TEXT_BANQIQ001_03794_QUINFORT_000_029","Die Beschützerin des Waldes selbst, die Zerstörerin mit der Gespaltenen Zunge, die Große Wasserschlange von Ronka, hat mir ihr Kommen in meinen Träumen angekündigt."
80,"TEXT_BANQIQ001_03794_BOUSHITSUCHINOKO_000_030","(-Wasserschlange mit Schlapphut-)Quiiiep!"
81,"TEXT_BANQIQ001_03794_TSUCHINOKO_000_031","Quiep!"
82,"TEXT_BANQIQ001_03794_CHAQURLQHOTL_000_032","(-Rattenkind-)Gibt ja noch mehr von lieben Wasserschlangen!"
83,"TEXT_BANQIQ001_03794_Q1_000_000","Was sagst du?"
84,"TEXT_BANQIQ001_03794_A1_000_001","Qiqirn? Hier? Wie ist das möglich!"
85,"TEXT_BANQIQ001_03794_A1_000_002","Zwei heilige Wasserschlangen? Wie ist das möglich!"
86,"TEXT_BANQIQ001_03794_QITARLNATL_000_034","(-Rattenmann-)Kikirn? Verwechselst du mit jemandem, ja? Wissen nur wenig. Haben Versteck im Wald so lange nicht verlassen."
87,"TEXT_BANQIQ001_03794_QITARLNATL_000_035","(-Rattenmann-)Hast auch Schlange mit dabei, ja? Ist verwunderlich, sehr verwunderlich."
88,"TEXT_BANQIQ001_03794_QUINFORT_000_036","Ein denkwürdiges Treffen, eingefädelt von der Weitsichtigen Schicksalsweberin<hex:021D0103>... Sagt, Diener von Ronka, wie nennt man euer Volk?"
89,"TEXT_BANQIQ001_03794_QITARLNATL_000_037","(-Rattenmann-)Qitari. Namen haben alte Bewohner von Ronka gegeben, jaja."
90,"TEXT_BANQIQ001_03794_VIISGUARDA_000_038","Qitari, sagst du? Es gibt keine Viis, die diesen Namen nicht kennt. Ein Volk, das schon zu Zeiten des alten Ronka-Kaiserreiches im Wald hauste und vor gut einhundert Jahren verschwand."
91,"TEXT_BANQIQ001_03794_VIISGUARDA_000_039","Ich und meine Schwestern wurden nach der Lichtflut geboren und haben nie einen Qitari zu Gesicht bekommen. Wie kann es sein, dass ihr hier und jetzt<hex:021D0103>..."
92,"TEXT_BANQIQ001_03794_VIISGUARDB_000_040","Wir sollten den Dienern von Ronka nicht mit Feindschaft begegnen. Stecken wir unsere Waffen weg, mutige Jägerin."
93,"TEXT_BANQIQ001_03794_CHAQURLQHOTL_000_050","(-Qitari-Kind-)Qitari suchen wichtige Steine. Ahnen haben sie in Tunneln tief unter Wald versteckt."
94,"TEXT_BANQIQ001_03794_BOUSHITSUCHINOKO_000_051","(-Wasserschlange mit Schlapphut-)Quiep!"
95,"TEXT_BANQIQ001_03794_QITARLNATL_000_052","(-Qitari-Mann-)Chaqurl! Erst vorstellen, wenn man mit Fremden quasselt!"
96,"TEXT_BANQIQ001_03794_QITARLNATL_000_053","Heiße Qitarl Natl, von Sippe namens 'rl. Kleiner hier ist Chaqurl Qhotl."
97,"TEXT_BANQIQ001_03794_CHAQURLQHOTL_000_054","La-hee!"
98,"TEXT_BANQIQ001_03794_QITARLNATL_000_055","Seit einhundert Jahren wohnen Qitari in Irrungen, in gesegneter Höhle, jawohl. Um zu verstecken vor weißem Licht, das von großem Wasserfall kam."
99,"TEXT_BANQIQ001_03794_QITARLNATL_000_056","Aber früher wohnte Sippe hier im Wald, so haben Ältesten gesagt. Als Himmel plötzlich hell wurde, haben sie schnell Schatz im Wald verbuddelt. Damit Waldgott ihn beschützt, für junge Qitari. Und da liegt Schatz noch heute."
100,"TEXT_BANQIQ001_03794_QITARLNATL_000_057","Suchen jetzt Schatz von früher. Ist nicht Münze oder Edelstein, ist Gedenksteine von Qitari! Ahnen haben Geschichte und Wissen von Stamm hineingeritzt."
101,"TEXT_BANQIQ001_03794_QUINFORT_000_058","Hahaaa! Das sind sie! Habe ich es nicht gesagt? „Die, die das alte Wissen bewahren.“ Es ist genau, wie die Kaltblütige Kriecherin es mir offenbart hat!"
102,"TEXT_BANQIQ001_03794_QITARLNATL_000_059","Ja, sind Bewahrer von Wissen und Geschichte. Qitari haben Ronka-Kaiser gedient, als fleißige Aufschreiber."
103,"TEXT_BANQIQ001_03794_QITARLNATL_000_060","Können gut Geschichten schreiben. Qitari leben nicht lang und müssen alles festhalten, was wichtig für andere Generationen ist. Damit nichts verloren geht, ja?"
104,"TEXT_BANQIQ001_03794_QITARLNATL_000_061","Ahnen haben Wissen in große Steine geritzt. Steine sind Schatz für Qitari, Wegweiser durch Geschichte von Stamm 'rl."
105,"TEXT_BANQIQ001_03794_CHAQURLQHOTL_000_062","Chaqurl wollte immer Gedenksteine von Qitari finden. Habe sie in Träumen gesehen. Aber Qitari hatten Angst vor hellem Licht. Haben sich im Wald verkrochen und trauten sich nicht heraus."
106,"TEXT_BANQIQ001_03794_CHAQURLQHOTL_000_063","Doch dann wurde Himmel plötzlich dunkel! Qitari waren völlig baff. Dann ist Wasserschlange zu Chaqurl gekommen. Sie hat Chaqurl Weg durch Irrungen gezeigt."
107,"TEXT_BANQIQ001_03794_QITARLNATL_000_064","Sind als erste Qitari gegangen, aber viele starke Ungeheuer und Tiere wollten uns mampfen, ja? Haben große Angst bekommen und andere Qitari gerufen."
108,"TEXT_BANQIQ001_03794_VIISGUARDA_000_065","Wir sahen sie durch den Wald tapsen und da wir nicht wussten, mit wem wir es tun haben, hielten wir es für das Beste, sie festzusetzen und ihnen aufs Zahnfleisch zu fühlen. Es tut uns leid, wenn wir euch belästigt haben."
109,"TEXT_BANQIQ001_03794_VIISGUARDB_000_066","Wir werden unseren Schwestern im Dorf Bescheid sagen, dass sich Diener von Ronka im Wald befinden. Wir wollen ja nicht, dass sich der Pfeil einer Jägerin ins falsche Ziel verirrt."
110,"TEXT_BANQIQ001_03794_QITARLNATL_000_067","Puh ... Qitarl dachte, dass Viis uns aufspießen! Kleiner Chaqurl ist sehr unvorsichtig und kann nicht alleine durch Wald gehen. Besser, wenn Qitarl auf ihn aufpasst."
111,"TEXT_BANQIQ001_03794_CHAQURLQHOTL_000_068","Papa behandelt Chaqurl immer wie Kind! Dabei ist Chaqurl schon drei!"
112,"TEXT_BANQIQ001_03794_VALAN_000_069","Drei? Das ist aber wirklich etwas jung, um alleine durch den Wald zu tapsen."
113,"TEXT_BANQIQ001_03794_QITARLNATL_000_070","Qitari werden schnell alt und leben selten länger als zwanzig Winter. Mit fünf sind Qitari schon erwachsen."
114,"TEXT_BANQIQ001_03794_QITARLNATL_000_071","Übrigens. Kennt ihr Wald gut, ja? Gedenksteine sind in unterirdischen Tunneln versteckt. Eingang ist am Rand von Ox'Dalan-Spalte. Wisst ihr vielleicht? "
115,"TEXT_BANQIQ001_03794_BOUSHITSUCHINOKO_000_072","(-Wasserschlange mit Schlapphut-)Qui-Quiep!"
116,"TEXT_BANQIQ001_03794_CHAQURLQHOTL_000_073","He! Wasserschlange!"
117,"TEXT_BANQIQ001_03794_QUINFORT_000_074","Ich bin mir sicher, dass sich unsere Pfade durch eine Fügung der Schlängelnden Seherin gekreuzt haben. Denn sie offenbarte mir euer Kommen. Ich weiß, was ich zu tun habe: Ich werde euch helfen."
118,"TEXT_BANQIQ001_03794_QITARLNATL_000_075","Oh, ist sehr nett von dir! Kommt, alle folgen Wasserschlange!"
119,"TEXT_BANQIQ001_03794_QUINFORT_100_080","Ist es nicht erhebend? Zu sehen, wie die Inkarnation der Großen Wasserschlange die Diener von Ronka durch diesen uralten Wald führt? Es ist, als würde man inmitten einer Legende spazieren gehen."
120,"TEXT_BANQIQ001_03794_VALAN_100_081","Hm? Jaja, ganz recht. Wirklich legendär."
121,"TEXT_BANQIQ001_03794_QITARLNATL_100_082","Einhundert Jahre lang hat kein Qitari Boden hier betreten<hex:021D0103>..."
122,"TEXT_BANQIQ001_03794_BOUSHITSUCHINOKO_100_083","Quiep!"
123,"TEXT_BANQIQ001_03794_SYSTEM_100_084","Die Wasserschlange windet und schlängelt sich in freudiger Erwartung darauf, was hinter dem versiegelten Eingang liegen mag."
124,"TEXT_BANQIQ001_03794_CHAQURLQHOTL_000_090","Hier sind Gedenksteine von Ahnen verbuddelt, ja?"
125,"TEXT_BANQIQ001_03794_QITARLNATL_000_091","Eingang zu Tunneln ist verschlossen. Mit steinernem Siegel, von Urahn mit Namen Hopl."
126,"TEXT_BANQIQ001_03794_QITARLNATL_000_092","Qitari glauben an Ox'Dalan, Gott von Unterwelt. Ahnen gaben ihm Gedenksteine zum Aufpassen, versteckt in Tunneln tief unter Erde."
127,"TEXT_BANQIQ001_03794_QUINFORT_000_093","Wie kommt es, dass du dich so gut mit den alten Traditionen auskennst?"
128,"TEXT_BANQIQ001_03794_QITARLNATL_000_094","In Nähe von Wasserfall sind viele Ruinen. Qitari haben dort viel gegraben, auf Suche nach Erinnerungen an Ahnen. Qitari waren immer Teil von Ronka."
129,"TEXT_BANQIQ001_03794_QUINFORT_000_095","Nach der Lichtflut habe ich mich den Untertanen der Nacht angeschlossen, aber ich interessiere mich sehr für den Glauben der alten Ronka."
130,"TEXT_BANQIQ001_03794_QUINFORT_000_096","Eigentlich bin ich Nachkomme einer Priesterfamilie, die über das Heiligtum von Dwatl wachte."
131,"TEXT_BANQIQ001_03794_QUINFORT_100_096","Und <hex:02081FE905FF0D>die Reisende<hex:FF0D>der Reisende<hex:03> hier ist sogar <hex:020842E905FF1E>eine ausgewiesene Verbündete<hex:FF1F>ein ausgewiesener Verbündeter<hex:03> von Ronka, <hex:020820E905FF0F>eine Trägerin<hex:FF0C>ein Träger<hex:03> des Siegels, einbestellt vom letzten Herrscher des Ronka-Kaiserreiches. Das haben die Viis mir alles erzählt."
132,"TEXT_BANQIQ001_03794_QITARLNATL_000_097","Oh! Ist wirklich glückliche Fügung, so erhabene Person wie dich zu treffen, Priestermann!"
133,"TEXT_BANQIQ001_03794_VALAN_000_098","Ahaha ... Dann solltest du dir mal anhören, was <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> schon alles geleistet hat!"
134,"TEXT_BANQIQ001_03794_QITARLNATL_000_099","Qitarl weiß. <hex:02081EE905FF0C>Verbündete<hex:FF0D>Verbündeter<hex:03> von Ronka hat Lichtmonster mit drei Köpfen erschlagen. Qitari haben gesehen, versteckt hinter Stämmen, Ästen und Wurzeln. Du hast Wald gerettet, ja?"
135,"TEXT_BANQIQ001_03794_CHAQURLQHOTL_000_100","Chaqurl hat auch gesehen! Hat geweint vor Glück und Aufregung!"
136,"TEXT_BANQIQ001_03794_QITARLNATL_000_101","Wollen Tunnel erforschen, aber Eingang ist mit Siegel verschlossen."
137,"TEXT_BANQIQ001_03794_QITARLNATL_000_102","Müssen Siegel mit magischer Kraft füttern. Dann weiß Siegel, dass Qitari zurück sind und gibt Eingang frei. Magische Kraft kommt aus Glitzerstein."
138,"TEXT_BANQIQ001_03794_CHAQURLQHOTL_000_103","Papa, Chaqurl findet Glitzerstein! Schaffe es ganz sicher, bin schon fast erwachsen!"
139,"TEXT_BANQIQ001_03794_QITARLNATL_000_104","Kleiner hat Mut wie zehn erwachsene Qitari<hex:021D0103>... Du kennst Wald gut. Aber denk nur an hungrige Ungeheuer!"
140,"TEXT_BANQIQ001_03794_QITARLNATL_000_105","Besser, wenn jemand hilft. Vielleicht erfahrener Sammler von Glitzerdingen. Qitarl lässt dich nicht alleine gehen."
141,"TEXT_BANQIQ001_03794_Q2_000_000","Was antwortest du?"
142,"TEXT_BANQIQ001_03794_A2_000_001","Ich bin <hex:02082BE4E90501FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF12><hex:02280EFF09>ClassJob<hex:E9450303><hex:03>, und zwar <hex:020867E905FF4F><hex:02084BE4E94514FF13>ein ziemlich guter<hex:FF31><hex:02082DE4E94515FF13>ein ziemlich guter<hex:FF13>eine ziemlich gute<hex:03><hex:03><hex:FF13>ein ziemlich guter<hex:03>."
143,"TEXT_BANQIQ001_03794_A2_000_002","Ich kenn den Großen Wald Rak'tika wie meine Satteltasche."
144,"TEXT_BANQIQ001_03794_QITARLNATL_000_106","Wenn <hex:020819E905FF0B>Besiegerin<hex:FF09>Besieger<hex:03> von Lichtmonster mit drei Köpfen hilft, hat Qitarl keine Angst. Findet Glitzerstein bestimmt!"
145,"TEXT_BANQIQ001_03794_CHAQURLQHOTL_000_107","Unglaublich! Bist also nicht nur stark wie Tarichuk, sondern auch gut im Sammeln!"
146,"TEXT_BANQIQ001_03794_QITARLNATL_000_108","Wenn Eingang zu Tunnel frei ist, kommen andere Qitari von Sippe der 'rl. Bringen Grabungstrupp mit, heißt Grabende Pfoten, und bauen Lager. Dann beginnt Grabung nach Gedenksteinen!"
147,"TEXT_BANQIQ001_03794_QITARLNATL_000_109","Du hilfst doch bestimmt auch bei Erkundung von Tunneln, ja? Grabende Pfoten der 'rl brauchen dich!"
148,"TEXT_BANQIQ001_03794_QITARLNATL_000_110","Du kannst auch später zusagen. Aber behalte jetzt Bitte von Qitarl in deinem Herzen und vergiss sie nicht, ja?"
149,"TEXT_BANQIQ001_03794_QUINFORT_100_110","Welches verborgene Wissen der Ronka mag wohl in den Köpfen der Qitari schlummern? Oder in den alten Stein gemeißelt sein, der irgendwo unter unseren Füßen liegt? Es ist an der Zeit, die jahrtausendealten Weisheiten ans Licht zu bringen."
150,"TEXT_BANQIQ001_03794_VALAN_100_111","Ich wusste nicht, welche Talente in dir stecken. Kein Wunder, dass die Hexe Matoya so große Stücke auf dich hält."
151,"TEXT_BANQIQ001_03794_CHAQURLQHOTL_100_112","Chaqurl wird nie Augenblick vergessen, als Himmel auf einmal dunkel wurde. Wald war<hex:021D0103>... so still."
152,"TEXT_BANQIQ001_03794_BOUSHITSUCHINOKO_100_113","Quiep!"
153,"TEXT_BANQIQ001_03794_QITARLNATL_000_114","Hast du über Bitte von Qitarl nachgedacht? Willst du Grabenden Pfoten helfen, ja? Natürlich bekommst du auch etwas für deine Hilfe."
154,"TEXT_BANQIQ001_03794_Q3_000_000","Was antwortest du?"
155,"TEXT_BANQIQ001_03794_A3_000_001","Als <hex:02081EE905FF0C>Verbündete<hex:FF0D>Verbündeter<hex:03> von Ronka werde ich euch selbst<hex:02160103>verständ<hex:02160103>lich helfen."
156,"TEXT_BANQIQ001_03794_A3_000_002","Es tut mir leid. Ich möchte mir nicht die Pfoten, äh, Hände dreckig machen."
157,"TEXT_BANQIQ001_03794_QITARLNATL_000_116","Hach, schade ... Aber <hex:02081EE905FF0C>Verbündete<hex:FF0D>Verbündeter<hex:03> von Ronka hat bestimmt viel zu tun. Bitte, behalte meinen Wunsch im Herzen und sag mir, wenn du Meinung änderst, ja?"
158,"TEXT_BANQIQ001_03794_QUINFORT_000_117","Der Ronka-Kaiser hat sich seine Verbündeten weise ausgewählt! Wir werden dich natürlich unterstützen, wie wir nur können."
159,"TEXT_BANQIQ001_03794_QITARLNATL_000_118","Gut. Wo soll Suche nach Glitzersteinen bloß beginnen?"
160,"TEXT_BANQIQ001_03794_QUINFORT_000_119","Es würde mich doch sehr wundern, wenn die Schlüpfrige Schlangengöttin nicht bereits eine Lösung für uns parat hätte. Hm, seht euch doch mal das Muster auf ihrem Körper an. Fällt euch daran nichts auf?"
