key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANPIX128_03716_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Schwierigkeitsanpassung<hex:0249020103><hex:0248020103><hex:02100103>Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst und die Klasse (der Job) darf nicht gewechselt werden.<hex:02100103><hex:02100103>Uin Nee möchte die Wirkung eines neu entwickelten Tranks erforschen."
1,"TEXT_BANPIX128_03716_SEQ_01",""
2,"TEXT_BANPIX128_03716_SEQ_02",""
3,"TEXT_BANPIX128_03716_SEQ_03",""
4,"TEXT_BANPIX128_03716_SEQ_04",""
5,"TEXT_BANPIX128_03716_SEQ_05",""
6,"TEXT_BANPIX128_03716_SEQ_06",""
7,"TEXT_BANPIX128_03716_SEQ_07",""
8,"TEXT_BANPIX128_03716_SEQ_08",""
9,"TEXT_BANPIX128_03716_SEQ_09",""
10,"TEXT_BANPIX128_03716_SEQ_10",""
11,"TEXT_BANPIX128_03716_SEQ_11",""
12,"TEXT_BANPIX128_03716_SEQ_12",""
13,"TEXT_BANPIX128_03716_SEQ_13",""
14,"TEXT_BANPIX128_03716_SEQ_14",""
15,"TEXT_BANPIX128_03716_SEQ_15",""
16,"TEXT_BANPIX128_03716_SEQ_16",""
17,"TEXT_BANPIX128_03716_SEQ_17",""
18,"TEXT_BANPIX128_03716_SEQ_18",""
19,"TEXT_BANPIX128_03716_SEQ_19",""
20,"TEXT_BANPIX128_03716_SEQ_20",""
21,"TEXT_BANPIX128_03716_SEQ_21",""
22,"TEXT_BANPIX128_03716_SEQ_22",""
23,"TEXT_BANPIX128_03716_SEQ_23",""
24,"TEXT_BANPIX128_03716_TODO_00","<hex:022B1AFF18><hex:023214FF0A>EventItem<hex:03F61E8FFF02050203><hex:03> auf den schläfrigen Nu Mou in Pla Enni anwenden"
25,"TEXT_BANPIX128_03716_TODO_01","Uin Nee berichten"
26,"TEXT_BANPIX128_03716_TODO_02",""
27,"TEXT_BANPIX128_03716_TODO_03",""
28,"TEXT_BANPIX128_03716_TODO_04",""
29,"TEXT_BANPIX128_03716_TODO_05",""
30,"TEXT_BANPIX128_03716_TODO_06",""
31,"TEXT_BANPIX128_03716_TODO_07",""
32,"TEXT_BANPIX128_03716_TODO_08",""
33,"TEXT_BANPIX128_03716_TODO_09",""
34,"TEXT_BANPIX128_03716_TODO_10",""
35,"TEXT_BANPIX128_03716_TODO_11",""
36,"TEXT_BANPIX128_03716_TODO_12",""
37,"TEXT_BANPIX128_03716_TODO_13",""
38,"TEXT_BANPIX128_03716_TODO_14",""
39,"TEXT_BANPIX128_03716_TODO_15",""
40,"TEXT_BANPIX128_03716_TODO_16",""
41,"TEXT_BANPIX128_03716_TODO_17",""
42,"TEXT_BANPIX128_03716_TODO_18",""
43,"TEXT_BANPIX128_03716_TODO_19",""
44,"TEXT_BANPIX128_03716_TODO_20",""
45,"TEXT_BANPIX128_03716_TODO_21",""
46,"TEXT_BANPIX128_03716_TODO_22",""
47,"TEXT_BANPIX128_03716_TODO_23",""
48,"TEXT_BANPIX128_03716_UINNEE_000_001","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>! Kannst du mir bitte helfen?"
49,"TEXT_BANPIX128_03716_UINNEE_000_002","Neulich bin ich in den Traum eines Jungen geraten, der ganz unglücklich verliebt war. Das war so schrecklich traurig! Ich möchte ihm wenigstens in seinen Träumen zum Glück verhelfen!"
50,"TEXT_BANPIX128_03716_UINNEE_000_003","Ich hab schon aus Blütenhonig einen Liebestrank hergestellt<hex:021D0103>... aber ich bin mir nicht so gaaanz sicher, ob er auch die gewünschte Wirkung hat."
51,"TEXT_BANPIX128_03716_UINNEE_000_004","Kannst du diesen <hex:023214FF0A>EventItem<hex:06F61E8FFF02050203> bitte an einem Nu Mou in Pla Enni ausprobieren? Such dir einen aus, der etwas schläfrig ist, dann wird er hoffentlich gar nicht merken, wie ihm geschieht."
52,"TEXT_BANPIX128_03716_NUMOU03716_000_010","<gähn><hex:021D0103>... Hm<hex:021D0103>...? Warum ist mein Gesicht so feucht<hex:021D0103>...? "
53,"TEXT_BANPIX128_03716_NUMOU03716_000_011","Ohhhhh! Was sehen meine verträumten Traumaugen?"
54,"TEXT_BANPIX128_03716_NUMOU03716_000_012","Du bist doch <hex:020831E905FF17>die heldenhafte Heldin<hex:FF15>der heldenhafte Held<hex:03>, <hex:02080DE905FF04>die<hex:FF04>der<hex:03> uns Titania zurückgebracht hat! <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>!"
55,"TEXT_BANPIX128_03716_NUMOU03716_000_013","Jetzt fällt mir erst auf, wie wunderschön schön du bist! Und voll eleganter Eleganz! Ich könnte mich glatt in dich verlieben<hex:021D0103>..."
56,"TEXT_BANPIX128_03716_NUMOU03716_000_014","Bitte warte einen Moment!"
57,"TEXT_BANPIX128_03716_NUMOU03716_000_015","Hier, bitte nimm dieses geschriebene Schreiben und lies es in einem ruhigen Moment. Oje, oje<hex:021D0103>... mir wird ganz schwindelig<hex:021D0103>..."
58,"TEXT_BANPIX128_03716_NUMOU03716_000_016","Hiiilfe! Ein grasiger Grasgrummel greift mich an!"
59,"TEXT_BANPIX128_03716_UINNEE_000_020","Willkommen zurück, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Wie lief das Experiment?"
60,"TEXT_BANPIX128_03716_UINNEE_000_021","Hihi, das klingt ja lustig. Den Brief konntest du nicht lesen, weil er in Feensprache geschrieben ist? Zeig mal her!"
61,"TEXT_BANPIX128_03716_UINNEE_000_022","Hm<hex:021D0103>... Oh<hex:021D0103>...?! Hihi! <kicher>"
62,"TEXT_BANPIX128_03716_UINNEE_000_023","Na, das nenn ich einen vollen Erfolg! Jedenfalls hast du jetzt einen heißblütigen Verehrer. Das könnte<hex:021D0103>... etwas peinlich für den Nu Mou sein, also behalte ich das mal lieber für mich."
63,"TEXT_BANPIX128_03716_UINNEE_000_024","Keine Sorge, die Wirkung des Tranks dürfte nicht allzu lange anhalten. Wenn du ihn das nächste Mal triffst, hat er bestimmt alles vergessen. Vielen Dank für deine Hilfe!"
64,"TEXT_BANPIX128_03716_UINNEE_000_025","Hm, das klingt nicht nach der erhofften Wirkung. Ich habe mich noch nie verliebt, aber ich dachte, wenn jemand wie ein niedlicher Grasgrummel aussieht, kann man gar nicht anders, als sich in ihn zu verlieben."
65,"TEXT_BANPIX128_03716_UINNEE_000_026","Vielleicht war es keine gute Idee, den Trank an einem Nu Mou zu testen. Sie kennen kein anderes Geschlecht und vielleicht spielt die Liebe bei Ihnen keine große Rolle."
66,"TEXT_BANPIX128_03716_UINNEE_000_027","Jedenfalls muss ich die Rezeptur wohl noch einmal überarbeiten. Vielen Dank für deine Hilfe!"
