key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKTA210_03785_SEQ_00","Anogg scheint sich etwas beruhigt zu haben."
1,"TEXT_LUCKTA210_03785_SEQ_01","Mit viel Charme, Nachdruck und dem schlagenden Argument, dass der Schlüssel und die damit einhergehende Waffe dem Schutze Komras dienen können, überzeugt Anogg ihren Zwil<hex:02160103>lings<hex:02160103>bru<hex:02160103>der letztendlich von ihrem Vorhaben. Da der Zwist vorerst beigelegt zu sein scheint, gilt es jetzt, den Plan der Zwergin in die Tat umzusetzen. Triff sie in Komra und höre dir an, welche Gedanken sie sich dazu gemacht hat."
2,"TEXT_LUCKTA210_03785_SEQ_02","Die Zwerge haben die Theorie, dass dem Schlüssel schlicht und einfach die nötige Energie fehlt, um ordentlich zu funktionieren. Um dieses Problem anzugehen, bittet dich Anogg, <hex:023214FF0A>EventItem<hex:02F61E901C02050203> von dem Rücken <hex:023212FF09>BNpcName<hex:02F2215702030203> in der Zwergenhöhle zu erbeuten. Damit hofft sie, dem Schlüssel neues Leben einzuhauchen."
3,"TEXT_LUCKTA210_03785_SEQ_03","<hex:022B18FF16><hex:023212FF09>BNpcName<hex:06F2215703020203><hex:03> erweisen sich als keine große Heraus<hex:02160103>forde<hex:02160103>rung für <hex:02083FE905FF1D>eine gestandene Abenteurerin<hex:FF1D>einen gestandenen Abenteurer<hex:03> wie dich. Kehre zu Anogg zurück und präsentiere ihr deine Ausbeute."
4,"TEXT_LUCKTA210_03785_SEQ_04","Anogg freut sich über <hex:023214FF0A>EventItem<hex:03F61E901C02050203> und prognostiziert, dass es eine Weile dauern wird, bis sie dem Schlüssel die darin enthaltene Energie zugeführt hat. Nicht zuletzt deswegen, weil der Vorarbeiter die Zwillinge an ihre Pflichten in Bezug auf das bevorstehende Fest erinnert und sie sich nun hauptsächlich darum zu kümmern haben. Dich lädt er unterdessen sehr herzlich dazu ein, dich auch auf den Feierlichkeiten sehen zu lassen<hex:021D0103>- er verspricht dir außerdem zwergische Köstlichkeiten!"
5,"TEXT_LUCKTA210_03785_SEQ_05",""
6,"TEXT_LUCKTA210_03785_SEQ_06",""
7,"TEXT_LUCKTA210_03785_SEQ_07",""
8,"TEXT_LUCKTA210_03785_SEQ_08",""
9,"TEXT_LUCKTA210_03785_SEQ_09",""
10,"TEXT_LUCKTA210_03785_SEQ_10",""
11,"TEXT_LUCKTA210_03785_SEQ_11",""
12,"TEXT_LUCKTA210_03785_SEQ_12",""
13,"TEXT_LUCKTA210_03785_SEQ_13",""
14,"TEXT_LUCKTA210_03785_SEQ_14",""
15,"TEXT_LUCKTA210_03785_SEQ_15",""
16,"TEXT_LUCKTA210_03785_SEQ_16",""
17,"TEXT_LUCKTA210_03785_SEQ_17",""
18,"TEXT_LUCKTA210_03785_SEQ_18",""
19,"TEXT_LUCKTA210_03785_SEQ_19",""
20,"TEXT_LUCKTA210_03785_SEQ_20",""
21,"TEXT_LUCKTA210_03785_SEQ_21",""
22,"TEXT_LUCKTA210_03785_SEQ_22",""
23,"TEXT_LUCKTA210_03785_SEQ_23",""
24,"TEXT_LUCKTA210_03785_TODO_00","Mit Anogg sprechen"
25,"TEXT_LUCKTA210_03785_TODO_01","<hex:022B1AFF18><hex:023214FF0A>EventItem<hex:02F61E901C02050203><hex:03> von <hex:023212FF09>BNpcName<hex:02F2215702040203> erbeuten"
26,"TEXT_LUCKTA210_03785_TODO_02","<hex:022B1AFF18><hex:023214FF0A>EventItem<hex:03F61E901C02050203><hex:03> zu Anogg bringen"
27,"TEXT_LUCKTA210_03785_TODO_03",""
28,"TEXT_LUCKTA210_03785_TODO_04",""
29,"TEXT_LUCKTA210_03785_TODO_05",""
30,"TEXT_LUCKTA210_03785_TODO_06",""
31,"TEXT_LUCKTA210_03785_TODO_07",""
32,"TEXT_LUCKTA210_03785_TODO_08",""
33,"TEXT_LUCKTA210_03785_TODO_09",""
34,"TEXT_LUCKTA210_03785_TODO_10",""
35,"TEXT_LUCKTA210_03785_TODO_11",""
36,"TEXT_LUCKTA210_03785_TODO_12",""
37,"TEXT_LUCKTA210_03785_TODO_13",""
38,"TEXT_LUCKTA210_03785_TODO_14",""
39,"TEXT_LUCKTA210_03785_TODO_15",""
40,"TEXT_LUCKTA210_03785_TODO_16",""
41,"TEXT_LUCKTA210_03785_TODO_17",""
42,"TEXT_LUCKTA210_03785_TODO_18",""
43,"TEXT_LUCKTA210_03785_TODO_19",""
44,"TEXT_LUCKTA210_03785_TODO_20",""
45,"TEXT_LUCKTA210_03785_TODO_21",""
46,"TEXT_LUCKTA210_03785_TODO_22",""
47,"TEXT_LUCKTA210_03785_TODO_23",""
48,"TEXT_LUCKTA210_03785_KONOGG_000_001","（★未使用／削除予定★）"
49,"TEXT_LUCKTA210_03785_ANOGG_000_010","Also, noch mal von vorn."
50,"TEXT_LUCKTA210_03785_ANOGG_100_010","<hex:021A020203>Ich<hex:021A020103> denke, dass wir diesen Schlüssel schleunigst wieder zum Laufen bekommen und uns diese Waffe unter den Nagel reißen sollten."
51,"TEXT_LUCKTA210_03785_ANOGG_000_011","Weil<hex:021D0103>... Diese Maschinenwesen und der Android in Schwarz. Die stellen doch eine Mordsbedrohung für Komra dar! Deswegen dürfen wir keine Zeit verlieren und müssen unbedingt die Oberhand gewinnen."
52,"TEXT_LUCKTA210_03785_ANOGG_000_012","Und <hex:021A020203>deswegen<hex:021A020103> ist der Schlüssel zu dieser Waffe auch der erste Schritt, um mehr über unsere mysteriösen Feinde zu erfahren und unser Dorf vor ihnen zu beschützen! Was ergibt daran denn bitte keinen Sinn?"
53,"TEXT_LUCKTA210_03785_KONOGG_000_013","... Haaach, Anogg. Also schön, du hast mich überzeugt. Außerdem will ich ja mit dir an einem Strang ziehen<hex:021D0103>..."
54,"TEXT_LUCKTA210_03785_ANOGG_000_014","Aaahahahahaha! Brüderchen, ich <hex:021A020203>wusste<hex:021A020103>, dass du mich nicht einfach so hängen lassen würdest!"
55,"TEXT_LUCKTA210_03785_ANOGG_000_015","Also dann! Es wird höchste Zeit, dass wir Operation Schlüsselenergie in Angriff nehmen. Und du, <hex:020836E905FF19>geschätzte Wohltäterin<hex:FF18>geschätzter Wohltäter<hex:03>, machst natürlich auch mit!"
56,"TEXT_LUCKTA210_03785_KONOGG_000_050","Jetzt habe ich mich wirklich schon wieder von ihr überreden lassen<hex:021D0103>..."
57,"TEXT_LUCKTA210_03785_ANOGG_000_060","Sehr gut, da bist du ja! Also. Als Erstes müssen wir den Schlüssel irgendwie mit Energie versorgen."
58,"TEXT_LUCKTA210_03785_ANOGG_000_061","Da sind deine Talente gefragt! Und zwar brauchen wir <hex:023214FF0A>EventItem<hex:02F61E901C02050203>. So einer findet sich aber, wie du dir sicher schon denken konntest, nur auf dem Rücken <hex:023212FF09>BNpcName<hex:02F2215702030203>. Die Viecher in der Zwergenhöhle, du weißt schon."
