key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANPIX121_03709_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Schwierigkeitsanpassung<hex:0249020103><hex:0248020103><hex:02100103>Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst und die Klasse (der Job) darf nicht gewechselt werden.<hex:02100103><hex:02100103>Uin Nee möchte den Traum eines Mordh-Kindes verwirklichen."
1,"TEXT_BANPIX121_03709_SEQ_01",""
2,"TEXT_BANPIX121_03709_SEQ_02",""
3,"TEXT_BANPIX121_03709_SEQ_03",""
4,"TEXT_BANPIX121_03709_SEQ_04",""
5,"TEXT_BANPIX121_03709_SEQ_05",""
6,"TEXT_BANPIX121_03709_SEQ_06",""
7,"TEXT_BANPIX121_03709_SEQ_07",""
8,"TEXT_BANPIX121_03709_SEQ_08",""
9,"TEXT_BANPIX121_03709_SEQ_09",""
10,"TEXT_BANPIX121_03709_SEQ_10",""
11,"TEXT_BANPIX121_03709_SEQ_11",""
12,"TEXT_BANPIX121_03709_SEQ_12",""
13,"TEXT_BANPIX121_03709_SEQ_13",""
14,"TEXT_BANPIX121_03709_SEQ_14",""
15,"TEXT_BANPIX121_03709_SEQ_15",""
16,"TEXT_BANPIX121_03709_SEQ_16",""
17,"TEXT_BANPIX121_03709_SEQ_17",""
18,"TEXT_BANPIX121_03709_SEQ_18",""
19,"TEXT_BANPIX121_03709_SEQ_19",""
20,"TEXT_BANPIX121_03709_SEQ_20",""
21,"TEXT_BANPIX121_03709_SEQ_21",""
22,"TEXT_BANPIX121_03709_SEQ_22",""
23,"TEXT_BANPIX121_03709_SEQ_23",""
24,"TEXT_BANPIX121_03709_TODO_00","Am Zielort im Norden von Lydha Lran umsehen und <hex:023214FF0A>EventItem<hex:02F61E8FFE02050203> erbeuten"
25,"TEXT_BANPIX121_03709_TODO_01","Uin Nee <hex:023214FF0A>EventItem<hex:03F61E8FFE02050203> bringen"
26,"TEXT_BANPIX121_03709_TODO_02",""
27,"TEXT_BANPIX121_03709_TODO_03",""
28,"TEXT_BANPIX121_03709_TODO_04",""
29,"TEXT_BANPIX121_03709_TODO_05",""
30,"TEXT_BANPIX121_03709_TODO_06",""
31,"TEXT_BANPIX121_03709_TODO_07",""
32,"TEXT_BANPIX121_03709_TODO_08",""
33,"TEXT_BANPIX121_03709_TODO_09",""
34,"TEXT_BANPIX121_03709_TODO_10",""
35,"TEXT_BANPIX121_03709_TODO_11",""
36,"TEXT_BANPIX121_03709_TODO_12",""
37,"TEXT_BANPIX121_03709_TODO_13",""
38,"TEXT_BANPIX121_03709_TODO_14",""
39,"TEXT_BANPIX121_03709_TODO_15",""
40,"TEXT_BANPIX121_03709_TODO_16",""
41,"TEXT_BANPIX121_03709_TODO_17",""
42,"TEXT_BANPIX121_03709_TODO_18",""
43,"TEXT_BANPIX121_03709_TODO_19",""
44,"TEXT_BANPIX121_03709_TODO_20",""
45,"TEXT_BANPIX121_03709_TODO_21",""
46,"TEXT_BANPIX121_03709_TODO_22",""
47,"TEXT_BANPIX121_03709_TODO_23",""
48,"TEXT_BANPIX121_03709_UINNEE_000_000","Neulich war ich im Traum eines Mordh-Jungen. Da hat der Junge zu mir gesagt, dass er sich den Bauch mit Windewürmern vollschlagen will."
49,"TEXT_BANPIX121_03709_UINNEE_000_001","Ein bisschen eklig finde ich das ja schon, aber trotzdem möchte ich den Traum des Jungen gerne erfüllen. Leider gibt es solche Windewürmer hier in Il Mheg nicht."
50,"TEXT_BANPIX121_03709_UINNEE_000_002","Aber mit meiner Magie bekomme ich das schon irgendwie hin. Ich brauche nur etwas, das ähnlich dünn und lang ist. "
51,"TEXT_BANPIX121_03709_UINNEE_000_003","Die Ranke einer der frischen Anemonen, die sich nördlich von hier herumtreiben, wäre genau das Richtige! Besorgst du mir eine?"
52,"TEXT_BANPIX121_03709_UINNEE_000_010","Bringst du mir <hex:023214FF0A>EventItem<hex:03F61E8FFE02050203>?"
53,"TEXT_BANPIX121_03709_UINNEE_000_011","Wunderbar! Du bist <hex:020819E905FF0A>die Beste<hex:FF0A>der Beste<hex:03>!"
54,"TEXT_BANPIX121_03709_UINNEE_000_012","Jetzt muss ich nur noch einen kleinen Zauber darauf wirken, und schon habe ich viele kleine Windewürmer. Der Mordh-Junge wird sich riesig freuen! Vielen Dank, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>!"
