key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANPIX125_03713_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Schwierigkeitsanpassung<hex:0249020103><hex:0248020103><hex:02100103>Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst und die Klasse (der Job) darf nicht gewechselt werden.<hex:02100103><hex:02100103>Uin Nee ist ganz aufgelöst."
1,"TEXT_BANPIX125_03713_SEQ_01",""
2,"TEXT_BANPIX125_03713_SEQ_02",""
3,"TEXT_BANPIX125_03713_SEQ_03",""
4,"TEXT_BANPIX125_03713_SEQ_04",""
5,"TEXT_BANPIX125_03713_SEQ_05",""
6,"TEXT_BANPIX125_03713_SEQ_06",""
7,"TEXT_BANPIX125_03713_SEQ_07",""
8,"TEXT_BANPIX125_03713_SEQ_08",""
9,"TEXT_BANPIX125_03713_SEQ_09",""
10,"TEXT_BANPIX125_03713_SEQ_10",""
11,"TEXT_BANPIX125_03713_SEQ_11",""
12,"TEXT_BANPIX125_03713_SEQ_12",""
13,"TEXT_BANPIX125_03713_SEQ_13",""
14,"TEXT_BANPIX125_03713_SEQ_14",""
15,"TEXT_BANPIX125_03713_SEQ_15",""
16,"TEXT_BANPIX125_03713_SEQ_16",""
17,"TEXT_BANPIX125_03713_SEQ_17",""
18,"TEXT_BANPIX125_03713_SEQ_18",""
19,"TEXT_BANPIX125_03713_SEQ_19",""
20,"TEXT_BANPIX125_03713_SEQ_20",""
21,"TEXT_BANPIX125_03713_SEQ_21",""
22,"TEXT_BANPIX125_03713_SEQ_22",""
23,"TEXT_BANPIX125_03713_SEQ_23",""
24,"TEXT_BANPIX125_03713_TODO_00","Bei der Sechslingssyrte <hex:023212FF09>BNpcName<hex:06F223D502050203> besiegen"
25,"TEXT_BANPIX125_03713_TODO_01","Der verängstigten Quiexie helfen"
26,"TEXT_BANPIX125_03713_TODO_02","Uin Nee Bericht erstatten"
27,"TEXT_BANPIX125_03713_TODO_03",""
28,"TEXT_BANPIX125_03713_TODO_04",""
29,"TEXT_BANPIX125_03713_TODO_05",""
30,"TEXT_BANPIX125_03713_TODO_06",""
31,"TEXT_BANPIX125_03713_TODO_07",""
32,"TEXT_BANPIX125_03713_TODO_08",""
33,"TEXT_BANPIX125_03713_TODO_09",""
34,"TEXT_BANPIX125_03713_TODO_10",""
35,"TEXT_BANPIX125_03713_TODO_11",""
36,"TEXT_BANPIX125_03713_TODO_12",""
37,"TEXT_BANPIX125_03713_TODO_13",""
38,"TEXT_BANPIX125_03713_TODO_14",""
39,"TEXT_BANPIX125_03713_TODO_15",""
40,"TEXT_BANPIX125_03713_TODO_16",""
41,"TEXT_BANPIX125_03713_TODO_17",""
42,"TEXT_BANPIX125_03713_TODO_18",""
43,"TEXT_BANPIX125_03713_TODO_19",""
44,"TEXT_BANPIX125_03713_TODO_20",""
45,"TEXT_BANPIX125_03713_TODO_21",""
46,"TEXT_BANPIX125_03713_TODO_22",""
47,"TEXT_BANPIX125_03713_TODO_23",""
48,"TEXT_BANPIX125_03713_UINNEE_000_000","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, stell dir vor! Die Quiexie, die mir die Nu Mou von Pla Enni schicken wollten, ist unterwegs den bösartigen Buckelrutschern in die Pfoten gefallen! "
49,"TEXT_BANPIX125_03713_UINNEE_000_001","Was soll ich denn jetzt machen? Alleine kann ich doch kaum etwas in die Traumwelt transportieren! Ich bin doch viel zu schwach!"
50,"TEXT_BANPIX125_03713_UINNEE_000_002","Bitte bring mir die Quiexie zurück! Sie muss irgendwo bei der Sechslingssyrte verschwunden sein. Wenn du dich beeilst, kommst du bestimmt noch rechtzeitig, um sie zu retten!"
51,"TEXT_BANPIX125_03713_SYSTEM_000_005","Die Quiexie ist dir ganz offensichtlich dankbar. Sie blickt dich treuherzig an und flattert davon."
52,"TEXT_BANPIX125_03713_UINNEE_000_010","Vielen Dank, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>! Die Quiexie ist wohlbehalten hier eingetroffen. Dabei dachte ich schon, sie sei verloren! Mit diesen fiesen Buckelrutschern ist nicht zu spaßen."
53,"TEXT_BANPIX125_03713_UINNEE_000_011","Ich gebe den Nu Mou von Pla Enni Bescheid, dass jetzt alles in Ordnung ist. Puh, was für eine Aufregung! "
