49,"TEXT_BANNAM505_03119_KOFUINSEIGETSU_000_001","Unser Papiermacher kümmert sich in der Nähe von Kahkol Iloh um die Materialbeschaffung. Alles Weitere erfffährst du von ihm."
50,"TEXT_BANNAM505_03119_DAILYNAMAZUO03119_000_010","Du willst mir helfffen? <spotz> Vielen Dank! Das Konfffetti rinnt uns durch die Ffflossen wie Steppensand. Alle wollen werfen, aber keiner hilft bei der Produktion. Verffflixtes Wasshoi-Fffieber! Ich komme gar nicht hinterher mit dem Nachschub!"
51,"TEXT_BANNAM505_03119_DAILYNAMAZUO03119_000_011","Ich brauche also dringend <hex:02320EFF05>Item<hex:06F258D203050203> und da wäre es fffabelhaft, wenn du mir drei Scheren anfffertigen könntest. Du bist doch <hex:020826E905FF12>eine Handwerkerin<hex:FF0F>ein Handwerker<hex:03>, nicht wahr? Bei Materialknappheit kannst du dich gerne an der Kiste da bedienen."
52,"TEXT_BANNAM505_03119_DAILYNAMAZUO03119_000_012","Ich brauche also dringend <hex:02320EFF05>Item<hex:06F258D203050203> und da wäre es fffabelhaft, wenn du mir drei Rahmen zur Papierherstellung anfffertigen könntest. Du bist doch <hex:020826E905FF12>eine Handwerkerin<hex:FF0F>ein Handwerker<hex:03>, nicht wahr? Bei Materialknappheit kannst du dich gerne an der Kiste da bedienen."
53,"TEXT_BANNAM505_03119_DAILYNAMAZUO03119_000_013","Ich brauche also dringend <hex:02320EFF05>Item<hex:06F258D203050203> und da wäre es fffabelhaft, wenn du mir drei Töpfe Kleber anfffertigen könntest. Du bist doch <hex:020826E905FF12>eine Handwerkerin<hex:FF0F>ein Handwerker<hex:03>, nicht wahr? Bei Materialknappheit kannst du dich gerne an der Kiste da bedienen."
54,"TEXT_BANNAM505_03119_DAILYNAMAZUO03119_000_014","Also, <hex:020824E905FF10>liebe Sammlerin<hex:FF0F>lieber Sammler<hex:03>, es wäre echt toll, wenn du mir zum Fffärben des Papiers zwei <hex:02320EFF05>Item<hex:06F2586A03050203> suchen könntest. Südlich von Reunion solltest du fffünfig werden!"
55,"TEXT_BANNAM505_03119_DAILYNAMAZUO03119_000_015","Also, <hex:020826E905FF11>liebe Gärtnerin<hex:FF10>lieber Gärtner<hex:03>, es wäre echt toll, wenn du mir als Rohstoff für unser Papier zwei <hex:02320EFF05>Item<hex:06F2588403050203> suchen könntest. Südlich von Reunion solltest du fffünfig werden!"
56,"TEXT_BANNAM505_03119_DAILYNAMAZUO03119_000_016","Also, <hex:020824E905FF10>liebe Fischerin<hex:FF0F>lieber Fischer<hex:03>, es wäre echt toll, wenn du mir zum Fffärben des Papiers <hex:02320EFF05>Item<hex:02F2589E02050203> fffangen könntest. Die Süßwassergeschöpfffe kommen im Yat Khaal vor und mögen angeblich gerne <hex:02280BFF05>Item<hex:F250850A03> oder ähnliche Köder."
57,"TEXT_BANNAM505_03119_DAILYNAMAZUO03119_000_017","Ich treffe hier meine eigenen Vvvorbereitungen und warte auf dich!"
58,"TEXT_BANNAM505_03119_DAILYNAMAZUO03119_000_018","Keine Angst, fffalls dir mal das Material ausgehen sollte! Ich hab genug in meiner Kiste hier!"
59,"TEXT_BANNAM505_03119_DAILYNAMAZUO03119_000_019","Keine Angst, fffalls dir mal das Material ausgehen sollte! Ich hab genug in meiner Kiste hier!"
60,"TEXT_BANNAM505_03119_DAILYNAMAZUO03119_000_020","Keine Angst, fffalls dir mal das Material ausgehen sollte! Ich hab genug in meiner Kiste hier!"
61,"TEXT_BANNAM505_03119_SYSTEM_000_021","Eine Kiste voller Material, das du momentan jedoch nicht gebrauchen kannst."
62,"TEXT_BANNAM505_03119_SYSTEM_000_022","Eine Kiste voller Material, das du momentan jedoch nicht gebrauchen kannst."
63,"TEXT_BANNAM505_03119_SYSTEM_000_023","Eine Kiste voller Material, das du momentan jedoch nicht gebrauchen kannst."
64,"TEXT_BANNAM505_03119_SYSTEM_000_024","Eine Kiste voller Material, das du momentan jedoch nicht gebrauchen kannst."
65,"TEXT_BANNAM505_03119_SYSTEM_000_025","Du hast der Kiste das benötigte Material entnommen!"
66,"TEXT_BANNAM505_03119_SYSTEM_000_026","Du hast der Kiste das benötigte Material entnommen!"
67,"TEXT_BANNAM505_03119_SYSTEM_000_027","Du hast der Kiste das benötigte Material entnommen!"
68,"TEXT_BANNAM505_03119_DAILYNAMAZUO03119_000_028","Noch nicht fffündig geworden? Versuch's im Süden von Reunion. Ich warte hier auf dich!"
69,"TEXT_BANNAM505_03119_DAILYNAMAZUO03119_000_029","Noch nicht fffündig geworden? Versuch's im Süden von Reunion. Ich warte hier auf dich!"
70,"TEXT_BANNAM505_03119_DAILYNAMAZUO03119_000_030","Noch nicht fffündig geworden? Versuch's am Yat Khaal. Ich warte hier auf dich!"
71,"TEXT_BANNAM505_03119_DAILYNAMAZUO03119_000_040","Und? Warst du erfffolgreich?"
72,"TEXT_BANNAM505_03119_DAILYNAMAZUO03119_000_041","Oh, besten Dank! Dann mach ich mich gleich mal an die Arbeit! Einen Moment<hex:021D0103>..."
73,"TEXT_BANNAM505_03119_DAILYNAMAZUO03119_000_042","Hurra, das Konfffetti ist fffertig! Wasshoi, Wasshoi, Wasshoi!"
74,"TEXT_BANNAM505_03119_DAILYNAMAZUO03119_000_043","Oh nein, alles vvverschleudert<hex:021D0103>..."
75,"TEXT_BANNAM505_03119_DAILYNAMAZUO03119_000_044","Äh, tut mir echt leid! Ich heb auch alles wieder aufff! Versprochen! D-Du kannst ruhig schon zu Seigetsu zurückkehren. Der wartet sicher. <spotz>"
76,"TEXT_BANNAM505_03119_DAILYNAMAZUO03119_000_045","Ich sammle das Konfffetti wieder auf. Geh ruhig schon mal zu Seigetsu."
77,"TEXT_BANNAM505_03119_KOFUINSEIGETSU_000_050","Ah, du bist zurück! Gehe ich recht in der Annahme, dass unsere Speicher jetzt wieder vvvoller Konfffetti sind?"
78,"TEXT_BANNAM505_03119_KOFUINSEIGETSU_000_051","Was?! Der Trottel hat alles in die Luffft geschleudert? Manchmal wundert es mich, dass diese Kerle im Stehen nicht stolpern<hex:021D0103>... <seufz> Trotzdem danke für deine Hilfffe."
