key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANNAM606_03128_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>Seigetsu will die Namazuo auf den Kampf der Kulturen vorbereiten."
1,"TEXT_BANNAM606_03128_SEQ_01","Am Morgenthron mit dem dankbaren Namazuo sprechen"
2,"TEXT_BANNAM606_03128_SEQ_02","Der Azim-Bökh-Lehrerin am Morgenthron das Geschenk überreichen"
3,"TEXT_BANNAM606_03128_SEQ_03","Zu Seigetsu zurückkehren"
4,"TEXT_BANNAM606_03128_SEQ_04",""
5,"TEXT_BANNAM606_03128_SEQ_05",""
6,"TEXT_BANNAM606_03128_SEQ_06",""
7,"TEXT_BANNAM606_03128_SEQ_07",""
8,"TEXT_BANNAM606_03128_SEQ_08",""
9,"TEXT_BANNAM606_03128_SEQ_09",""
10,"TEXT_BANNAM606_03128_SEQ_10",""
11,"TEXT_BANNAM606_03128_SEQ_11",""
12,"TEXT_BANNAM606_03128_SEQ_12",""
13,"TEXT_BANNAM606_03128_SEQ_13",""
14,"TEXT_BANNAM606_03128_SEQ_14",""
15,"TEXT_BANNAM606_03128_SEQ_15",""
16,"TEXT_BANNAM606_03128_SEQ_16",""
17,"TEXT_BANNAM606_03128_SEQ_17",""
18,"TEXT_BANNAM606_03128_SEQ_18",""
19,"TEXT_BANNAM606_03128_SEQ_19",""
20,"TEXT_BANNAM606_03128_SEQ_20",""
21,"TEXT_BANNAM606_03128_SEQ_21",""
22,"TEXT_BANNAM606_03128_SEQ_22",""
23,"TEXT_BANNAM606_03128_SEQ_23",""
24,"TEXT_BANNAM606_03128_TODO_00","Am Morgenthron mit dem dankbaren Namazuo sprechen"
25,"TEXT_BANNAM606_03128_TODO_01","<hex:0208F20556E4E8050AFF6C><hex:020868E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> herstellen<hex:FF2F>Der Azim-Bökh-Lehrerin <hex:02320DFF05>Item<hex:03E80603050203> geben<hex:03><hex:FFF204E1><hex:0208F204DBE4E8050BFF6C><hex:020868E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> herstellen<hex:FF2F>Der Azim-Bökh-Lehrerin <hex:02320DFF05>Item<hex:03E80603050203> geben<hex:03><hex:FFF20466><hex:0208F20460E4E8050CFF6C><hex:020868E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> herstellen<hex:FF2F>Der Azim-Bökh-Lehrerin <hex:02320DFF05>Item<hex:03E80603050203> geben<hex:03><hex:FFF203EB><hex:0208F203E5E4E80509FF6C><hex:020868E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> herstellen<hex:FF2F>Der Azim-Bökh-Lehrerin <hex:02320DFF05>Item<hex:03E80603050203> geben<hex:03><hex:FFF20370><hex:0208F2036AE4E8050DFF6C><hex:020868E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> herstellen<hex:FF2F>Der Azim-Bökh-Lehrerin <hex:02320DFF05>Item<hex:03E80603050203> geben<hex:03><hex:FFF202F5><hex:0208F202EFE4E8050EFF6C><hex:020868E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> herstellen<hex:FF2F>Der Azim-Bökh-Lehrerin <hex:02320DFF05>Item<hex:03E80603050203> geben<hex:03><hex:FFF2027A><hex:0208F20274E4E8050FFF6C><hex:020868E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> herstellen<hex:FF2F>Der Azim-Bökh-Lehrerin <hex:02320DFF05>Item<hex:03E80603050203> geben<hex:03><hex:FFF201FF><hex:0208F201F9E4E80510FF6C><hex:020868E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> herstellen<hex:FF2F>Der Azim-Bökh-Lehrerin <hex:02320DFF05>Item<hex:03E80603050203> geben<hex:03><hex:FFF20184><hex:0208F2017EE4E80511FF74><hex:020870E3E802E803FF36>Nordöstlich vom Morgenthron <hex:02320DFF05>Item<hex:02E80602050203> sammeln<hex:FF32>Der Azim-Bökh-Lehrerin <hex:02320DFF05>Item<hex:03E80602050203> schenken<hex:03><hex:FFF20101><hex:0208F0FCE4E80512FF74><hex:020870E3E802E803FF36>Nordöstlich vom Morgenthron <hex:02320DFF05>Item<hex:02E80602050203> sammeln<hex:FF32>Der Azim-Bökh-Lehrerin <hex:02320DFF05>Item<hex:03E80602050203> schenken<hex:03><hex:FF82><hex:02087EE4E80513FF76><hex:020872E3E802E803FF38><hex:022B13FF11><hex:02320DFF05>Item<hex:02E80602050203><hex:03> aus dem Oberen Yat Khaal fischen<hex:FF32>Der Azim-Bökh-Lehrerin <hex:02320DFF05>Item<hex:02E80602050203> schenken<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANNAM606_03128_TODO_02","Zu Seigetsu zurückkehren"
27,"TEXT_BANNAM606_03128_TODO_03",""
28,"TEXT_BANNAM606_03128_TODO_04",""
29,"TEXT_BANNAM606_03128_TODO_05",""
30,"TEXT_BANNAM606_03128_TODO_06",""
31,"TEXT_BANNAM606_03128_TODO_07",""
32,"TEXT_BANNAM606_03128_TODO_08",""
33,"TEXT_BANNAM606_03128_TODO_09",""
34,"TEXT_BANNAM606_03128_TODO_10",""
35,"TEXT_BANNAM606_03128_TODO_11",""
36,"TEXT_BANNAM606_03128_TODO_12",""
37,"TEXT_BANNAM606_03128_TODO_13",""
38,"TEXT_BANNAM606_03128_TODO_14",""
39,"TEXT_BANNAM606_03128_TODO_15",""
40,"TEXT_BANNAM606_03128_TODO_16",""
41,"TEXT_BANNAM606_03128_TODO_17",""
42,"TEXT_BANNAM606_03128_TODO_18",""
43,"TEXT_BANNAM606_03128_TODO_19",""
44,"TEXT_BANNAM606_03128_TODO_20",""
45,"TEXT_BANNAM606_03128_TODO_21",""
46,"TEXT_BANNAM606_03128_TODO_22",""
47,"TEXT_BANNAM606_03128_TODO_23",""
48,"TEXT_BANNAM606_03128_KOFUINSEIGETSU_000_000","Zusammen mit Gyoshin hast du ja schon vvviel über die Riten und Fffeste der in der Azim-Steppe lebenden Nomaden herausgefffunden. Am meisten hat mich der rituelle Zweikampfff namens Azim-Bökh beeindruckt."
