key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANNAM607_03129_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>Seigetsu plant festliche Paissa-Kämpfe."
1,"TEXT_BANNAM607_03129_SEQ_01","In Ceol Aen mit dem Namazuo-Sammler sprechen"
2,"TEXT_BANNAM607_03129_SEQ_02","Gyoka die gewünschte Ware bringen"
3,"TEXT_BANNAM607_03129_SEQ_03","Zu Seigetsu zurückkehren"
4,"TEXT_BANNAM607_03129_SEQ_04",""
5,"TEXT_BANNAM607_03129_SEQ_05",""
6,"TEXT_BANNAM607_03129_SEQ_06",""
7,"TEXT_BANNAM607_03129_SEQ_07",""
8,"TEXT_BANNAM607_03129_SEQ_08",""
9,"TEXT_BANNAM607_03129_SEQ_09",""
10,"TEXT_BANNAM607_03129_SEQ_10",""
11,"TEXT_BANNAM607_03129_SEQ_11",""
12,"TEXT_BANNAM607_03129_SEQ_12",""
13,"TEXT_BANNAM607_03129_SEQ_13",""
14,"TEXT_BANNAM607_03129_SEQ_14",""
15,"TEXT_BANNAM607_03129_SEQ_15",""
16,"TEXT_BANNAM607_03129_SEQ_16",""
17,"TEXT_BANNAM607_03129_SEQ_17",""
18,"TEXT_BANNAM607_03129_SEQ_18",""
19,"TEXT_BANNAM607_03129_SEQ_19",""
20,"TEXT_BANNAM607_03129_SEQ_20",""
21,"TEXT_BANNAM607_03129_SEQ_21",""
22,"TEXT_BANNAM607_03129_SEQ_22",""
23,"TEXT_BANNAM607_03129_SEQ_23",""
24,"TEXT_BANNAM607_03129_TODO_00","In Ceol Aen mit dem Namazuo-Sammler sprechen"
25,"TEXT_BANNAM607_03129_TODO_01","<hex:0208F20512E4E8050AFF68><hex:020864E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:02E80602050203><hex:03> herstellen<hex:FF2B><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80602050203><hex:03> bei Gyoka abliefern<hex:03><hex:FFF204A1><hex:0208F2049BE4E8050BFF68><hex:020864E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:02E80602050203><hex:03> herstellen<hex:FF2B><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80602050203><hex:03> bei Gyoka abliefern<hex:03><hex:FFF2042A><hex:0208F20424E4E8050CFF68><hex:020864E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:02E80602050203><hex:03> herstellen<hex:FF2B><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80602050203><hex:03> bei Gyoka abliefern<hex:03><hex:FFF203B3><hex:0208F203ADE4E80509FF68><hex:020864E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:02E80602050203><hex:03> herstellen<hex:FF2B><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80602050203><hex:03> bei Gyoka abliefern<hex:03><hex:FFF2033C><hex:0208F20336E4E8050DFF68><hex:020864E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:02E80602050203><hex:03> herstellen<hex:FF2B><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80602050203><hex:03> bei Gyoka abliefern<hex:03><hex:FFF202C5><hex:0208F202BFE4E8050EFF68><hex:020864E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:02E80602050203><hex:03> herstellen<hex:FF2B><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80602050203><hex:03> bei Gyoka abliefern<hex:03><hex:FFF2024E><hex:0208F20248E4E8050FFF68><hex:020864E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:02E80602050203><hex:03> herstellen<hex:FF2B><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80602050203><hex:03> bei Gyoka abliefern<hex:03><hex:FFF201D7><hex:0208F201D1E4E80510FF68><hex:020864E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:02E80602050203><hex:03> herstellen<hex:FF2B><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80602050203><hex:03> bei Gyoka abliefern<hex:03><hex:FFF20160><hex:0208F2015AE4E80511FF67><hex:020863E3E802E803FF30>Im Westen von Ceol Aen <hex:02320DFF05>Item<hex:02E80602050203> sammeln<hex:FF2B><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80602050203><hex:03> bei Gyoka abliefern<hex:03><hex:FFF0EB><hex:0208F0E6E4E80512FF5F><hex:02085BE3E802E803FF2D>Im Westen von Ceol Aen <hex:02280AFF05>Item<hex:E8060A03> sammeln<hex:FF26>Das <hex:02280AFF05>Item<hex:E8060A03> bei Gyoka abliefern<hex:03><hex:FF81><hex:02087DE4E80513FF75><hex:020871E3E802E803FF3E><hex:022B13FF11><hex:02320DFF05>Item<hex:02E80602050203><hex:03> aus dem Teich von Dotharl Khaa fischen<hex:FF2B><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80602050203><hex:03> bei Gyoka abliefern<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANNAM607_03129_TODO_02","Zu Seigetsu zurückkehren"
27,"TEXT_BANNAM607_03129_TODO_03",""
28,"TEXT_BANNAM607_03129_TODO_04",""
29,"TEXT_BANNAM607_03129_TODO_05",""
30,"TEXT_BANNAM607_03129_TODO_06",""
31,"TEXT_BANNAM607_03129_TODO_07",""
32,"TEXT_BANNAM607_03129_TODO_08",""
33,"TEXT_BANNAM607_03129_TODO_09",""
34,"TEXT_BANNAM607_03129_TODO_10",""
35,"TEXT_BANNAM607_03129_TODO_11",""
36,"TEXT_BANNAM607_03129_TODO_12",""
37,"TEXT_BANNAM607_03129_TODO_13",""
38,"TEXT_BANNAM607_03129_TODO_14",""
39,"TEXT_BANNAM607_03129_TODO_15",""
40,"TEXT_BANNAM607_03129_TODO_16",""
41,"TEXT_BANNAM607_03129_TODO_17",""
42,"TEXT_BANNAM607_03129_TODO_18",""
43,"TEXT_BANNAM607_03129_TODO_19",""
44,"TEXT_BANNAM607_03129_TODO_20",""
45,"TEXT_BANNAM607_03129_TODO_21",""
46,"TEXT_BANNAM607_03129_TODO_22",""
47,"TEXT_BANNAM607_03129_TODO_23",""
48,"TEXT_BANNAM607_03129_KOFUINSEIGETSU_000_000","In seinem Werk „Reise durch das Wolkenmeer“ beschreibt Honoroit Banlardois ein fffestliches Turnier, bei dem die Vanu Vanu ihre Paissas gegeneinander antreten lassen."
