key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_SUBCTS620_03139_SEQ_00","Der Kojin-Tagelöhner mustert dich mit unverhohlenem Interesse."
1,"TEXT_SUBCTS620_03139_SEQ_01",""
2,"TEXT_SUBCTS620_03139_SEQ_02",""
3,"TEXT_SUBCTS620_03139_SEQ_03",""
4,"TEXT_SUBCTS620_03139_SEQ_04",""
5,"TEXT_SUBCTS620_03139_SEQ_05",""
6,"TEXT_SUBCTS620_03139_SEQ_06",""
7,"TEXT_SUBCTS620_03139_SEQ_07",""
8,"TEXT_SUBCTS620_03139_SEQ_08",""
9,"TEXT_SUBCTS620_03139_SEQ_09",""
10,"TEXT_SUBCTS620_03139_SEQ_10",""
11,"TEXT_SUBCTS620_03139_SEQ_11",""
12,"TEXT_SUBCTS620_03139_SEQ_12",""
13,"TEXT_SUBCTS620_03139_SEQ_13",""
14,"TEXT_SUBCTS620_03139_SEQ_14",""
15,"TEXT_SUBCTS620_03139_SEQ_15",""
16,"TEXT_SUBCTS620_03139_SEQ_16",""
17,"TEXT_SUBCTS620_03139_SEQ_17",""
18,"TEXT_SUBCTS620_03139_SEQ_18",""
19,"TEXT_SUBCTS620_03139_SEQ_19",""
20,"TEXT_SUBCTS620_03139_SEQ_20",""
21,"TEXT_SUBCTS620_03139_SEQ_21",""
22,"TEXT_SUBCTS620_03139_SEQ_22",""
23,"TEXT_SUBCTS620_03139_SEQ_23",""
24,"TEXT_SUBCTS620_03139_TODO_00","Mit der Hofdame in Tamamizu sprechen"
25,"TEXT_SUBCTS620_03139_TODO_01",""
26,"TEXT_SUBCTS620_03139_TODO_02",""
27,"TEXT_SUBCTS620_03139_TODO_03",""
28,"TEXT_SUBCTS620_03139_TODO_04",""
29,"TEXT_SUBCTS620_03139_TODO_05",""
30,"TEXT_SUBCTS620_03139_TODO_06",""
31,"TEXT_SUBCTS620_03139_TODO_07",""
32,"TEXT_SUBCTS620_03139_TODO_08",""
33,"TEXT_SUBCTS620_03139_TODO_09",""
34,"TEXT_SUBCTS620_03139_TODO_10",""
35,"TEXT_SUBCTS620_03139_TODO_11",""
36,"TEXT_SUBCTS620_03139_TODO_12",""
37,"TEXT_SUBCTS620_03139_TODO_13",""
38,"TEXT_SUBCTS620_03139_TODO_14",""
39,"TEXT_SUBCTS620_03139_TODO_15",""
40,"TEXT_SUBCTS620_03139_TODO_16",""
41,"TEXT_SUBCTS620_03139_TODO_17",""
42,"TEXT_SUBCTS620_03139_TODO_18",""
43,"TEXT_SUBCTS620_03139_TODO_19",""
44,"TEXT_SUBCTS620_03139_TODO_20",""
45,"TEXT_SUBCTS620_03139_TODO_21",""
46,"TEXT_SUBCTS620_03139_TODO_22",""
47,"TEXT_SUBCTS620_03139_TODO_23",""
48,"TEXT_SUBCTS620_03139_KOUJIN03139_000_000","Verzeiht, <hex:02081AE905FF0B>meine Dame<hex:FF0A>mein Herr<hex:03>, aber Ihr seid doch <hex:020826E905FF12>eine Abenteurerin<hex:FF0F>ein Abenteurer<hex:03>, nicht wahr? Ich hege die leise Hoffnung, dass Ihr womöglich <hex:02082DE905FF13>eine große Heldin<hex:FF15>einen großen Helden<hex:03> namens<hex:021D0103>...... <hex:022903EB0203> kennt."
49,"TEXT_SUBCTS620_03139_KOUJIN03139_000_001","Wie bitte? <hex:021A020203>Ihr<hex:021A020103> seid <hex:020812E905FF06>diese<hex:FF07>dieser<hex:03> legendäre <hex:022903EB0203>, <hex:020821E905FF0F>die Befreierin<hex:FF0D>der Befreier<hex:03> von Nationen und die Geißel<hex:021D0103>...... des Kaiserreiches? Wie gütig von den Kami, Euch zu mir zu führen!"
50,"TEXT_SUBCTS620_03139_KOUJIN03139_000_002","Ich wurde von einer Hofdame aus Sui no Sato damit beauftragt, Euch zu finden. Die Blaupanzer und ich unterstützen die freundlichen Leute dort bei einem gewissen Vorhaben, doch sie haben wohl ein paar<hex:021D0103>...... Probleme."
51,"TEXT_SUBCTS620_03139_KOUJIN03139_000_003","Zur Lösung dieser Probleme würde die Hofdame Euch gerne um Eure Hilfe<hex:021D0103>...... ersuchen. Solltet Ihr dazu bereit sein, dann begebt Euch bitte nach Tamamizu, wo die Dame auf Euch wartet."
52,"TEXT_SUBCTS620_03139_KOUJIN03139_000_010","Solltet Ihr dazu bereit sein, der Hofdame aus Sui no Sato zu helfen, dann begebt Euch bitte nach Tamamizu, wo sie auf Euch wartet."
53,"TEXT_SUBCTS620_03139_SANANA_000_020","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, nehme ich an? Hmm, ja, du versprühst definitiv die Aura <hex:02081FE905FF0D>einer Heldin<hex:FF0D>eines Helden<hex:03>."
54,"TEXT_SUBCTS620_03139_KURENAI_000_050","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, da bist du ja! Tief in meinem Herzen wusste ich, dass du kommen würdest."
55,"TEXT_SUBCTS620_03139_KURENAI_000_051","Nun schau doch nicht so verwirrt. Ich bin's, Kurenai! Du würdest sicherlich zustimmen, dass es sich für die Rubin<hex:02160103>prin<hex:02160103>zessin nicht ziert, außerhalb des Palastes gesehen zu werden, daher musste ich mich verkleiden."
56,"TEXT_SUBCTS620_03139_Q1_000_000","Was möchtest du sagen?"
57,"TEXT_SUBCTS620_03139_A1_000_001","Was führt dich nach Tamamizu?"
58,"TEXT_SUBCTS620_03139_A1_000_002","Ist das nicht ziemlich riskant?"
59,"TEXT_SUBCTS620_03139_KURENAI_000_060","Ich verfolge ein wichtiges Vorhaben, für das die Heimat der Blaupanzer ein idealer Ausgangspunkt ist. Wie du sicherlich weißt, haben unsere Leute lange in Abgeschiedenheit gelebt. Ich werde dies ändern. Ich möchte, dass wir uns der Außenwelt öffnen!"
60,"TEXT_SUBCTS620_03139_KURENAI_000_070","Da hast du sicherlich Recht. Doch ich setze mich nur deswegen über unsere Gesetze hinweg, weil ich ein wichtiges Vorhaben verfolge. Wie du sicherlich weißt, haben unsere Leute lange in Abgeschiedenheit gelebt. Ich möchte, dass wir uns der Außenwelt öffnen!"
61,"TEXT_SUBCTS620_03139_KURENAI_000_080","Du fragst dich vermutlich, wie ich auf diese Idee gekommen bin. Nun, es war unsere gemeinsame Reise, die den Gedanken in mir reifen ließ. All die Dinge, die ich gesehen und erlebt habe<hex:021D0103>... Sie haben mir Ehrfurcht eingeflößt, doch sie führten mir auch unsere Wünsche und Sehnsüchte vor Augen."
62,"TEXT_SUBCTS620_03139_KURENAI_000_081","Einst trieb Sui no Sato in einem begrenzten Rahmen Handel mit Doma, doch die Invasion des Kaiserreichs bereitete dem ein jähes Ende. Heutzutage besteht unsere einzige Verbindung zur Außenwelt im Erwerb einiger lebens<hex:02160103>not<hex:02160103>wendiger Güter aus Tamamizu."
