key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANNAM301_03103_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>Seigetsu wirkt ein wenig gereizt."
1,"TEXT_BANNAM301_03103_SEQ_01","Den gewissenhaften Namazuo in Onsal Hakair suchen"
2,"TEXT_BANNAM301_03103_SEQ_02","Dem gewissenhaften Namazuo die gewünschte Ware bringen"
3,"TEXT_BANNAM301_03103_SEQ_03","Seigetsu Bericht erstatten"
4,"TEXT_BANNAM301_03103_SEQ_04",""
5,"TEXT_BANNAM301_03103_SEQ_05",""
6,"TEXT_BANNAM301_03103_SEQ_06",""
7,"TEXT_BANNAM301_03103_SEQ_07",""
8,"TEXT_BANNAM301_03103_SEQ_08",""
9,"TEXT_BANNAM301_03103_SEQ_09",""
10,"TEXT_BANNAM301_03103_SEQ_10",""
11,"TEXT_BANNAM301_03103_SEQ_11",""
12,"TEXT_BANNAM301_03103_SEQ_12",""
13,"TEXT_BANNAM301_03103_SEQ_13",""
14,"TEXT_BANNAM301_03103_SEQ_14",""
15,"TEXT_BANNAM301_03103_SEQ_15",""
16,"TEXT_BANNAM301_03103_SEQ_16",""
17,"TEXT_BANNAM301_03103_SEQ_17",""
18,"TEXT_BANNAM301_03103_SEQ_18",""
19,"TEXT_BANNAM301_03103_SEQ_19",""
20,"TEXT_BANNAM301_03103_SEQ_20",""
21,"TEXT_BANNAM301_03103_SEQ_21",""
22,"TEXT_BANNAM301_03103_SEQ_22",""
23,"TEXT_BANNAM301_03103_SEQ_23",""
24,"TEXT_BANNAM301_03103_TODO_00","Den gewissenhaften Namazuo in Onsal Hakair suchen"
25,"TEXT_BANNAM301_03103_TODO_01","<hex:0208F205E5E4E8050AFF7D><hex:020879E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> herstellen<hex:FF40><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> bei dem gewissenhaften Namazuo abliefern<hex:03><hex:FFF2055F><hex:0208F20559E4E8050BFF7D><hex:020879E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> herstellen<hex:FF40><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> bei dem gewissenhaften Namazuo abliefern<hex:03><hex:FFF204D3><hex:0208F204CDE4E8050CFF7D><hex:020879E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> herstellen<hex:FF40><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> bei dem gewissenhaften Namazuo abliefern<hex:03><hex:FFF20447><hex:0208F20441E4E80509FF7D><hex:020879E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> herstellen<hex:FF40><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> bei dem gewissenhaften Namazuo abliefern<hex:03><hex:FFF203BB><hex:0208F203B5E4E8050DFF7D><hex:020879E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> herstellen<hex:FF40><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> bei dem gewissenhaften Namazuo abliefern<hex:03><hex:FFF2032F><hex:0208F20329E4E8050EFF7D><hex:020879E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> herstellen<hex:FF40><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> bei dem gewissenhaften Namazuo abliefern<hex:03><hex:FFF202A3><hex:0208F2029DE4E8050FFF7D><hex:020879E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> herstellen<hex:FF40><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> bei dem gewissenhaften Namazuo abliefern<hex:03><hex:FFF20217><hex:0208F20211E4E80510FF7D><hex:020879E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> herstellen<hex:FF40><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> bei dem gewissenhaften Namazuo abliefern<hex:03><hex:FFF2018B><hex:0208F20185E4E80511FF73><hex:02086FE3E802E803FF2C>Östlich von Mol Iloh <hex:02280AFF05>Item<hex:E8060A03> sammeln<hex:FF3B>Den <hex:02280AFF05>Item<hex:E8060A03> bei dem gewissenhaften Namazuo abliefern<hex:03><hex:FFF20109><hex:0208F20103E4E80512FF73><hex:02086FE3E802E803FF2C>Östlich von Mol Iloh <hex:02280AFF05>Item<hex:E8060A03> sammeln<hex:FF3B>Den <hex:02280AFF05>Item<hex:E8060A03> bei dem gewissenhaften Namazuo abliefern<hex:03><hex:FF8A><hex:020886E4E80513FF7D><hex:020879E3E802E803FF31><hex:022B13FF11><hex:02320DFF05>Item<hex:02E80602050203><hex:03> aus dem Hak Khaal fischen<hex:FF40><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80602050203><hex:03> bei dem gewissenhaften Namazuo abliefern<hex:03><hex:FF02> <hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANNAM301_03103_TODO_02","Seigetsu Bericht erstatten"
27,"TEXT_BANNAM301_03103_TODO_03",""
28,"TEXT_BANNAM301_03103_TODO_04",""
29,"TEXT_BANNAM301_03103_TODO_05",""
30,"TEXT_BANNAM301_03103_TODO_06",""
31,"TEXT_BANNAM301_03103_TODO_07",""
32,"TEXT_BANNAM301_03103_TODO_08",""
33,"TEXT_BANNAM301_03103_TODO_09",""
34,"TEXT_BANNAM301_03103_TODO_10",""
35,"TEXT_BANNAM301_03103_TODO_11",""
36,"TEXT_BANNAM301_03103_TODO_12",""
37,"TEXT_BANNAM301_03103_TODO_13",""
38,"TEXT_BANNAM301_03103_TODO_14",""
39,"TEXT_BANNAM301_03103_TODO_15",""
40,"TEXT_BANNAM301_03103_TODO_16",""
41,"TEXT_BANNAM301_03103_TODO_17",""
42,"TEXT_BANNAM301_03103_TODO_18",""
43,"TEXT_BANNAM301_03103_TODO_19",""
44,"TEXT_BANNAM301_03103_TODO_20",""
45,"TEXT_BANNAM301_03103_TODO_21",""
46,"TEXT_BANNAM301_03103_TODO_22",""
47,"TEXT_BANNAM301_03103_TODO_23",""
48,"TEXT_BANNAM301_03103_KOFUINSEIGETSU_000_000","<spotz> <spotz> Wo steckt er denn bloß? Ich hab ihm doch ausdrücklich aufffgetragen, die Materialien für die Happi schnellst<hex:02160103>möglich zu besorgen!"
