key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANNAM402_03110_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>Seigetsu braucht neues Material."
1,"TEXT_BANNAM402_03110_SEQ_01","In Reunion mit Gyorin verhandeln"
2,"TEXT_BANNAM402_03110_SEQ_02","Gyorin die gewünschte Ware bringen"
3,"TEXT_BANNAM402_03110_SEQ_03","In Reunion <hex:02320FFF05>EObj<hex:03F61EA99602050203> abholen"
4,"TEXT_BANNAM402_03110_SEQ_04","Seigetsu <hex:023214FF0A>EventItem<hex:03F61E8E2B02050203> bringen"
5,"TEXT_BANNAM402_03110_SEQ_05",""
6,"TEXT_BANNAM402_03110_SEQ_06",""
7,"TEXT_BANNAM402_03110_SEQ_07",""
8,"TEXT_BANNAM402_03110_SEQ_08",""
9,"TEXT_BANNAM402_03110_SEQ_09",""
10,"TEXT_BANNAM402_03110_SEQ_10",""
11,"TEXT_BANNAM402_03110_SEQ_11",""
12,"TEXT_BANNAM402_03110_SEQ_12",""
13,"TEXT_BANNAM402_03110_SEQ_13",""
14,"TEXT_BANNAM402_03110_SEQ_14",""
15,"TEXT_BANNAM402_03110_SEQ_15",""
16,"TEXT_BANNAM402_03110_SEQ_16",""
17,"TEXT_BANNAM402_03110_SEQ_17",""
18,"TEXT_BANNAM402_03110_SEQ_18",""
19,"TEXT_BANNAM402_03110_SEQ_19",""
20,"TEXT_BANNAM402_03110_SEQ_20",""
21,"TEXT_BANNAM402_03110_SEQ_21",""
22,"TEXT_BANNAM402_03110_SEQ_22",""
23,"TEXT_BANNAM402_03110_SEQ_23",""
24,"TEXT_BANNAM402_03110_TODO_00","In Reunion mit Gyorin sprechen"
25,"TEXT_BANNAM402_03110_TODO_01","<hex:0208F20514E4E8050AFF69><hex:020865E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:02E80602050203><hex:03> herstellen<hex:FF2C><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80602050203><hex:03> bei Gyorin abliefern<hex:03><hex:FFF204A2><hex:0208F2049CE4E8050BFF69><hex:020865E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:02E80602050203><hex:03> herstellen<hex:FF2C><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80602050203><hex:03> bei Gyorin abliefern<hex:03><hex:FFF2042A><hex:0208F20424E4E8050CFF69><hex:020865E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:02E80602050203><hex:03> herstellen<hex:FF2C><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80602050203><hex:03> bei Gyorin abliefern<hex:03><hex:FFF203B2><hex:0208F203ACE4E80509FF69><hex:020865E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:02E80602050203><hex:03> herstellen<hex:FF2C><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80602050203><hex:03> bei Gyorin abliefern<hex:03><hex:FFF2033A><hex:0208F20334E4E8050DFF69><hex:020865E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:02E80602050203><hex:03> herstellen<hex:FF2C><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80602050203><hex:03> bei Gyorin abliefern<hex:03><hex:FFF202C2><hex:0208F202BCE4E8050EFF69><hex:020865E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:02E80602050203><hex:03> herstellen<hex:FF2C><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80602050203><hex:03> bei Gyorin abliefern<hex:03><hex:FFF2024A><hex:0208F20244E4E8050FFF69><hex:020865E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:02E80602050203><hex:03> herstellen<hex:FF2C><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80602050203><hex:03> bei Gyorin abliefern<hex:03><hex:FFF201D2><hex:0208F201CCE4E80510FF69><hex:020865E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:02E80602050203><hex:03> herstellen<hex:FF2C><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80602050203><hex:03> bei Gyorin abliefern<hex:03><hex:FFF2015A><hex:0208F20154E4E80511FF66><hex:020862E3E802E803FF2E>Südlich von Reunion <hex:02320DFF05>Item<hex:06E80603050203> sammeln<hex:FF2C><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> bei Gyorin abliefern<hex:03><hex:FFF0E6><hex:0208F0E1E4E80512FF66><hex:020862E3E802E803FF2E>Südlich von Reunion <hex:02320DFF05>Item<hex:06E80603050203> sammeln<hex:FF2C><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> bei Gyorin abliefern<hex:03><hex:FF75><hex:020871E4E80513FF69><hex:020865E3E802E803FF31><hex:022B13FF11><hex:02320DFF05>Item<hex:02E80602050203><hex:03> aus dem Nem Khaal fischen<hex:FF2C><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80602050203><hex:03> bei Gyorin abliefern<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANNAM402_03110_TODO_02","In Reunion <hex:02320FFF05>EObj<hex:03F61EA99602050203> abholen"
27,"TEXT_BANNAM402_03110_TODO_03","Seigetsu <hex:023214FF0A>EventItem<hex:03F61E8E2B02050203> bringen"
28,"TEXT_BANNAM402_03110_TODO_04",""
29,"TEXT_BANNAM402_03110_TODO_05",""
30,"TEXT_BANNAM402_03110_TODO_06",""
31,"TEXT_BANNAM402_03110_TODO_07",""
32,"TEXT_BANNAM402_03110_TODO_08",""
33,"TEXT_BANNAM402_03110_TODO_09",""
34,"TEXT_BANNAM402_03110_TODO_10",""
35,"TEXT_BANNAM402_03110_TODO_11",""
36,"TEXT_BANNAM402_03110_TODO_12",""
37,"TEXT_BANNAM402_03110_TODO_13",""
38,"TEXT_BANNAM402_03110_TODO_14",""
39,"TEXT_BANNAM402_03110_TODO_15",""
40,"TEXT_BANNAM402_03110_TODO_16",""
41,"TEXT_BANNAM402_03110_TODO_17",""
42,"TEXT_BANNAM402_03110_TODO_18",""
43,"TEXT_BANNAM402_03110_TODO_19",""
44,"TEXT_BANNAM402_03110_TODO_20",""
45,"TEXT_BANNAM402_03110_TODO_21",""
46,"TEXT_BANNAM402_03110_TODO_22",""
47,"TEXT_BANNAM402_03110_TODO_23",""
48,"TEXT_BANNAM402_03110_KOFUINSEIGETSU_000_000","Für die Fffestvorbereitung brauchen wir jede Menge Bauholz, aber das ist in der Azim-Steppe leider Mangelware. Hier wachsen nicht viele Bäume."
