key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANNAM404_03112_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>Seigetsu plagen Geldsorgen."
1,"TEXT_BANNAM404_03112_SEQ_01","Mit dem Dzo-Hirten am Morgenthron sprechen"
2,"TEXT_BANNAM404_03112_SEQ_02","Dem Dzo-Hirten am Morgenthron die gewünschte Ware bringen"
3,"TEXT_BANNAM404_03112_SEQ_03","Seigetsu <hex:023214FF0A>EventItem<hex:03F61E8E2C02050203> bringen"
4,"TEXT_BANNAM404_03112_SEQ_04",""
5,"TEXT_BANNAM404_03112_SEQ_05",""
6,"TEXT_BANNAM404_03112_SEQ_06",""
7,"TEXT_BANNAM404_03112_SEQ_07",""
8,"TEXT_BANNAM404_03112_SEQ_08",""
9,"TEXT_BANNAM404_03112_SEQ_09",""
10,"TEXT_BANNAM404_03112_SEQ_10",""
11,"TEXT_BANNAM404_03112_SEQ_11",""
12,"TEXT_BANNAM404_03112_SEQ_12",""
13,"TEXT_BANNAM404_03112_SEQ_13",""
14,"TEXT_BANNAM404_03112_SEQ_14",""
15,"TEXT_BANNAM404_03112_SEQ_15",""
16,"TEXT_BANNAM404_03112_SEQ_16",""
17,"TEXT_BANNAM404_03112_SEQ_17",""
18,"TEXT_BANNAM404_03112_SEQ_18",""
19,"TEXT_BANNAM404_03112_SEQ_19",""
20,"TEXT_BANNAM404_03112_SEQ_20",""
21,"TEXT_BANNAM404_03112_SEQ_21",""
22,"TEXT_BANNAM404_03112_SEQ_22",""
23,"TEXT_BANNAM404_03112_SEQ_23",""
24,"TEXT_BANNAM404_03112_TODO_00","Mit dem Dzo-Hirten am Morgenthron sprechen"
25,"TEXT_BANNAM404_03112_TODO_01","<hex:0208F205F7E4E8050AFF80><hex:02087CE3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:02E80602050203><hex:03> herstellen<hex:FF43><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80602050203><hex:03> bei dem Dzo-Hirten am Morgenthron abliefern<hex:03><hex:FFF2056E><hex:0208F20568E4E8050BFF80><hex:02087CE3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:02E80602050203><hex:03> herstellen<hex:FF43><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80602050203><hex:03> bei dem Dzo-Hirten am Morgenthron abliefern<hex:03><hex:FFF204DF><hex:0208F204D9E4E8050CFF80><hex:02087CE3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:02E80602050203><hex:03> herstellen<hex:FF43><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80602050203><hex:03> bei dem Dzo-Hirten am Morgenthron abliefern<hex:03><hex:FFF20450><hex:0208F2044AE4E80509FF80><hex:02087CE3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:02E80602050203><hex:03> herstellen<hex:FF43><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80602050203><hex:03> bei dem Dzo-Hirten am Morgenthron abliefern<hex:03><hex:FFF203C1><hex:0208F203BBE4E8050DFF80><hex:02087CE3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:02E80602050203><hex:03> herstellen<hex:FF43><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80602050203><hex:03> bei dem Dzo-Hirten am Morgenthron abliefern<hex:03><hex:FFF20332><hex:0208F2032CE4E8050EFF80><hex:02087CE3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:02E80602050203><hex:03> herstellen<hex:FF43><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80602050203><hex:03> bei dem Dzo-Hirten am Morgenthron abliefern<hex:03><hex:FFF202A3><hex:0208F2029DE4E8050FFF80><hex:02087CE3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:02E80602050203><hex:03> herstellen<hex:FF43><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80602050203><hex:03> bei dem Dzo-Hirten am Morgenthron abliefern<hex:03><hex:FFF20214><hex:0208F2020EE4E80510FF80><hex:02087CE3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:02E80602050203><hex:03> herstellen<hex:FF43><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80602050203><hex:03> bei dem Dzo-Hirten am Morgenthron abliefern<hex:03><hex:FFF20185><hex:0208F2017FE4E80511FF77><hex:020873E3E802E803FF37>Nordöstlich des Morgenthrons <hex:02320DFF05>Item<hex:06E80603050203> sammeln<hex:FF34><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> bei dem Dzo-Hirten abliefern<hex:03><hex:FFF101><hex:0208F0FBE4E80512FF77><hex:020873E3E802E803FF37>Nordöstlich des Morgenthrons <hex:02320DFF05>Item<hex:06E80603050203> sammeln<hex:FF34><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> bei dem Dzo-Hirten abliefern<hex:03><hex:FF7E><hex:02087AE4E80513FF72><hex:02086EE3E802E803FF32><hex:022B13FF11><hex:02320DFF05>Item<hex:02E80602050203><hex:03> aus dem Azim Khaat fischen<hex:FF34><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80602050203><hex:03> bei dem Dzo-Hirten abliefern<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANNAM404_03112_TODO_02","Seigetsu <hex:023214FF0A>EventItem<hex:03F61E8E2C02050203> bringen"
27,"TEXT_BANNAM404_03112_TODO_03",""
28,"TEXT_BANNAM404_03112_TODO_04",""
29,"TEXT_BANNAM404_03112_TODO_05",""
30,"TEXT_BANNAM404_03112_TODO_06",""
31,"TEXT_BANNAM404_03112_TODO_07",""
32,"TEXT_BANNAM404_03112_TODO_08",""
33,"TEXT_BANNAM404_03112_TODO_09",""
34,"TEXT_BANNAM404_03112_TODO_10",""
35,"TEXT_BANNAM404_03112_TODO_11",""
36,"TEXT_BANNAM404_03112_TODO_12",""
37,"TEXT_BANNAM404_03112_TODO_13",""
38,"TEXT_BANNAM404_03112_TODO_14",""
39,"TEXT_BANNAM404_03112_TODO_15",""
40,"TEXT_BANNAM404_03112_TODO_16",""
41,"TEXT_BANNAM404_03112_TODO_17",""
42,"TEXT_BANNAM404_03112_TODO_18",""
43,"TEXT_BANNAM404_03112_TODO_19",""
44,"TEXT_BANNAM404_03112_TODO_20",""
45,"TEXT_BANNAM404_03112_TODO_21",""
46,"TEXT_BANNAM404_03112_TODO_22",""
47,"TEXT_BANNAM404_03112_TODO_23",""
