key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANNAM506_03120_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>Seigetsu hat den Überblick über die Opfergaben verloren."
1,"TEXT_BANNAM506_03120_SEQ_01","Mit dem Namazuo-Opfergabenbeauftragten am Pfad des Feiglings sprechen"
2,"TEXT_BANNAM506_03120_SEQ_02","Seigetsu die gewünschte Ware bringen"
3,"TEXT_BANNAM506_03120_SEQ_03",""
4,"TEXT_BANNAM506_03120_SEQ_04",""
5,"TEXT_BANNAM506_03120_SEQ_05",""
6,"TEXT_BANNAM506_03120_SEQ_06",""
7,"TEXT_BANNAM506_03120_SEQ_07",""
8,"TEXT_BANNAM506_03120_SEQ_08",""
9,"TEXT_BANNAM506_03120_SEQ_09",""
10,"TEXT_BANNAM506_03120_SEQ_10",""
11,"TEXT_BANNAM506_03120_SEQ_11",""
12,"TEXT_BANNAM506_03120_SEQ_12",""
13,"TEXT_BANNAM506_03120_SEQ_13",""
14,"TEXT_BANNAM506_03120_SEQ_14",""
15,"TEXT_BANNAM506_03120_SEQ_15",""
16,"TEXT_BANNAM506_03120_SEQ_16",""
17,"TEXT_BANNAM506_03120_SEQ_17",""
18,"TEXT_BANNAM506_03120_SEQ_18",""
19,"TEXT_BANNAM506_03120_SEQ_19",""
20,"TEXT_BANNAM506_03120_SEQ_20",""
21,"TEXT_BANNAM506_03120_SEQ_21",""
22,"TEXT_BANNAM506_03120_SEQ_22",""
23,"TEXT_BANNAM506_03120_SEQ_23",""
24,"TEXT_BANNAM506_03120_TODO_00","Mit dem Namazuo-Opfergabenbeauftragten am Pfad des Feiglings sprechen"
25,"TEXT_BANNAM506_03120_TODO_01","<hex:0208F2051EE4E8050AFF6B><hex:020867E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:02E80602050203><hex:03> herstellen<hex:FF2E><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80602050203><hex:03> bei Seigetsu abliefern<hex:03><hex:FFF204AA><hex:0208F204A4E4E8050BFF6B><hex:020867E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:02E80602050203><hex:03> herstellen<hex:FF2E><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80602050203><hex:03> bei Seigetsu abliefern<hex:03><hex:FFF20430><hex:0208F2042AE4E8050CFF6B><hex:020867E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:02E80602050203><hex:03> herstellen<hex:FF2E><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80602050203><hex:03> bei Seigetsu abliefern<hex:03><hex:FFF203B6><hex:0208F203B0E4E80509FF6B><hex:020867E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:02E80602050203><hex:03> herstellen<hex:FF2E><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80602050203><hex:03> bei Seigetsu abliefern<hex:03><hex:FFF2033C><hex:0208F20336E4E8050DFF6B><hex:020867E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:02E80602050203><hex:03> herstellen<hex:FF2E><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80602050203><hex:03> bei Seigetsu abliefern<hex:03><hex:FFF202C2><hex:0208F202BCE4E8050EFF6B><hex:020867E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:02E80602050203><hex:03> herstellen<hex:FF2E><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80602050203><hex:03> bei Seigetsu abliefern<hex:03><hex:FFF20248><hex:0208F20242E4E8050FFF6B><hex:020867E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:02E80602050203><hex:03> herstellen<hex:FF2E><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80602050203><hex:03> bei Seigetsu abliefern<hex:03><hex:FFF201CE><hex:0208F201C8E4E80510FF6B><hex:020867E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:02E80602050203><hex:03> herstellen<hex:FF2E><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80602050203><hex:03> bei Seigetsu abliefern<hex:03><hex:FFF20154><hex:0208F2014EE4E80511FF61><hex:02085DE3E802E803FF2C>Östlich von Mol Iloh <hex:02280AFF05>Item<hex:E8060A03> sammeln<hex:FF29>Die <hex:02280AFF05>Item<hex:E8060A03> bei Seigetsu abliefern<hex:03><hex:FFF0E5><hex:0208F0E0E4E80512FF61><hex:02085DE3E802E803FF2C>Östlich von Mol Iloh <hex:02280AFF05>Item<hex:E8060A03> sammeln<hex:FF29>Das <hex:02280AFF05>Item<hex:E8060A03> bei Seigetsu abliefern<hex:03><hex:FF79><hex:020875E4E80513FF6C><hex:020868E3E802E803FF32><hex:022B13FF11><hex:02320DFF05>Item<hex:02E80602050203><hex:03> aus dem Azim Khaat fischen<hex:FF2E><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80602050203><hex:03> bei Seigetsu abliefern<hex:03><hex:FF02> <hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANNAM506_03120_TODO_02",""
27,"TEXT_BANNAM506_03120_TODO_03",""
28,"TEXT_BANNAM506_03120_TODO_04",""
29,"TEXT_BANNAM506_03120_TODO_05",""
30,"TEXT_BANNAM506_03120_TODO_06",""
31,"TEXT_BANNAM506_03120_TODO_07",""
32,"TEXT_BANNAM506_03120_TODO_08",""
33,"TEXT_BANNAM506_03120_TODO_09",""
34,"TEXT_BANNAM506_03120_TODO_10",""
35,"TEXT_BANNAM506_03120_TODO_11",""
36,"TEXT_BANNAM506_03120_TODO_12",""
37,"TEXT_BANNAM506_03120_TODO_13",""
38,"TEXT_BANNAM506_03120_TODO_14",""
39,"TEXT_BANNAM506_03120_TODO_15",""
40,"TEXT_BANNAM506_03120_TODO_16",""
41,"TEXT_BANNAM506_03120_TODO_17",""
42,"TEXT_BANNAM506_03120_TODO_18",""
43,"TEXT_BANNAM506_03120_TODO_19",""
44,"TEXT_BANNAM506_03120_TODO_20",""
45,"TEXT_BANNAM506_03120_TODO_21",""
46,"TEXT_BANNAM506_03120_TODO_22",""
47,"TEXT_BANNAM506_03120_TODO_23",""
48,"TEXT_BANNAM506_03120_KOFUINSEIGETSU_000_000","Wir könnten mal wieder deine Hilfe gebrauchen, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Uns gehen so langsam die Opfffergaben aus, und unser Opfergabenbeauftragter kommt mit der Beschaffung nicht hinterher. Das sehe ich ihm diesmal ausnahmsweise sogar nach, denn die Sache ist nicht ganz unkompliziert."
