key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANNAM304_03106_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>Seigetsu will die Nacht zum Tage machen."
1,"TEXT_BANNAM304_03106_SEQ_01","Mit dem störrischen Namazuo in Ceol Aen sprechen"
2,"TEXT_BANNAM304_03106_SEQ_02","Seigetsu die gewünschte Ware bringen"
3,"TEXT_BANNAM304_03106_SEQ_03",""
4,"TEXT_BANNAM304_03106_SEQ_04",""
5,"TEXT_BANNAM304_03106_SEQ_05",""
6,"TEXT_BANNAM304_03106_SEQ_06",""
7,"TEXT_BANNAM304_03106_SEQ_07",""
8,"TEXT_BANNAM304_03106_SEQ_08",""
9,"TEXT_BANNAM304_03106_SEQ_09",""
10,"TEXT_BANNAM304_03106_SEQ_10",""
11,"TEXT_BANNAM304_03106_SEQ_11",""
12,"TEXT_BANNAM304_03106_SEQ_12",""
13,"TEXT_BANNAM304_03106_SEQ_13",""
14,"TEXT_BANNAM304_03106_SEQ_14",""
15,"TEXT_BANNAM304_03106_SEQ_15",""
16,"TEXT_BANNAM304_03106_SEQ_16",""
17,"TEXT_BANNAM304_03106_SEQ_17",""
18,"TEXT_BANNAM304_03106_SEQ_18",""
19,"TEXT_BANNAM304_03106_SEQ_19",""
20,"TEXT_BANNAM304_03106_SEQ_20",""
21,"TEXT_BANNAM304_03106_SEQ_21",""
22,"TEXT_BANNAM304_03106_SEQ_22",""
23,"TEXT_BANNAM304_03106_SEQ_23",""
24,"TEXT_BANNAM304_03106_TODO_00","Mit dem störrischen Namazuo in Ceol Aen sprechen"
25,"TEXT_BANNAM304_03106_TODO_01","<hex:0208F2052DE4E8050AFF6B><hex:020867E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> herstellen<hex:FF2E><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> bei Seigetsu abliefern<hex:03><hex:FFF204B9><hex:0208F204B3E4E8050BFF6B><hex:020867E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> herstellen<hex:FF2E><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> bei Seigetsu abliefern<hex:03><hex:FFF2043F><hex:0208F20439E4E8050CFF6B><hex:020867E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> herstellen<hex:FF2E><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> bei Seigetsu abliefern<hex:03><hex:FFF203C5><hex:0208F203BFE4E80509FF6B><hex:020867E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> herstellen<hex:FF2E><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> bei Seigetsu abliefern<hex:03><hex:FFF2034B><hex:0208F20345E4E8050DFF6B><hex:020867E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> herstellen<hex:FF2E><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> bei Seigetsu abliefern<hex:03><hex:FFF202D1><hex:0208F202CBE4E8050EFF6B><hex:020867E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> herstellen<hex:FF2E><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> bei Seigetsu abliefern<hex:03><hex:FFF20257><hex:0208F20251E4E8050FFF6B><hex:020867E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> herstellen<hex:FF2E><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> bei Seigetsu abliefern<hex:03><hex:FFF201DD><hex:0208F201D7E4E80510FF6B><hex:020867E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> herstellen<hex:FF2E><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> bei Seigetsu abliefern<hex:03><hex:FFF20163><hex:0208F2015DE4E80511FF62><hex:02085EE3E802E803FF2D>Im Westen von Ceol Aen <hex:02280AFF05>Item<hex:E8060A03> sammeln<hex:FF29>Die <hex:02280AFF05>Item<hex:E8060A03> bei Seigetsu abliefern<hex:03><hex:FFF0F3><hex:0208F0EEE4E80512FF6A><hex:020866E3E802E803FF30>Im Westen von Ceol Aen <hex:02320DFF05>Item<hex:06E80603050203> sammeln<hex:FF2E><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> bei Seigetsu abliefern<hex:03><hex:FF7E><hex:02087AE4E80513FF72><hex:02086EE3E802E803FF38><hex:022B13FF11><hex:02320DFF05>Item<hex:02E80602050203><hex:03> aus dem Oberen Yat Khaal fischen<hex:FF2E><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80602050203><hex:03> bei Seigetsu abliefern<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANNAM304_03106_TODO_02",""
27,"TEXT_BANNAM304_03106_TODO_03",""
28,"TEXT_BANNAM304_03106_TODO_04",""
29,"TEXT_BANNAM304_03106_TODO_05",""
30,"TEXT_BANNAM304_03106_TODO_06",""
31,"TEXT_BANNAM304_03106_TODO_07",""
32,"TEXT_BANNAM304_03106_TODO_08",""
33,"TEXT_BANNAM304_03106_TODO_09",""
34,"TEXT_BANNAM304_03106_TODO_10",""
35,"TEXT_BANNAM304_03106_TODO_11",""
36,"TEXT_BANNAM304_03106_TODO_12",""
37,"TEXT_BANNAM304_03106_TODO_13",""
38,"TEXT_BANNAM304_03106_TODO_14",""
39,"TEXT_BANNAM304_03106_TODO_15",""
40,"TEXT_BANNAM304_03106_TODO_16",""
41,"TEXT_BANNAM304_03106_TODO_17",""
42,"TEXT_BANNAM304_03106_TODO_18",""
43,"TEXT_BANNAM304_03106_TODO_19",""
44,"TEXT_BANNAM304_03106_TODO_20",""
45,"TEXT_BANNAM304_03106_TODO_21",""
46,"TEXT_BANNAM304_03106_TODO_22",""
47,"TEXT_BANNAM304_03106_TODO_23",""
48,"TEXT_BANNAM304_03106_KOFUINSEIGETSU_000_000","Sag mal, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, gefffällt dir unser Fffestplatz bei Tag oder Nacht besser?"
