key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANNAM601_03123_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>Seigetsu braucht Wurfgeschosse für ein ungewöhnliches Fest."
1,"TEXT_BANNAM601_03123_SEQ_01","Im Grünen Meer mit dem unersättlichen Namazuo sprechen"
2,"TEXT_BANNAM601_03123_SEQ_02","Seigetsu die gewünschte Ware bringen"
3,"TEXT_BANNAM601_03123_SEQ_03",""
4,"TEXT_BANNAM601_03123_SEQ_04",""
5,"TEXT_BANNAM601_03123_SEQ_05",""
6,"TEXT_BANNAM601_03123_SEQ_06",""
7,"TEXT_BANNAM601_03123_SEQ_07",""
8,"TEXT_BANNAM601_03123_SEQ_08",""
9,"TEXT_BANNAM601_03123_SEQ_09",""
10,"TEXT_BANNAM601_03123_SEQ_10",""
11,"TEXT_BANNAM601_03123_SEQ_11",""
12,"TEXT_BANNAM601_03123_SEQ_12",""
13,"TEXT_BANNAM601_03123_SEQ_13",""
14,"TEXT_BANNAM601_03123_SEQ_14",""
15,"TEXT_BANNAM601_03123_SEQ_15",""
16,"TEXT_BANNAM601_03123_SEQ_16",""
17,"TEXT_BANNAM601_03123_SEQ_17",""
18,"TEXT_BANNAM601_03123_SEQ_18",""
19,"TEXT_BANNAM601_03123_SEQ_19",""
20,"TEXT_BANNAM601_03123_SEQ_20",""
21,"TEXT_BANNAM601_03123_SEQ_21",""
22,"TEXT_BANNAM601_03123_SEQ_22",""
23,"TEXT_BANNAM601_03123_SEQ_23",""
24,"TEXT_BANNAM601_03123_TODO_00","Im Grünen Meer mit dem unersättlichen Namazuo sprechen"
25,"TEXT_BANNAM601_03123_TODO_01","<hex:0208F2052CE4E8050AFF6B><hex:020867E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:02E80602050203><hex:03> herstellen<hex:FF2E><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80602050203><hex:03> bei Seigetsu abliefern<hex:03><hex:FFF204B8><hex:0208F204B2E4E8050BFF6B><hex:020867E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:02E80602050203><hex:03> herstellen<hex:FF2E><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80602050203><hex:03> bei Seigetsu abliefern<hex:03><hex:FFF2043E><hex:0208F20438E4E8050CFF6B><hex:020867E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:02E80602050203><hex:03> herstellen<hex:FF2E><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80602050203><hex:03> bei Seigetsu abliefern<hex:03><hex:FFF203C4><hex:0208F203BEE4E80509FF6B><hex:020867E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:02E80602050203><hex:03> herstellen<hex:FF2E><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80602050203><hex:03> bei Seigetsu abliefern<hex:03><hex:FFF2034A><hex:0208F20344E4E8050DFF6B><hex:020867E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:02E80602050203><hex:03> herstellen<hex:FF2E><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80602050203><hex:03> bei Seigetsu abliefern<hex:03><hex:FFF202D0><hex:0208F202CAE4E8050EFF6B><hex:020867E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:02E80602050203><hex:03> herstellen<hex:FF2E><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80602050203><hex:03> bei Seigetsu abliefern<hex:03><hex:FFF20256><hex:0208F20250E4E8050FFF6B><hex:020867E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:02E80602050203><hex:03> herstellen<hex:FF2E><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80602050203><hex:03> bei Seigetsu abliefern<hex:03><hex:FFF201DC><hex:0208F201D6E4E80510FF6B><hex:020867E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:02E80602050203><hex:03> herstellen<hex:FF2E><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80602050203><hex:03> bei Seigetsu abliefern<hex:03><hex:FFF20162><hex:0208F2015CE4E80511FF69><hex:020865E3E802E803FF2F>Östlich von Mol Iloh <hex:02320DFF05>Item<hex:02E80602050203> sammeln<hex:FF2E><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80602050203><hex:03> bei Seigetsu abliefern<hex:03><hex:FFF0EB><hex:0208F0E6E4E80512FF69><hex:020865E3E802E803FF2F>Östlich von Mol Iloh <hex:02320DFF05>Item<hex:02E80602050203> sammeln<hex:FF2E><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80602050203><hex:03> bei Seigetsu abliefern<hex:03><hex:FF77><hex:020873E4E80513FF6B><hex:020867E3E802E803FF31><hex:022B13FF11><hex:02320DFF05>Item<hex:02E80602050203><hex:03> aus dem Hak Khaal fischen<hex:FF2E><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80602050203><hex:03> bei Seigetsu abliefern<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANNAM601_03123_TODO_02",""
27,"TEXT_BANNAM601_03123_TODO_03",""
28,"TEXT_BANNAM601_03123_TODO_04",""
29,"TEXT_BANNAM601_03123_TODO_05",""
30,"TEXT_BANNAM601_03123_TODO_06",""
31,"TEXT_BANNAM601_03123_TODO_07",""
32,"TEXT_BANNAM601_03123_TODO_08",""
33,"TEXT_BANNAM601_03123_TODO_09",""
34,"TEXT_BANNAM601_03123_TODO_10",""
35,"TEXT_BANNAM601_03123_TODO_11",""
36,"TEXT_BANNAM601_03123_TODO_12",""
37,"TEXT_BANNAM601_03123_TODO_13",""
38,"TEXT_BANNAM601_03123_TODO_14",""
39,"TEXT_BANNAM601_03123_TODO_15",""
40,"TEXT_BANNAM601_03123_TODO_16",""
41,"TEXT_BANNAM601_03123_TODO_17",""
42,"TEXT_BANNAM601_03123_TODO_18",""
43,"TEXT_BANNAM601_03123_TODO_19",""
44,"TEXT_BANNAM601_03123_TODO_20",""
45,"TEXT_BANNAM601_03123_TODO_21",""
46,"TEXT_BANNAM601_03123_TODO_22",""
47,"TEXT_BANNAM601_03123_TODO_23",""
48,"TEXT_BANNAM601_03123_KOFUINSEIGETSU_000_000","In der alten Schrift „Wallfahrt in die Nordlande“ bin ich aufff einen interessanten Eintrag gestoßen. Demnach wird im Grenzland zum Kontinent Ilsabard ein seltsames Fest gefffeiert, bei dem sich die Feiernden gegenseitig mit Obst, Gemüse, Fischen und anderen Speisen bewerfffen."
