48,"TEXT_BANNAM306_03108_KOFUINSEIGETSU_000_000","Was eine Zivilisation ist, brauche ich dir vvvermutlich nicht zu sagen, oder? Zivilisationen zeichnen sich nicht nur durch ihre kulturellen Errungenschaften, sondern auch durch eine hochentwickelte Ge<hex:02160103>sell<hex:02160103>schaft aus."
49,"TEXT_BANNAM306_03108_KOFUINSEIGETSU_000_001","Eine Gesellschaffft, in der alle Mitglieder Ffflosse in Ffflosse arbeiten! Im berühmten „Der Teufelsfffisch steckt im Detail“ heißt es nicht von ungefffähr, dass fehlendes Miteinander katastrophale Fffolgen für die Entwicklung einer Kultur haben kann!"
50,"TEXT_BANNAM306_03108_KOFUINSEIGETSU_000_002","Um unseren Willen auf gute Nachbarschaffft und ein fffreundschaftliches Miteinander zu unterstreichen, möchte ich unseren Nachbarn, den Uyagir, gerne ein Geschenk machen. Und dabei sollst du uns helfffen, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>!"
51,"TEXT_BANNAM306_03108_KOFUINSEIGETSU_000_003","Ich habe bereits den liebenswertesten Namazuo aus unseren Reihen als Botschafffter nach Ceol Aen entsandt, wo er seine Vvvorbereitungen trifft. Aber irgendwie beschleicht mich ein ungutes Gefffühl bei der Sache. Also sollst du mal nachsehen."
52,"TEXT_BANNAM306_03108_DAILYNAMAZUO03108_000_010","Seigetsu hat dich geschickt? Fffantastisch, ich hab da nämlich ein kleines Problemchen<hex:021D0103>..."
53,"TEXT_BANNAM306_03108_DAILYNAMAZUO03108_000_011","Das Geschenk, das wir vvvorbereitet hatten, war den bescheidenen Uyagir doch glatt zu vvviel des Guten! Sie meinten, sie könnten es unter keinen Umständen annehmen."
54,"TEXT_BANNAM306_03108_DAILYNAMAZUO03108_000_012","Jetzt muss Ersatz her und da könnte ich deine Hilfffe prima gebrauchen!"
55,"TEXT_BANNAM306_03108_DAILYNAMAZUO03108_000_013","Eine <hex:02320EFF05>Item<hex:06F258C902020203> muss her, also dachte ich an ein ein schlichtes Gefffäß. Fffalls du Material brauchen solltest, kannst du ja mal in meiner Kiste nachsehen."
56,"TEXT_BANNAM306_03108_DAILYNAMAZUO03108_000_014","Eine <hex:02320EFF05>Item<hex:06F258C902020203> muss her, also dachte ich an schlichten Stoff. Fffalls du Material brauchen solltest, kannst du ja mal in meiner Kiste nachsehen."
57,"TEXT_BANNAM306_03108_DAILYNAMAZUO03108_000_015","Eine <hex:02320EFF05>Item<hex:06F258C902020203> muss her, also dachte ich an schlichten Fffarbstoff. Fffalls du Material brauchen solltest, kannst du ja mal in meiner Kiste nachsehen."
58,"TEXT_BANNAM306_03108_DAILYNAMAZUO03108_000_016","Für ein schlichtes Metallgefäß benötige ich drei <hex:02320EFF05>Item<hex:06F2586103050203>. Ich glaube, die kann man im Westen von Ceol Aen fffinden."
59,"TEXT_BANNAM306_03108_DAILYNAMAZUO03108_000_017","Für einen schlichten Korb benötige ich drei <hex:02320EFF05>Item<hex:06F2587B03050203>. Ich glaube, die kann man im Westen von Ceol Aen fffinden."
60,"TEXT_BANNAM306_03108_DAILYNAMAZUO03108_000_018","Für einen schlichten Trockenfisch benötige ich <hex:02320EFF05>Item<hex:02F2589502050203>. Ich glaube, die kann man im Tao Khaal fffangen. Am besten angeblich mit Ködern für Süßwasserfische wie zum Beispiel <hex:02280BFF05>Item<hex:F250850A03>."
61,"TEXT_BANNAM306_03108_DAILYNAMAZUO03108_000_019","Wenn du hast, was ich dir aufffgetragen habe, dann bringe es bitte zu mir. Du bist meine einzige Hoffnung, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>!"
62,"TEXT_BANNAM306_03108_DAILYNAMAZUO03108_000_020","Du brauchst Material? Dann schau mal in die fffamose Kiste da!"
63,"TEXT_BANNAM306_03108_DAILYNAMAZUO03108_000_021","Du brauchst Material? Dann schau mal in die fffamose Kiste da!"
64,"TEXT_BANNAM306_03108_DAILYNAMAZUO03108_000_022","Du brauchst Material? Dann schau mal in die fffamose Kiste da!"
65,"TEXT_BANNAM306_03108_SYSTEM_000_023","Eine Kiste voller Material, das du momentan jedoch nicht gebrauchen kannst."
66,"TEXT_BANNAM306_03108_SYSTEM_000_024","Eine Kiste voller Material, das du momentan jedoch nicht gebrauchen kannst."
67,"TEXT_BANNAM306_03108_SYSTEM_000_025","Eine Kiste voller Material, das du momentan jedoch nicht gebrauchen kannst."
68,"TEXT_BANNAM306_03108_SYSTEM_000_026","Eine Kiste voller Material, das du momentan jedoch nicht gebrauchen kannst."
69,"TEXT_BANNAM306_03108_SYSTEM_000_027","Du hast der Kiste das benötigte Material entnommen!"
70,"TEXT_BANNAM306_03108_SYSTEM_000_028","Du hast der Kiste das benötigte Material entnommen!"
71,"TEXT_BANNAM306_03108_SYSTEM_000_029","Du hast der Kiste das benötigte Material entnommen!"
72,"TEXT_BANNAM306_03108_DAILYNAMAZUO03108_000_030","Du weißt, wo du suchen musst! Aufff geht's!"
73,"TEXT_BANNAM306_03108_DAILYNAMAZUO03108_000_031","Du weißt, wo du suchen musst! Aufff geht's!"
74,"TEXT_BANNAM306_03108_DAILYNAMAZUO03108_000_032","Du weißt, wo du suchen musst! Aufff geht's!"
75,"TEXT_BANNAM306_03108_DAILYNAMAZUO03108_000_040","Warst du erfffolgreich, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>?"
76,"TEXT_BANNAM306_03108_DAILYNAMAZUO03108_000_041","Perfffekt! Lass mich das eben noch hübsch einpacken! In einen löchrigen Jutebeutel, dann können sich die maßvvvollen Uyagir auf keinen Fall beschweren."
77,"TEXT_BANNAM306_03108_DAILYNAMAZUO03108_000_042","So, fffertig! Wenn sie das jetzt noch ablehnen, dann kann ich ihnen auch nicht mehr helfffen."
78,"TEXT_BANNAM306_03108_DAILYNAMAZUO03108_000_043","Da du mir so nett geholfffen hast, überlasse ich dir die Ehre, <hex:023214FF0A>EventItem<hex:03F61E8E3102050203> zu überbringen. In Hundertundeine Offenbarungen wartet ein gewisser Baavgai. Richte ihm bitte liebe Grüße vvvon uns aus!"
79,"TEXT_BANNAM306_03108_DAILYNAMAZUO03108_000_044","In Hundertundeine Offenbarungen wartet ein gewisser Baavgai. Dem kannst du <hex:023214FF0A>EventItem<hex:03F61E8E3102050203> in die Ffflossen drücken."
80,"TEXT_BANNAM306_03108_BAAVGAI_000_050","Was kann ich für dich tun?"
81,"TEXT_BANNAM306_03108_BAAVGAI_000_051","Ein Geschenk der Namazuo? Aber ich habe ihnen doch gesagt, dass wir ihre Kostbarkeiten nicht annehmen können."
82,"TEXT_BANNAM306_03108_BAAVGAI_000_052","Oh, wie rücksichtsvoll. Bei so etwas Schlichtem laufen wir tatsächlich nicht Gefahr, die Fehler unserer gierigen Ahnen zu wiederholen."
83,"TEXT_BANNAM306_03108_BAAVGAI_000_053","Bitte entschuldige die Umstände. Doch wir haben geschworen, uns nie wieder von Habsucht vereinnahmen zu lassen."
84,"TEXT_BANNAM306_03108_BAAVGAI_000_054","Unsere neuen Nachbarn jedenfalls scheinen alles andere als verschwenderisch zu sein. Sicher steht ihnen eine goldene Zukunft bevor."
85,"TEXT_BANNAM306_03108_BAAVGAI_000_055","An ihrem Fest teilnehmen zu wollen, wäre zu viel verlangt, aber wir werden aus der Dunkelheit unserer Höhle für sein Gelingen beten. Bitte richte Seigetsu meinen aufrichtigen Dank aus."
86,"TEXT_BANNAM306_03108_KOFUINSEIGETSU_100_060","Na, hat sich mein ungutes Gefffühl bestätigt?"
87,"TEXT_BANNAM306_03108_KOFUINSEIGETSU_000_060","Aha, vvverstehe! Die Uyagir sind prinzipientreu, das fffinde ich sehr kultiviert! Aber ob man wirklich so bescheiden sein muss? Das war ja noch extremer, als es in „Reise durch das Gräsermeer“ geschildert wird."
88,"TEXT_BANNAM306_03108_KOFUINSEIGETSU_000_061","Zum Glück hattet ihr den richtigen Riecher und habt unseren Willen zu guter Nachbarschaft perfffekt demonstriert. So konnten auch wir beweisen, wie kultiviert wir sind. Das war echt dufffte von dir!"
