key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANNAM406_03114_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>Seigetsu hofft auf einen göttlichen Trank."
1,"TEXT_BANNAM406_03114_SEQ_01","In Onsal Hakair mit dem Namazuo-Teekenner sprechen"
2,"TEXT_BANNAM406_03114_SEQ_02","Dem Namazuo-Teekenner in Onsal Hakair die gewünschte Ware bringen"
3,"TEXT_BANNAM406_03114_SEQ_03","Seigetsu <hex:023214FF0A>EventItem<hex:03F61E8E2D02050203> bringen"
4,"TEXT_BANNAM406_03114_SEQ_04",""
5,"TEXT_BANNAM406_03114_SEQ_05",""
6,"TEXT_BANNAM406_03114_SEQ_06",""
7,"TEXT_BANNAM406_03114_SEQ_07",""
8,"TEXT_BANNAM406_03114_SEQ_08",""
9,"TEXT_BANNAM406_03114_SEQ_09",""
10,"TEXT_BANNAM406_03114_SEQ_10",""
11,"TEXT_BANNAM406_03114_SEQ_11",""
12,"TEXT_BANNAM406_03114_SEQ_12",""
13,"TEXT_BANNAM406_03114_SEQ_13",""
14,"TEXT_BANNAM406_03114_SEQ_14",""
15,"TEXT_BANNAM406_03114_SEQ_15",""
16,"TEXT_BANNAM406_03114_SEQ_16",""
17,"TEXT_BANNAM406_03114_SEQ_17",""
18,"TEXT_BANNAM406_03114_SEQ_18",""
19,"TEXT_BANNAM406_03114_SEQ_19",""
20,"TEXT_BANNAM406_03114_SEQ_20",""
21,"TEXT_BANNAM406_03114_SEQ_21",""
22,"TEXT_BANNAM406_03114_SEQ_22",""
23,"TEXT_BANNAM406_03114_SEQ_23",""
24,"TEXT_BANNAM406_03114_TODO_00","In Onsal Hakair mit dem Namazuo-Teekenner sprechen"
25,"TEXT_BANNAM406_03114_TODO_01","<hex:0208F20641E4E8050AFF88><hex:020884E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> herstellen<hex:FF4B><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> bei dem Namazuo-Teekenner in Onsal Hakair abliefern<hex:03><hex:FFF205B0><hex:0208F205AAE4E8050BFF88><hex:020884E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> herstellen<hex:FF4B><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> bei dem Namazuo-Teekenner in Onsal Hakair abliefern<hex:03><hex:FFF20519><hex:0208F20513E4E8050CFF88><hex:020884E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> herstellen<hex:FF4B><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> bei dem Namazuo-Teekenner in Onsal Hakair abliefern<hex:03><hex:FFF20482><hex:0208F2047CE4E80509FF88><hex:020884E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> herstellen<hex:FF4B><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> bei dem Namazuo-Teekenner in Onsal Hakair abliefern<hex:03><hex:FFF203EB><hex:0208F203E5E4E8050DFF88><hex:020884E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> herstellen<hex:FF4B><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> bei dem Namazuo-Teekenner in Onsal Hakair abliefern<hex:03><hex:FFF20354><hex:0208F2034EE4E8050EFF88><hex:020884E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> herstellen<hex:FF4B><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> bei dem Namazuo-Teekenner in Onsal Hakair abliefern<hex:03><hex:FFF202BD><hex:0208F202B7E4E8050FFF88><hex:020884E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> herstellen<hex:FF4B><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> bei dem Namazuo-Teekenner in Onsal Hakair abliefern<hex:03><hex:FFF20226><hex:0208F20220E4E80510FF88><hex:020884E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> herstellen<hex:FF4B><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> bei dem Namazuo-Teekenner in Onsal Hakair abliefern<hex:03><hex:FFF2018F><hex:0208F20189E4E80511FF76><hex:020872E3E802E803FF2F>Östlich von Mol Iloh <hex:02320DFF05>Item<hex:06E80603050203> sammeln<hex:FF3B><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> bei dem Namazuo-Teekenner abliefern<hex:03><hex:FFF2010A><hex:0208F20104E4E80512FF7A><hex:020876E3E802E803FF33>Südöstlich von Mol Iloh <hex:02320DFF05>Item<hex:06E80603050203> sammeln<hex:FF3B><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> bei dem Namazuo-Teekenner abliefern<hex:03><hex:FF84><hex:020880E4E80513FF78><hex:020874E3E802E803FF31><hex:022B13FF11><hex:02320DFF05>Item<hex:02E80602050203><hex:03> aus dem Hak Khaal fischen<hex:FF3B><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80602050203><hex:03> bei dem Namazuo-Teekenner abliefern<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANNAM406_03114_TODO_02","Seigetsu <hex:023214FF0A>EventItem<hex:03F61E8E2D02050203> bringen"
27,"TEXT_BANNAM406_03114_TODO_03",""
28,"TEXT_BANNAM406_03114_TODO_04",""
29,"TEXT_BANNAM406_03114_TODO_05",""
30,"TEXT_BANNAM406_03114_TODO_06",""
31,"TEXT_BANNAM406_03114_TODO_07",""
32,"TEXT_BANNAM406_03114_TODO_08",""
33,"TEXT_BANNAM406_03114_TODO_09",""
34,"TEXT_BANNAM406_03114_TODO_10",""
35,"TEXT_BANNAM406_03114_TODO_11",""
36,"TEXT_BANNAM406_03114_TODO_12",""
37,"TEXT_BANNAM406_03114_TODO_13",""
38,"TEXT_BANNAM406_03114_TODO_14",""
39,"TEXT_BANNAM406_03114_TODO_15",""
40,"TEXT_BANNAM406_03114_TODO_16",""
41,"TEXT_BANNAM406_03114_TODO_17",""
42,"TEXT_BANNAM406_03114_TODO_18",""
43,"TEXT_BANNAM406_03114_TODO_19",""
44,"TEXT_BANNAM406_03114_TODO_20",""
45,"TEXT_BANNAM406_03114_TODO_21",""
46,"TEXT_BANNAM406_03114_TODO_22",""
