key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANNAM401_03109_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>Seigetsu hat es auf einen großen Wels abgesehen."
1,"TEXT_BANNAM401_03109_SEQ_01","Am Südostufer des Azim Khaat mit dem Namazuo-Angler sprechen"
2,"TEXT_BANNAM401_03109_SEQ_02","Dem Namazuo-Angler die gewünschte Ware bringen"
3,"TEXT_BANNAM401_03109_SEQ_03","Seigetsu Bericht erstatten"
4,"TEXT_BANNAM401_03109_SEQ_04",""
5,"TEXT_BANNAM401_03109_SEQ_05",""
6,"TEXT_BANNAM401_03109_SEQ_06",""
7,"TEXT_BANNAM401_03109_SEQ_07",""
8,"TEXT_BANNAM401_03109_SEQ_08",""
9,"TEXT_BANNAM401_03109_SEQ_09",""
10,"TEXT_BANNAM401_03109_SEQ_10",""
11,"TEXT_BANNAM401_03109_SEQ_11",""
12,"TEXT_BANNAM401_03109_SEQ_12",""
13,"TEXT_BANNAM401_03109_SEQ_13",""
14,"TEXT_BANNAM401_03109_SEQ_14",""
15,"TEXT_BANNAM401_03109_SEQ_15",""
16,"TEXT_BANNAM401_03109_SEQ_16",""
17,"TEXT_BANNAM401_03109_SEQ_17",""
18,"TEXT_BANNAM401_03109_SEQ_18",""
19,"TEXT_BANNAM401_03109_SEQ_19",""
20,"TEXT_BANNAM401_03109_SEQ_20",""
21,"TEXT_BANNAM401_03109_SEQ_21",""
22,"TEXT_BANNAM401_03109_SEQ_22",""
23,"TEXT_BANNAM401_03109_SEQ_23",""
24,"TEXT_BANNAM401_03109_TODO_00","Am Südostufer des Azim Khaat mit dem Namazuo-Angler sprechen"
25,"TEXT_BANNAM401_03109_TODO_01","<hex:0208F2058BE4E8050AFF72><hex:02086EE3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> herstellen<hex:FF35><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> beim Namazuo-Angler abliefern<hex:03><hex:FFF20510><hex:0208F2050AE4E8050BFF72><hex:02086EE3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> herstellen<hex:FF35><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> beim Namazuo-Angler abliefern<hex:03><hex:FFF2048F><hex:0208F20489E4E8050CFF72><hex:02086EE3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> herstellen<hex:FF35><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> beim Namazuo-Angler abliefern<hex:03><hex:FFF2040E><hex:0208F20408E4E80509FF72><hex:02086EE3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> herstellen<hex:FF35><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> beim Namazuo-Angler abliefern<hex:03><hex:FFF2038D><hex:0208F20387E4E8050DFF72><hex:02086EE3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> herstellen<hex:FF35><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> beim Namazuo-Angler abliefern<hex:03><hex:FFF2030C><hex:0208F20306E4E8050EFF72><hex:02086EE3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> herstellen<hex:FF35><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> beim Namazuo-Angler abliefern<hex:03><hex:FFF2028B><hex:0208F20285E4E8050FFF72><hex:02086EE3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> herstellen<hex:FF35><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> beim Namazuo-Angler abliefern<hex:03><hex:FFF2020A><hex:0208F20204E4E80510FF72><hex:02086EE3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> herstellen<hex:FF35><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> beim Namazuo-Angler abliefern<hex:03><hex:FFF20189><hex:0208F20183E4E80511FF78><hex:020874E3E802E803FF37>Nordöstlich des Morgenthrons <hex:02320DFF05>Item<hex:06E80603050203> sammeln<hex:FF35><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> beim Namazuo-Angler abliefern<hex:03><hex:FFF20102><hex:0208F0FDE4E80512FF78><hex:020874E3E802E803FF37>Nordöstlich des Morgenthrons <hex:02320DFF05>Item<hex:06E80603050203> sammeln<hex:FF35><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> beim Namazuo-Angler abliefern<hex:03><hex:FF7F><hex:02087BE4E80513FF73><hex:02086FE3E802E803FF32><hex:022B13FF11><hex:02320DFF05>Item<hex:02E80602050203><hex:03> aus dem Azim Khaat fischen<hex:FF35><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80602050203><hex:03> beim Namazuo-Angler abliefern<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANNAM401_03109_TODO_02","Seigetsu Bericht erstatten"
27,"TEXT_BANNAM401_03109_TODO_03",""
28,"TEXT_BANNAM401_03109_TODO_04",""
29,"TEXT_BANNAM401_03109_TODO_05",""
30,"TEXT_BANNAM401_03109_TODO_06",""
31,"TEXT_BANNAM401_03109_TODO_07",""
32,"TEXT_BANNAM401_03109_TODO_08",""
33,"TEXT_BANNAM401_03109_TODO_09",""
34,"TEXT_BANNAM401_03109_TODO_10",""
35,"TEXT_BANNAM401_03109_TODO_11",""
36,"TEXT_BANNAM401_03109_TODO_12",""
37,"TEXT_BANNAM401_03109_TODO_13",""
38,"TEXT_BANNAM401_03109_TODO_14",""
39,"TEXT_BANNAM401_03109_TODO_15",""
40,"TEXT_BANNAM401_03109_TODO_16",""
41,"TEXT_BANNAM401_03109_TODO_17",""
42,"TEXT_BANNAM401_03109_TODO_18",""
43,"TEXT_BANNAM401_03109_TODO_19",""
44,"TEXT_BANNAM401_03109_TODO_20",""
45,"TEXT_BANNAM401_03109_TODO_21",""
46,"TEXT_BANNAM401_03109_TODO_22",""
47,"TEXT_BANNAM401_03109_TODO_23",""
48,"TEXT_BANNAM401_03109_KOFUINSEIGETSU_000_000","Ich habe eine Legende gelesen, über einen großen, alten und sehr schlauen Wels im Azim Khaat. Er wäre eine würdige Opfergabe für unsere Ahnen, doch bisher hat er sich von keinem Fffischer fffangen lassen!"
