key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANNAM502_03116_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>Seigetsu sorgt sich um seinen Pferdepfleger."
1,"TEXT_BANNAM502_03116_SEQ_01","Mit dem Namazuo-Pferdepfleger sprechen"
2,"TEXT_BANNAM502_03116_SEQ_02","Seigetsu die gewünschte Ware bringen"
3,"TEXT_BANNAM502_03116_SEQ_03",""
4,"TEXT_BANNAM502_03116_SEQ_04",""
5,"TEXT_BANNAM502_03116_SEQ_05",""
6,"TEXT_BANNAM502_03116_SEQ_06",""
7,"TEXT_BANNAM502_03116_SEQ_07",""
8,"TEXT_BANNAM502_03116_SEQ_08",""
9,"TEXT_BANNAM502_03116_SEQ_09",""
10,"TEXT_BANNAM502_03116_SEQ_10",""
11,"TEXT_BANNAM502_03116_SEQ_11",""
12,"TEXT_BANNAM502_03116_SEQ_12",""
13,"TEXT_BANNAM502_03116_SEQ_13",""
14,"TEXT_BANNAM502_03116_SEQ_14",""
15,"TEXT_BANNAM502_03116_SEQ_15",""
16,"TEXT_BANNAM502_03116_SEQ_16",""
17,"TEXT_BANNAM502_03116_SEQ_17",""
18,"TEXT_BANNAM502_03116_SEQ_18",""
19,"TEXT_BANNAM502_03116_SEQ_19",""
20,"TEXT_BANNAM502_03116_SEQ_20",""
21,"TEXT_BANNAM502_03116_SEQ_21",""
22,"TEXT_BANNAM502_03116_SEQ_22",""
23,"TEXT_BANNAM502_03116_SEQ_23",""
24,"TEXT_BANNAM502_03116_TODO_00","Mit dem Namazuo-Pferdepfleger sprechen"
25,"TEXT_BANNAM502_03116_TODO_01","<hex:0208F20533E4E8050AFF6B><hex:020867E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> herstellen<hex:FF2E><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> bei Seigetsu abliefern<hex:03><hex:FFF204BF><hex:0208F204B9E4E8050BFF6B><hex:020867E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> herstellen<hex:FF2E><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> bei Seigetsu abliefern<hex:03><hex:FFF20445><hex:0208F2043FE4E8050CFF6B><hex:020867E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> herstellen<hex:FF2E><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> bei Seigetsu abliefern<hex:03><hex:FFF203CB><hex:0208F203C5E4E80509FF6B><hex:020867E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> herstellen<hex:FF2E><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> bei Seigetsu abliefern<hex:03><hex:FFF20351><hex:0208F2034BE4E8050DFF6B><hex:020867E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> herstellen<hex:FF2E><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> bei Seigetsu abliefern<hex:03><hex:FFF202D7><hex:0208F202D1E4E8050EFF6B><hex:020867E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> herstellen<hex:FF2E><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> bei Seigetsu abliefern<hex:03><hex:FFF2025D><hex:0208F20257E4E8050FFF6B><hex:020867E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> herstellen<hex:FF2E><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> bei Seigetsu abliefern<hex:03><hex:FFF201E3><hex:0208F201DDE4E80510FF6B><hex:020867E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> herstellen<hex:FF2E><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> bei Seigetsu abliefern<hex:03><hex:FFF20169><hex:0208F20163E4E80511FF6C><hex:020868E3E802E803FF32>Im Süden von Chakha Zoh <hex:02320DFF05>Item<hex:02E80602050203> sammeln<hex:FF2E><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80602050203><hex:03> bei Seigetsu abliefern<hex:03><hex:FFF0EF><hex:0208F0EAE4E80512FF6C><hex:020868E3E802E803FF32>Im Süden von Chakha Zoh <hex:02320DFF05>Item<hex:02E80602050203> sammeln<hex:FF2E><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80602050203><hex:03> bei Seigetsu abliefern<hex:03><hex:FF78><hex:020874E4E80513FF6B><hex:020867E3E802E803FF31><hex:022B13FF11><hex:02320DFF05>Item<hex:02E80602050203><hex:03> aus dem Tao Khaal fischen<hex:FF2E><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80602050203><hex:03> bei Seigetsu abliefern<hex:03><hex:FF02> <hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANNAM502_03116_TODO_02",""
27,"TEXT_BANNAM502_03116_TODO_03",""
28,"TEXT_BANNAM502_03116_TODO_04",""
29,"TEXT_BANNAM502_03116_TODO_05",""
30,"TEXT_BANNAM502_03116_TODO_06",""
31,"TEXT_BANNAM502_03116_TODO_07",""
32,"TEXT_BANNAM502_03116_TODO_08",""
33,"TEXT_BANNAM502_03116_TODO_09",""
34,"TEXT_BANNAM502_03116_TODO_10",""
35,"TEXT_BANNAM502_03116_TODO_11",""
36,"TEXT_BANNAM502_03116_TODO_12",""
37,"TEXT_BANNAM502_03116_TODO_13",""
38,"TEXT_BANNAM502_03116_TODO_14",""
39,"TEXT_BANNAM502_03116_TODO_15",""
40,"TEXT_BANNAM502_03116_TODO_16",""
41,"TEXT_BANNAM502_03116_TODO_17",""
42,"TEXT_BANNAM502_03116_TODO_18",""
43,"TEXT_BANNAM502_03116_TODO_19",""
44,"TEXT_BANNAM502_03116_TODO_20",""
45,"TEXT_BANNAM502_03116_TODO_21",""
46,"TEXT_BANNAM502_03116_TODO_22",""
47,"TEXT_BANNAM502_03116_TODO_23",""
48,"TEXT_BANNAM502_03116_KOFUINSEIGETSU_000_000","Gut, dass du da bist, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Unser Pffferdepfleger scheint Probleme bei der Beschaffung seiner Utensilien zu haben. "
