key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANNAM305_03107_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>Seigetsu möchte dich vertrauensvoll um etwas bitten."
1,"TEXT_BANNAM305_03107_SEQ_01","Nordwestlich des Azim Khaat mit dem zerstreuten Namazuo sprechen"
2,"TEXT_BANNAM305_03107_SEQ_02","Seigetsu die gewünschte Ware bringen"
3,"TEXT_BANNAM305_03107_SEQ_03",""
4,"TEXT_BANNAM305_03107_SEQ_04",""
5,"TEXT_BANNAM305_03107_SEQ_05",""
6,"TEXT_BANNAM305_03107_SEQ_06",""
7,"TEXT_BANNAM305_03107_SEQ_07",""
8,"TEXT_BANNAM305_03107_SEQ_08",""
9,"TEXT_BANNAM305_03107_SEQ_09",""
10,"TEXT_BANNAM305_03107_SEQ_10",""
11,"TEXT_BANNAM305_03107_SEQ_11",""
12,"TEXT_BANNAM305_03107_SEQ_12",""
13,"TEXT_BANNAM305_03107_SEQ_13",""
14,"TEXT_BANNAM305_03107_SEQ_14",""
15,"TEXT_BANNAM305_03107_SEQ_15",""
16,"TEXT_BANNAM305_03107_SEQ_16",""
17,"TEXT_BANNAM305_03107_SEQ_17",""
18,"TEXT_BANNAM305_03107_SEQ_18",""
19,"TEXT_BANNAM305_03107_SEQ_19",""
20,"TEXT_BANNAM305_03107_SEQ_20",""
21,"TEXT_BANNAM305_03107_SEQ_21",""
22,"TEXT_BANNAM305_03107_SEQ_22",""
23,"TEXT_BANNAM305_03107_SEQ_23",""
24,"TEXT_BANNAM305_03107_TODO_00","Nordwestlich des Azim Khaat mit dem zerstreuten Namazuo sprechen"
25,"TEXT_BANNAM305_03107_TODO_01","<hex:0208F20527E4E8050AFF6B><hex:020867E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> herstellen<hex:FF2E><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> bei Seigetsu abliefern<hex:03><hex:FFF204B3><hex:0208F204ADE4E8050BFF6B><hex:020867E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> herstellen<hex:FF2E><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> bei Seigetsu abliefern<hex:03><hex:FFF20439><hex:0208F20433E4E8050CFF6B><hex:020867E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> herstellen<hex:FF2E><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> bei Seigetsu abliefern<hex:03><hex:FFF203BF><hex:0208F203B9E4E80509FF6B><hex:020867E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> herstellen<hex:FF2E><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> bei Seigetsu abliefern<hex:03><hex:FFF20345><hex:0208F2033FE4E8050DFF6B><hex:020867E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> herstellen<hex:FF2E><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> bei Seigetsu abliefern<hex:03><hex:FFF202CB><hex:0208F202C5E4E8050EFF6B><hex:020867E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> herstellen<hex:FF2E><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> bei Seigetsu abliefern<hex:03><hex:FFF20251><hex:0208F2024BE4E8050FFF6B><hex:020867E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> herstellen<hex:FF2E><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> bei Seigetsu abliefern<hex:03><hex:FFF201D7><hex:0208F201D1E4E80510FF6B><hex:020867E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> herstellen<hex:FF2E><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> bei Seigetsu abliefern<hex:03><hex:FFF2015D><hex:0208F20157E4E80511FF62><hex:02085EE3E802E803FF2D>Im Westen von Ceol Aen <hex:02280AFF05>Item<hex:E8060A03> sammeln<hex:FF29>Den <hex:02280AFF05>Item<hex:E8060A03> bei Seigetsu abliefern<hex:03><hex:FFF0ED><hex:0208F0E8E4E80512FF62><hex:02085EE3E802E803FF2D>Im Westen von Ceol Aen <hex:02280AFF05>Item<hex:E8060A03> sammeln<hex:FF29>Das <hex:02280AFF05>Item<hex:E8060A03> bei Seigetsu abliefern<hex:03><hex:FF80><hex:02087CE4E80513FF73><hex:02086FE3E802E803FF39><hex:022B13FF11><hex:02320DFF05>Item<hex:02E80602050203><hex:03> aus dem Unteren Yat Khaal fischen<hex:FF2E><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80602050203><hex:03> bei Seigetsu abliefern<hex:03><hex:FF02> <hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANNAM305_03107_TODO_02",""
27,"TEXT_BANNAM305_03107_TODO_03",""
28,"TEXT_BANNAM305_03107_TODO_04",""
29,"TEXT_BANNAM305_03107_TODO_05",""
30,"TEXT_BANNAM305_03107_TODO_06",""
31,"TEXT_BANNAM305_03107_TODO_07",""
32,"TEXT_BANNAM305_03107_TODO_08",""
33,"TEXT_BANNAM305_03107_TODO_09",""
34,"TEXT_BANNAM305_03107_TODO_10",""
35,"TEXT_BANNAM305_03107_TODO_11",""
36,"TEXT_BANNAM305_03107_TODO_12",""
37,"TEXT_BANNAM305_03107_TODO_13",""
38,"TEXT_BANNAM305_03107_TODO_14",""
39,"TEXT_BANNAM305_03107_TODO_15",""
40,"TEXT_BANNAM305_03107_TODO_16",""
41,"TEXT_BANNAM305_03107_TODO_17",""
42,"TEXT_BANNAM305_03107_TODO_18",""
43,"TEXT_BANNAM305_03107_TODO_19",""
44,"TEXT_BANNAM305_03107_TODO_20",""
45,"TEXT_BANNAM305_03107_TODO_21",""
46,"TEXT_BANNAM305_03107_TODO_22",""
47,"TEXT_BANNAM305_03107_TODO_23",""
48,"TEXT_BANNAM305_03107_KOFUINSEIGETSU_000_000","Meine fffaulen Mitfffische für das Fffest zu motivieren ist ein echter Grätenjob! Schon nach kurzer Zeit vergeht ihnen die Lust und ständig wollen sie Pausen machen."
