key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_HEAVNZ403_01821_SEQ_00","Mogleo a l'air perdu dans ses pensées..."
1,"TEXT_HEAVNZ403_01821_SEQ_01","Mogleo désire entrer dans la Garde-pompon pour protéger son prochain de la menace des disciples de Nidhogg, mais il doit pour cela faire ses preuves. Il vous a demandé de l'aider à résoudre les problèmes des autres afin de se faire un nom, et il s'est précipité sans même vous attendre à la recherche de sa première âme en détresse. Rejoignez-le et parlez-lui."
2,"TEXT_HEAVNZ403_01821_SEQ_02","Mogleo a trouvé un Mog apparemment bien embêté. Demandez à ce Mog ce qui le tracasse."
3,"TEXT_HEAVNZ403_01821_SEQ_03","Le Mog tracassé vous a appris qu'il avait perdu sa pierre peinte alors qu'il se promenait au nord-est du Nid-Mog. Mogleo s'est proposé d'aller la retrouver pour lui et s'est précipité à la recherche de la pierre sans plus attendre. Rejoignez-le dès que possible."
4,"TEXT_HEAVNZ403_01821_SEQ_04","Vous avez rejoint Mogleo qui ne s'est pas rendu compte qu'<hex:023311FF09>BNpcName<hex:02F210B5020203> s'apprêtait à l'attaquer. Sortez-le de ce mauvais pas."
5,"TEXT_HEAVNZ403_01821_SEQ_05","Mogleo était tellement occupé à scruter le sol qu'il n'avait pas vu la créature s'approcher. Il a cependant retrouvé la pierre peinte et est reparti avec hâte vers le Nid-Mog pour la rendre au Mog qui l'avait perdue lors de sa promenade. Retournez sur place pour féliciter l'heureux pro<hex:02160103>prié<hex:02160103>taire."
6,"TEXT_HEAVNZ403_01821_SEQ_06","Fier d'avoir rendu service, Mogleo est parti chercher d'autres Mogs à qui offrir son aide en dehors du Nid-Mog."
7,"TEXT_HEAVNZ403_01821_SEQ_07",""
8,"TEXT_HEAVNZ403_01821_SEQ_08",""
9,"TEXT_HEAVNZ403_01821_SEQ_09",""
10,"TEXT_HEAVNZ403_01821_SEQ_10",""
11,"TEXT_HEAVNZ403_01821_SEQ_11",""
12,"TEXT_HEAVNZ403_01821_SEQ_12",""
13,"TEXT_HEAVNZ403_01821_SEQ_13",""
14,"TEXT_HEAVNZ403_01821_SEQ_14",""
15,"TEXT_HEAVNZ403_01821_SEQ_15",""
16,"TEXT_HEAVNZ403_01821_SEQ_16",""
17,"TEXT_HEAVNZ403_01821_SEQ_17",""
18,"TEXT_HEAVNZ403_01821_SEQ_18",""
19,"TEXT_HEAVNZ403_01821_SEQ_19",""
20,"TEXT_HEAVNZ403_01821_SEQ_20",""
21,"TEXT_HEAVNZ403_01821_SEQ_21",""
22,"TEXT_HEAVNZ403_01821_SEQ_22",""
23,"TEXT_HEAVNZ403_01821_SEQ_23",""
24,"TEXT_HEAVNZ403_01821_TODO_00","Retrouver Mogleo et lui parler"
25,"TEXT_HEAVNZ403_01821_TODO_01","Parler au Mog tracassé"
26,"TEXT_HEAVNZ403_01821_TODO_02","Rejoindre Mogleo"
27,"TEXT_HEAVNZ403_01821_TODO_03","Secourir Mogleo et lui parler"
28,"TEXT_HEAVNZ403_01821_TODO_04","Parler au Mog tracassé"
29,"TEXT_HEAVNZ403_01821_TODO_05",""
30,"TEXT_HEAVNZ403_01821_TODO_06",""
31,"TEXT_HEAVNZ403_01821_TODO_07",""
32,"TEXT_HEAVNZ403_01821_TODO_08",""
33,"TEXT_HEAVNZ403_01821_TODO_09",""
34,"TEXT_HEAVNZ403_01821_TODO_10",""
35,"TEXT_HEAVNZ403_01821_TODO_11",""
36,"TEXT_HEAVNZ403_01821_TODO_12",""
37,"TEXT_HEAVNZ403_01821_TODO_13",""
38,"TEXT_HEAVNZ403_01821_TODO_14",""
39,"TEXT_HEAVNZ403_01821_TODO_15",""
40,"TEXT_HEAVNZ403_01821_TODO_16",""
41,"TEXT_HEAVNZ403_01821_TODO_17",""
42,"TEXT_HEAVNZ403_01821_TODO_18",""
43,"TEXT_HEAVNZ403_01821_TODO_19",""
44,"TEXT_HEAVNZ403_01821_TODO_20",""
45,"TEXT_HEAVNZ403_01821_TODO_21",""
46,"TEXT_HEAVNZ403_01821_TODO_22",""
47,"TEXT_HEAVNZ403_01821_TODO_23",""
48,"TEXT_HEAVNZ403_01821_MOGLEO_000_000","Hmm... Vous avez l'air fort<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>! Je cherchais justement un<hex:020808E905FF02>e<hex:FF01><hex:03> aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> comme vous<hex:021D0103>! Vous voudriez bien me rendre un petit service, kuppo<hex:021D0103>?"
49,"TEXT_HEAVNZ403_01821_MOGLEO_000_001","Depuis quelque temps, les disciples de Nidhogg sont de plus en plus hostiles. Ce n'est pas rassurant. Beaucoup de Mogs tremblent de peur rien que d'en entendre parler, kuppo."
50,"TEXT_HEAVNZ403_01821_MOGLEO_000_002","Alors, j'ai décidé d'entrer dans la Garde-pompon pour protéger les Mogs en détresse, kuppo<hex:021D0103>!"
51,"TEXT_HEAVNZ403_01821_MOGLEO_000_003","Mais pour ça, il faudrait d'abord que je fasse mes preuves. Et j'aurais besoin de quelqu'un de votre trempe pour m'assister dans cette entreprise, kuppo<hex:021D0103>!"
52,"TEXT_HEAVNZ403_01821_MOGLEO_000_004","Pour prouver ma valeur, j'ai pensé que je pourrais aider les autres Mogs à résoudre leurs problèmes, kuppo<hex:021D0103>!"
53,"TEXT_HEAVNZ403_01821_MOGLEO_000_005","Je m'en vais tout de suite chercher un Mog dans le tracas<hex:021D0103>! Rejoignez-moi dès que vous le pourrez, kuppo<hex:021D0103>!"
54,"TEXT_HEAVNZ403_01821_MOGLEO_000_010","J'ai trouvé un Mog qui a l'air bien embêté. Demandons-lui ce qui le tracasse, kuppo<hex:021D0103>!"
55,"TEXT_HEAVNZ403_01821_TROUBLEMOG01_000_011","Hmm... C'est pas possible, ça<hex:021D0103>! Qu'est-ce que j'ai bien pu en faire, kuppo<hex:021D0103>?"
56,"TEXT_HEAVNZ403_01821_MOGLEO_100_010","Demandons-lui ce qui le tracasse, kuppo<hex:021D0103>!"
57,"TEXT_HEAVNZ403_01821_TROUBLEMOG01_000_020","Hmm... Où est-ce qu'elle est passée, kuppo<hex:021D0103>? Si ça se trouve..."
58,"TEXT_HEAVNZ403_01821_MOGLEO_000_021","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03>, kuppo<hex:021D0103>! Vous cherchez quelque chose<hex:021D0103>?"
59,"TEXT_HEAVNZ403_01821_TROUBLEMOG01_000_022","Oui, j'ai perdu ma pierre peinte. J'ai dû la faire tomber pendant que je me promenais, kuppo."
60,"TEXT_HEAVNZ403_01821_MOGLEO_000_023","Hmm... C'est embêtant, en effet. Permettez-moi de me présenter. Je suis Mogleo. J'aimerais vous aider à retrouver votre pierre peinte, kuppo<hex:021D0103>!"
