key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_HEAVNZ318_01810_SEQ_00","Gullinkambi a l'air plus irritable que d'habitude."
1,"TEXT_HEAVNZ318_01810_SEQ_01","Gullinkambi s'est plainte de douleurs et cherche dé<hex:02160103>ses<hex:02160103>pé<hex:02160103>ré<hex:02160103>ment de quoi la soulager. Elle vous a demandé de lui rapporter <hex:02330EFF05>EObj<hex:02F61E9AA9020203>. Il en pousse à Ehs Daih."
2,"TEXT_HEAVNZ318_01810_SEQ_02","Vous avez trouvé <hex:02330EFF05>EObj<hex:02F61E9AA9020203>. Rapportez-la à Gullinkambi pour voir si ça lui fait du bien."
3,"TEXT_HEAVNZ318_01810_SEQ_03","Vous avez rapporté <hex:02330EFF05>EObj<hex:03F61E9AA9020203> à Gullinkambi. La tension physique qu'elle ressentait s'est im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment évanouie. Elle vous a expliqué que de couver ses œufs pendant plusieurs mois lui causait des douleurs et que cela la mettait de très mauvaise humeur. Elle vous a <hex:02081AE905FF0B>remerciée<hex:FF0A>remercié<hex:03> de lui avoir permis de s'occuper de sa couvée plus à l'aise."
4,"TEXT_HEAVNZ318_01810_SEQ_04",""
5,"TEXT_HEAVNZ318_01810_SEQ_05",""
6,"TEXT_HEAVNZ318_01810_SEQ_06",""
7,"TEXT_HEAVNZ318_01810_SEQ_07",""
8,"TEXT_HEAVNZ318_01810_SEQ_08",""
9,"TEXT_HEAVNZ318_01810_SEQ_09",""
10,"TEXT_HEAVNZ318_01810_SEQ_10",""
11,"TEXT_HEAVNZ318_01810_SEQ_11",""
12,"TEXT_HEAVNZ318_01810_SEQ_12",""
13,"TEXT_HEAVNZ318_01810_SEQ_13",""
14,"TEXT_HEAVNZ318_01810_SEQ_14",""
15,"TEXT_HEAVNZ318_01810_SEQ_15",""
16,"TEXT_HEAVNZ318_01810_SEQ_16",""
17,"TEXT_HEAVNZ318_01810_SEQ_17",""
18,"TEXT_HEAVNZ318_01810_SEQ_18",""
19,"TEXT_HEAVNZ318_01810_SEQ_19",""
20,"TEXT_HEAVNZ318_01810_SEQ_20",""
21,"TEXT_HEAVNZ318_01810_SEQ_21",""
22,"TEXT_HEAVNZ318_01810_SEQ_22",""
23,"TEXT_HEAVNZ318_01810_SEQ_23",""
24,"TEXT_HEAVNZ318_01810_TODO_00","Trouver <hex:02330EFF05>EObj<hex:02F61E9AA9020203> à Ehs Daih"
25,"TEXT_HEAVNZ318_01810_TODO_01","Apporter <hex:02330EFF05>EObj<hex:03F61E9AA9020203> à Gullinkambi"
26,"TEXT_HEAVNZ318_01810_TODO_02",""
27,"TEXT_HEAVNZ318_01810_TODO_03",""
28,"TEXT_HEAVNZ318_01810_TODO_04",""
29,"TEXT_HEAVNZ318_01810_TODO_05",""
30,"TEXT_HEAVNZ318_01810_TODO_06",""
31,"TEXT_HEAVNZ318_01810_TODO_07",""
32,"TEXT_HEAVNZ318_01810_TODO_08",""
33,"TEXT_HEAVNZ318_01810_TODO_09",""
34,"TEXT_HEAVNZ318_01810_TODO_10",""
35,"TEXT_HEAVNZ318_01810_TODO_11",""
36,"TEXT_HEAVNZ318_01810_TODO_12",""
37,"TEXT_HEAVNZ318_01810_TODO_13",""
38,"TEXT_HEAVNZ318_01810_TODO_14",""
39,"TEXT_HEAVNZ318_01810_TODO_15",""
40,"TEXT_HEAVNZ318_01810_TODO_16",""
41,"TEXT_HEAVNZ318_01810_TODO_17",""
42,"TEXT_HEAVNZ318_01810_TODO_18",""
43,"TEXT_HEAVNZ318_01810_TODO_19",""
44,"TEXT_HEAVNZ318_01810_TODO_20",""
45,"TEXT_HEAVNZ318_01810_TODO_21",""
46,"TEXT_HEAVNZ318_01810_TODO_22",""
47,"TEXT_HEAVNZ318_01810_TODO_23",""
48,"TEXT_HEAVNZ318_01810_GULLINKAMBI_000_000","Mes muscles me font mal, et mes ar<hex:02160103>ti<hex:02160103>cu<hex:02160103>la<hex:02160103>tions aussi. Quant aux Gnathes... leurs “ksss ksss” incessants me sont in<hex:02160103>sup<hex:02160103>por<hex:02160103>ta<hex:02160103>bles."
49,"TEXT_HEAVNZ318_01810_GULLINKAMBI_000_001","Il me faut <hex:02330EFF05>EObj<hex:02F61E9AA9020203>. Il en pousse dans la grotte d'Ehs Daih. Apporte-m'en."
50,"TEXT_HEAVNZ318_01810_GULLINKAMBI_000_010","Seule <hex:02330EFF05>EObj<hex:02F61E9AA9020203> peut me soulager. Tu dois aller en chercher à Ehs Daih."
51,"TEXT_HEAVNZ318_01810_GULLINKAMBI_000_020","Est-ce que tu as ce qu'il me faut<hex:021D0103>?"
52,"TEXT_HEAVNZ318_01810_GULLINKAMBI_000_021","Aaah, quel doux parfum... Merci. Je sens déjà mon corps se détendre."
53,"TEXT_HEAVNZ318_01810_GULLINKAMBI_000_022","Confinée que je suis dans cette tour, mon corps a perdu de sa souplesse. Je vais pouvoir retrouver un peu de bien-être pour continuer ma garde."
