key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_HEAVNZ323_01815_SEQ_00","Kal Myhk voudrait savoir ce que sa mère attend de lui."
1,"TEXT_HEAVNZ323_01815_SEQ_01","Vous avez discuté avec Kal Myhk, qui est tout de suite parti vers le sud quand vous lui avez transmis le message de sa mère. Allez le retrouver à la rivière Vairlame."
2,"TEXT_HEAVNZ323_01815_SEQ_02","Vous avez rejoint Kal Myhk, qui vous a expliqué que vous alliez avoir besoin d'un appât pour chasser une proie plus intéressante. Terrassez <hex:023311FF09>BNpcName<hex:02F20DF2020203> et récupérez <hex:023313FF0A>EventItem<hex:02F61E8B58020203>."
3,"TEXT_HEAVNZ323_01815_SEQ_03","Vous avez obtenu <hex:023313FF0A>EventItem<hex:02F61E8B58020203>. Il ne vous reste plus qu'à le déposer à l'endroit indiqué, dans la rivière Vairlame, en espérant qu'un monstre soit attiré par cet appât. Si vous avez de la chance, il ne vous restera qu'à le vaincre pour permettre à la mère de Kal Myhk de manger quelque chose."
4,"TEXT_HEAVNZ323_01815_SEQ_04","Vous avez obtenu <hex:023313FF0A>EventItem<hex:02F61E8B59020203>. Allez voir Kal Myhk."
5,"TEXT_HEAVNZ323_01815_SEQ_05","Le petit dragon vous a demandé de porter <hex:023313FF0A>EventItem<hex:03F61E8B59020203> à sa maman, Gullinkambi, à Annexe Trine."
6,"TEXT_HEAVNZ323_01815_SEQ_06","Vous avez donné <hex:023313FF0A>EventItem<hex:03F61E8B59020203> à Gullinkambi, qui a été heureuse d'apprendre que vous vous entendiez bien avec son fils."
7,"TEXT_HEAVNZ323_01815_SEQ_07",""
8,"TEXT_HEAVNZ323_01815_SEQ_08",""
9,"TEXT_HEAVNZ323_01815_SEQ_09",""
10,"TEXT_HEAVNZ323_01815_SEQ_10",""
11,"TEXT_HEAVNZ323_01815_SEQ_11",""
12,"TEXT_HEAVNZ323_01815_SEQ_12",""
13,"TEXT_HEAVNZ323_01815_SEQ_13",""
14,"TEXT_HEAVNZ323_01815_SEQ_14",""
15,"TEXT_HEAVNZ323_01815_SEQ_15",""
16,"TEXT_HEAVNZ323_01815_SEQ_16",""
17,"TEXT_HEAVNZ323_01815_SEQ_17",""
18,"TEXT_HEAVNZ323_01815_SEQ_18",""
19,"TEXT_HEAVNZ323_01815_SEQ_19",""
20,"TEXT_HEAVNZ323_01815_SEQ_20",""
21,"TEXT_HEAVNZ323_01815_SEQ_21",""
22,"TEXT_HEAVNZ323_01815_SEQ_22",""
23,"TEXT_HEAVNZ323_01815_SEQ_23",""
24,"TEXT_HEAVNZ323_01815_TODO_00","Retrouver Kal Myhk"
25,"TEXT_HEAVNZ323_01815_TODO_01","Vaincre <hex:023311FF09>BNpcName<hex:02F20DF2020203>"
26,"TEXT_HEAVNZ323_01815_TODO_02","Déposer <hex:023313FF0A>EventItem<hex:03F61E8B58020203> à l'endroit indiqué pour appâter un monstre à tuer"
27,"TEXT_HEAVNZ323_01815_TODO_03","Parler à Kal Myhk"
28,"TEXT_HEAVNZ323_01815_TODO_04","Donner <hex:023313FF0A>EventItem<hex:02F61E8B59020203> à Gullinkambi"
29,"TEXT_HEAVNZ323_01815_TODO_05",""
30,"TEXT_HEAVNZ323_01815_TODO_06",""
31,"TEXT_HEAVNZ323_01815_TODO_07",""
32,"TEXT_HEAVNZ323_01815_TODO_08",""
33,"TEXT_HEAVNZ323_01815_TODO_09",""
34,"TEXT_HEAVNZ323_01815_TODO_10",""
35,"TEXT_HEAVNZ323_01815_TODO_11",""
36,"TEXT_HEAVNZ323_01815_TODO_12",""
37,"TEXT_HEAVNZ323_01815_TODO_13",""
38,"TEXT_HEAVNZ323_01815_TODO_14",""
39,"TEXT_HEAVNZ323_01815_TODO_15",""
40,"TEXT_HEAVNZ323_01815_TODO_16",""
41,"TEXT_HEAVNZ323_01815_TODO_17",""
42,"TEXT_HEAVNZ323_01815_TODO_18",""
43,"TEXT_HEAVNZ323_01815_TODO_19",""
44,"TEXT_HEAVNZ323_01815_TODO_20",""
45,"TEXT_HEAVNZ323_01815_TODO_21",""
46,"TEXT_HEAVNZ323_01815_TODO_22",""
47,"TEXT_HEAVNZ323_01815_TODO_23",""
48,"TEXT_HEAVNZ323_01815_KALMYHK_000_000","Maman a quelque chose à me demander<hex:021D0103>? Elle t'a dit ce que c'était<hex:021D0103>?"
49,"TEXT_HEAVNZ323_01815_KALMYHK_000_001","N'importe quoi tant que ça se mange<hex:021D0103>? Trop facile, je suis un vrai pro de la chasse. Y a pas une proie qui a réussi à m'échapper<hex:021D0103>! C'est partiii<hex:021D0103>!"
50,"TEXT_HEAVNZ323_01815_KALMYHK_000_010","Tu sais quoi, j'ai jamais chassé tout seul en fait. J'aidais toujours ma maman..."
51,"TEXT_HEAVNZ323_01815_KALMYHK_000_011","Je sais plus trop comment elle s'y prenait. Ah si<hex:021D0103>! Elle préparait toujours un appât pour faire venir sa proie, et elle ne la ratait pas. Allez, aujourd'hui, c'est toi qui vas m'assister. Rapporte-moi un appât à poser sur ces rochers, là."
52,"TEXT_HEAVNZ323_01815_KALMYHK_000_012","Je crois que maman utilisait tout le temps de la viande de <hex:023311FF09>BNpcName<hex:0DF20DF2020203>. Tu as vu comme je suis gentil<hex:021D0103>? Je te mâche même le travail<hex:021D0103>!"
53,"TEXT_HEAVNZ323_01815_KALMYHK_000_020","Bah alors, t'attends quoi pour régler son compte à <hex:023311FF09>BNpcName<hex:02F20DF2020203><hex:021D0103>? T'auras qu'à y prendre un p'tit bout de viande et le poser sur les rochers. Ça nous servira d'appât."
54,"TEXT_HEAVNZ323_01815_KALMYHK_000_030","T'as vu comme c'était facile<hex:021D0103>? Mais bon, je vois bien que tu es fatigué<hex:020808E905FF02>e<hex:FF01><hex:03>. T'as qu'à apporter ça à ma maman de ma part pendant que moi, je continue à chasser un peu ici. "
55,"TEXT_HEAVNZ323_01815_GULLINKAMBI_000_040","Alors aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>, as-tu retrouvé mon fils<hex:021D0103>? Est-il parti chasser<hex:021D0103>?"
56,"TEXT_HEAVNZ323_01815_GULLINKAMBI_000_041","Je suis sincèrement désolée qu'il ait abusé de ta gentillesse comme ça. Ce petit n'a encore que trente ans, c'est normal qu'il se conduise ainsi. Je te suis re<hex:02160103>con<hex:02160103>nais<hex:02160103>sante d'avoir été patient<hex:020808E905FF02>e<hex:FF01><hex:03> avec lui."
