key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_HEAVNZ522_01857_SEQ_00","Ce Mog est pris de tremblements."
1,"TEXT_HEAVNZ522_01857_SEQ_01","Un Mog tremblotant vous a demandé d'éliminer d'affreuses larves géantes qu'il a vues sortir de leur œuf à trois endroits différents alors qu'il furetait dans les ruines de Tharl Oom Khash en les survolant."
2,"TEXT_HEAVNZ522_01857_SEQ_02","Vous avez éliminé trois <hex:023311FF09>BNpcName<hex:0DF210C0030203>, les larves dont parlait le Mog fureteur. Allez le rassurer."
3,"TEXT_HEAVNZ522_01857_SEQ_03","Le Mog vous a remercié<hex:020808E905FF02>e<hex:FF01><hex:03> pour votre bravoure, excité à l'idée de pouvoir reprendre l'exploration des ruines."
4,"TEXT_HEAVNZ522_01857_SEQ_04",""
5,"TEXT_HEAVNZ522_01857_SEQ_05",""
6,"TEXT_HEAVNZ522_01857_SEQ_06",""
7,"TEXT_HEAVNZ522_01857_SEQ_07",""
8,"TEXT_HEAVNZ522_01857_SEQ_08",""
9,"TEXT_HEAVNZ522_01857_SEQ_09",""
10,"TEXT_HEAVNZ522_01857_SEQ_10",""
11,"TEXT_HEAVNZ522_01857_SEQ_11",""
12,"TEXT_HEAVNZ522_01857_SEQ_12",""
13,"TEXT_HEAVNZ522_01857_SEQ_13",""
14,"TEXT_HEAVNZ522_01857_SEQ_14",""
15,"TEXT_HEAVNZ522_01857_SEQ_15",""
16,"TEXT_HEAVNZ522_01857_SEQ_16",""
17,"TEXT_HEAVNZ522_01857_SEQ_17",""
18,"TEXT_HEAVNZ522_01857_SEQ_18",""
19,"TEXT_HEAVNZ522_01857_SEQ_19",""
20,"TEXT_HEAVNZ522_01857_SEQ_20",""
21,"TEXT_HEAVNZ522_01857_SEQ_21",""
22,"TEXT_HEAVNZ522_01857_SEQ_22",""
23,"TEXT_HEAVNZ522_01857_SEQ_23",""
24,"TEXT_HEAVNZ522_01857_TODO_00","Chercher les larves géantes et les tuer"
25,"TEXT_HEAVNZ522_01857_TODO_01","Parler au Mog fureteur"
26,"TEXT_HEAVNZ522_01857_TODO_02",""
27,"TEXT_HEAVNZ522_01857_TODO_03",""
28,"TEXT_HEAVNZ522_01857_TODO_04",""
29,"TEXT_HEAVNZ522_01857_TODO_05",""
30,"TEXT_HEAVNZ522_01857_TODO_06",""
31,"TEXT_HEAVNZ522_01857_TODO_07",""
32,"TEXT_HEAVNZ522_01857_TODO_08",""
33,"TEXT_HEAVNZ522_01857_TODO_09",""
34,"TEXT_HEAVNZ522_01857_TODO_10",""
35,"TEXT_HEAVNZ522_01857_TODO_11",""
36,"TEXT_HEAVNZ522_01857_TODO_12",""
37,"TEXT_HEAVNZ522_01857_TODO_13",""
38,"TEXT_HEAVNZ522_01857_TODO_14",""
39,"TEXT_HEAVNZ522_01857_TODO_15",""
40,"TEXT_HEAVNZ522_01857_TODO_16",""
41,"TEXT_HEAVNZ522_01857_TODO_17",""
42,"TEXT_HEAVNZ522_01857_TODO_18",""
43,"TEXT_HEAVNZ522_01857_TODO_19",""
44,"TEXT_HEAVNZ522_01857_TODO_20",""
45,"TEXT_HEAVNZ522_01857_TODO_21",""
46,"TEXT_HEAVNZ522_01857_TODO_22",""
47,"TEXT_HEAVNZ522_01857_TODO_23",""
48,"TEXT_HEAVNZ522_01857_GUIDEMOG01855_000_000","C'est en train de devenir une drôle d'expédition, kuppo..."
49,"TEXT_HEAVNZ522_01857_FIELDTRIPMOGA01856_000_001","J'ai hâte de faire plein de découvertes et de les partager avec les autres, kuppo<hex:021D0103>!"
50,"TEXT_HEAVNZ522_01857_FIELDTRIPMOGB01857_000_010","J'ai vu d'affreuses larves géantes sortir de leur œuf à trois endroits différents alors que je survolais rapidement les ruines, kuppo<hex:021D0103>! S'il vous plaît, brave aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>, éliminez-les<hex:021D0103>!"
51,"TEXT_HEAVNZ522_01857_FIELDTRIPMOGB01857_000_020","Je n'avais jamais vu de telles horreurs<hex:021D0103>! Il est hors de question de continuer l'exploration des ruines dans ces conditions<hex:021D0103>! Par pitié, éliminez-les, kuppo<hex:021D0103>!"
52,"TEXT_HEAVNZ522_01857_GUIDEMOG01855_000_021","Quelle trépidante expédition, kuppo<hex:021D0103>!"
53,"TEXT_HEAVNZ522_01857_FIELDTRIPMOGA01856_000_022","J'ai hâte de faire plein de découvertes et de les partager avec les autres, kuppo<hex:021D0103>!"
54,"TEXT_HEAVNZ522_01857_GUIDEMOG01855_000_030","Eh bien, c'est une sacrée expédition, kuppo<hex:021D0103>!"
55,"TEXT_HEAVNZ522_01857_FIELDTRIPMOGA01856_000_031","J'ai hâte de faire plein de découvertes et de les partager avec les autres, kuppo<hex:021D0103>!"
56,"TEXT_HEAVNZ522_01857_FIELDTRIPMOGB01857_000_040","Vous avez éliminé ces larves dégoûtantes<hex:021D0103>? Ouf<hex:021D0103>! Quel soulagement<hex:021D0103>! Merci mille fois<hex:021D0103>! Grâce à vous, nous allons pouvoir reprendre l'exploration des ruines, kuppo<hex:021D0103>!"
