key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_HEAVNZ414_01832_SEQ_00","Mogleo semble une fois de plus avoir trouvé un Mog à qui venir en aide."
1,"TEXT_HEAVNZ414_01832_SEQ_01","Mogleo a trouvé un Mog de la Garde-pompon apparemment très mal en point. Demandez à ce Mog ce qui lui est arrivé."
2,"TEXT_HEAVNZ414_01832_SEQ_02","Le Mog de la Garde-pompon s'est cogné la tête contre un arbre par mégarde et semble souffrir d'une grosse contusion. Il prétend être à l'agonie et souhaiterait manger <hex:023313FF0A>EventItem<hex:02F61E8B74020203> pour retrouver des forces. Parlez à Mogleo pour décider de ce que vous allez faire."
3,"TEXT_HEAVNZ414_01832_SEQ_03","Mogleo dit qu'il serait risqué de déplacer le Mog de la Garde-pompon du fait de sa blessure à la tête. Il se propose de rester avec lui pour le protéger des monstres des environs, pendant que vous allez réclamer <hex:023313FF0A>EventItem<hex:02F61E8B74020203> à Moggzia. Rendez-vous au Nid-Mog pour aller chercher le fruit tant désiré."
4,"TEXT_HEAVNZ414_01832_SEQ_04","Moggzia était navré d'apprendre la mésaventure du Mog de la Garde-pompon et vous a donné <hex:023313FF0A>EventItem<hex:02F61E8B74020203> sans hésitation. Retournez auprès de Mogleo pour la lui apporter."
5,"TEXT_HEAVNZ414_01832_SEQ_05","Le Mog de la Garde-pompon a im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment retrouvé des forces en mangeant <hex:023313FF0A>EventItem<hex:03F61E8B74020203> et vous a exprimé sa gratitude. Il a alors demandé à Mogleo de le suivre pour aller voir le commandant Mogloo et vous a invité<hex:020808E905FF02>e<hex:FF01><hex:03> à vous joindre à eux. Rejoignez-les au Nid-Mog."
6,"TEXT_HEAVNZ414_01832_SEQ_06","Le commandant Mogloo a beaucoup entendu parler de Mogleo. Il lui a interdit d'errer seul à la recherche de Mogs en détresse et l'a invité à rejoindre les rangs de la Garde-pompon en l'honneur du courage dont il a fait preuve. Grâce à votre aide, Mogleo a réalisé son rêve."
7,"TEXT_HEAVNZ414_01832_SEQ_07",""
8,"TEXT_HEAVNZ414_01832_SEQ_08",""
9,"TEXT_HEAVNZ414_01832_SEQ_09",""
10,"TEXT_HEAVNZ414_01832_SEQ_10",""
11,"TEXT_HEAVNZ414_01832_SEQ_11",""
12,"TEXT_HEAVNZ414_01832_SEQ_12",""
13,"TEXT_HEAVNZ414_01832_SEQ_13",""
14,"TEXT_HEAVNZ414_01832_SEQ_14",""
15,"TEXT_HEAVNZ414_01832_SEQ_15",""
16,"TEXT_HEAVNZ414_01832_SEQ_16",""
17,"TEXT_HEAVNZ414_01832_SEQ_17",""
18,"TEXT_HEAVNZ414_01832_SEQ_18",""
19,"TEXT_HEAVNZ414_01832_SEQ_19",""
20,"TEXT_HEAVNZ414_01832_SEQ_20",""
21,"TEXT_HEAVNZ414_01832_SEQ_21",""
22,"TEXT_HEAVNZ414_01832_SEQ_22",""
23,"TEXT_HEAVNZ414_01832_SEQ_23",""
24,"TEXT_HEAVNZ414_01832_TODO_00","Parler au Mog de la Garde-pompon"
25,"TEXT_HEAVNZ414_01832_TODO_01","Parler à Mogleo"
26,"TEXT_HEAVNZ414_01832_TODO_02","Obtenir <hex:023313FF0A>EventItem<hex:02F61E8B74020203> de Moggzia"
27,"TEXT_HEAVNZ414_01832_TODO_03","Donner <hex:023313FF0A>EventItem<hex:03F61E8B74020203> au Mog de la Garde-pompon"
28,"TEXT_HEAVNZ414_01832_TODO_04","Parler à Mogloo au Nid-Mog"
29,"TEXT_HEAVNZ414_01832_TODO_05",""
30,"TEXT_HEAVNZ414_01832_TODO_06",""
31,"TEXT_HEAVNZ414_01832_TODO_07",""
32,"TEXT_HEAVNZ414_01832_TODO_08",""
33,"TEXT_HEAVNZ414_01832_TODO_09",""
34,"TEXT_HEAVNZ414_01832_TODO_10",""
35,"TEXT_HEAVNZ414_01832_TODO_11",""
36,"TEXT_HEAVNZ414_01832_TODO_12",""
37,"TEXT_HEAVNZ414_01832_TODO_13",""
38,"TEXT_HEAVNZ414_01832_TODO_14",""
39,"TEXT_HEAVNZ414_01832_TODO_15",""
40,"TEXT_HEAVNZ414_01832_TODO_16",""
41,"TEXT_HEAVNZ414_01832_TODO_17",""
42,"TEXT_HEAVNZ414_01832_TODO_18",""
43,"TEXT_HEAVNZ414_01832_TODO_19",""
44,"TEXT_HEAVNZ414_01832_TODO_20",""
45,"TEXT_HEAVNZ414_01832_TODO_21",""
46,"TEXT_HEAVNZ414_01832_TODO_22",""
47,"TEXT_HEAVNZ414_01832_TODO_23",""
48,"TEXT_HEAVNZ414_01832_TROUBLEMOG03_100_000","Merci encore pour votre aide, kuppo<hex:021D0103>!"
49,"TEXT_HEAVNZ414_01832_MOGGUARD01_000_000","J'ai mal, kuppo..."
50,"TEXT_HEAVNZ414_01832_MOGLEO_000_000","Ce pauvre Mog a l'air mal en point. Demandons-lui ce qui lui est arrivé, kuppo<hex:021D0103>!"
51,"TEXT_HEAVNZ414_01832_MOGLEO_000_014","Il faut qu'on l'aide, kuppo<hex:021D0103>!"
52,"TEXT_HEAVNZ414_01832_MOGGUARD01_000_010","J'ai trop mal, kuppo..."
53,"TEXT_HEAVNZ414_01832_MOGLEO_000_011","Tenez bon<hex:021D0103>! Nous sommes venus vous aider<hex:021D0103>! Que vous est-il arrivé, kuppo<hex:021D0103>?"
54,"TEXT_HEAVNZ414_01832_MOGGUARD01_000_012","J'étais en train de faire ma ronde... J'ai détourné le regard deux secondes, kuppo, et là... Ouuuh..."
55,"TEXT_HEAVNZ414_01832_MOGLEO_000_013","Courage<hex:021D0103>! Et là quoi<hex:021D0103>? Que s'est-il passé, kuppo<hex:021D0103>!?"
56,"TEXT_HEAVNZ414_01832_MOGGUARD01_000_014","Et là... Bam<hex:021D0103>! Je me suis cogné contre un arbre, kuppo..."
57,"TEXT_HEAVNZ414_01832_MOGLEO_000_015","Ah, je vois... Je m'attendais à autre chose, kuppo."
58,"TEXT_HEAVNZ414_01832_MOGGUARD01_000_016","Je crois que je n'en ai plus pour longtemps, kuppo... Peut-être que je retrouverais des forces, si je pouvais manger <hex:023313FF0A>EventItem<hex:02F61E8B74020203>..."
59,"TEXT_HEAVNZ414_01832_MOGLEO_000_017","J'ai l'impression qu'il exagère un petit peu, mais je ne peux pas abandonner un Mog en détresse... Bon, voyons ce qu'on peut faire, kuppo..."
60,"TEXT_HEAVNZ414_01832_MOGGUARD01_000_021","Je crois que je n'en ai plus pour longtemps... J'aimerais manger <hex:023313FF0A>EventItem<hex:02F61E8B74020203> avant de partir pour l'autre monde, kuppo..."
61,"TEXT_HEAVNZ414_01832_MOGLEO_000_020","Ce serait risqué de le déplacer s'il s'est blessé à la tête, mais on ne peut pas non plus le laisser là avec tous les monstres qui rôdent dans les parages, kuppo..."
