key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_HEAVNZ325_01817_SEQ_00","Kal Myhk a peur de vous regarder droit dans les yeux."
1,"TEXT_HEAVNZ325_01817_SEQ_01","Vous avez tenté de discuter avec Kal Myhk à proximité d'Annexe Trine, mais il semble paniqué à l'idée que vous cherchiez à l'approcher. Vous devriez commencer par <hex:021A020203>apaiser<hex:021A020103> le petit dragon."
2,"TEXT_HEAVNZ325_01817_SEQ_02","Kal Myhk est rassuré, il pense même que sa maman connaît peut-être un moyen de soigner les blessures d'Ohl Ahs. Vous feriez bien de rendre visite à Gullinkambi à Annexe Trine."
3,"TEXT_HEAVNZ325_01817_SEQ_03","Gullinkambi vous a conseillé de vous rendre aux appuis de Sohm Al, dans l'Avant-pays dravanien, car elle pense que vous pourriez y trouver un précis d'anatomie draconique. Parlez à Kal Myhk à Annexe Trine lorsque vous vous sentirez prêt<hex:020808E905FF02>e<hex:FF01><hex:03> à prendre la route."
4,"TEXT_HEAVNZ325_01817_SEQ_04","Vous allez devoir suivre Kal Myhk dans les appuis de Sohm Al, si vous voulez vous procurer le précis d'anatomie draconique."
5,"TEXT_HEAVNZ325_01817_SEQ_05","Kal Myhk vous attendait sur la route pour vous indiquer le chemin. Il vous a dit d'emprunter les chemins tortueux des montagnes des appuis de Sohm Al."
6,"TEXT_HEAVNZ325_01817_SEQ_06","Une fois encore, Kal Myhk vous attendait sur la route. Il vous a dit que vous aviez encore un peu de marche à faire sur les chemins des appuis de Sohm Al."
7,"TEXT_HEAVNZ325_01817_SEQ_07","Vous avez rejoint Kal Myhk, qui vous a dit que ce que vous cherchiez devrait se trouver dans un bâtiment délabré des appuis de Sohm Al. Il vous attendra sur place."
8,"TEXT_HEAVNZ325_01817_SEQ_08","Vous avez trouvé le bâtiment délabré dont Kal Myhk parlait. En toute logique, vous devriez y trouver <hex:023313FF0A>EventItem<hex:02F61E8B5B020203>. Il ne vous reste plus qu'à chercher..."
9,"TEXT_HEAVNZ325_01817_SEQ_09","Vous avez mis la main sur <hex:023313FF0A>EventItem<hex:02F61E8B5B020203>. Il ne vous reste plus qu'à annoncer la bonne nouvelle à Kal Myhk."
10,"TEXT_HEAVNZ325_01817_SEQ_10","Vous avez trouvé <hex:023313FF0A>EventItem<hex:02F61E8B5B020203>. Kal Myhk voudrait que vous alliez la porter à Gullinkambi, à Annexe Trine."
11,"TEXT_HEAVNZ325_01817_SEQ_11","Vous avez remis <hex:023313FF0A>EventItem<hex:03F61E8B5B020203> à Gullinkambi, qui vous a dit qu'elle tenterait de soigner Ohl Ahs en suivant les indications qu'elle y trouverait."
12,"TEXT_HEAVNZ325_01817_SEQ_12",""
13,"TEXT_HEAVNZ325_01817_SEQ_13",""
14,"TEXT_HEAVNZ325_01817_SEQ_14",""
15,"TEXT_HEAVNZ325_01817_SEQ_15",""
16,"TEXT_HEAVNZ325_01817_SEQ_16",""
17,"TEXT_HEAVNZ325_01817_SEQ_17",""
18,"TEXT_HEAVNZ325_01817_SEQ_18",""
19,"TEXT_HEAVNZ325_01817_SEQ_19",""
20,"TEXT_HEAVNZ325_01817_SEQ_20",""
21,"TEXT_HEAVNZ325_01817_SEQ_21",""
22,"TEXT_HEAVNZ325_01817_SEQ_22",""
23,"TEXT_HEAVNZ325_01817_SEQ_23",""
24,"TEXT_HEAVNZ325_01817_TODO_00","<hex:021A020203>/apaiser<hex:021A020103> Kal Myhk"
25,"TEXT_HEAVNZ325_01817_TODO_01","Parler à Gullinkambi"
26,"TEXT_HEAVNZ325_01817_TODO_02","Parler à Kal Myhk"
27,"TEXT_HEAVNZ325_01817_TODO_03","Rejoindre Kal Myhk"
28,"TEXT_HEAVNZ325_01817_TODO_04","Retrouver Kal Myhk"
29,"TEXT_HEAVNZ325_01817_TODO_05","Rejoindre Kal Myhk"
30,"TEXT_HEAVNZ325_01817_TODO_06","Suivre Kal Myhk jusqu'à la maisonnette"
31,"TEXT_HEAVNZ325_01817_TODO_07","Chercher <hex:023313FF0A>EventItem<hex:03F61E8B5B020203>"
32,"TEXT_HEAVNZ325_01817_TODO_08","Retourner voir Kal Myhk"
33,"TEXT_HEAVNZ325_01817_TODO_09","Donner <hex:023313FF0A>EventItem<hex:03F61E8B5B020203> à Gullinkambi"
34,"TEXT_HEAVNZ325_01817_TODO_10",""
35,"TEXT_HEAVNZ325_01817_TODO_11",""
36,"TEXT_HEAVNZ325_01817_TODO_12",""
37,"TEXT_HEAVNZ325_01817_TODO_13",""
38,"TEXT_HEAVNZ325_01817_TODO_14",""
39,"TEXT_HEAVNZ325_01817_TODO_15",""
40,"TEXT_HEAVNZ325_01817_TODO_16",""
41,"TEXT_HEAVNZ325_01817_TODO_17",""
42,"TEXT_HEAVNZ325_01817_TODO_18",""
43,"TEXT_HEAVNZ325_01817_TODO_19",""
44,"TEXT_HEAVNZ325_01817_TODO_20",""
45,"TEXT_HEAVNZ325_01817_TODO_21",""
46,"TEXT_HEAVNZ325_01817_TODO_22",""
47,"TEXT_HEAVNZ325_01817_TODO_23",""
48,"TEXT_HEAVNZ325_01817_KALMYHK_000_000","Pourquoi tu viens toujours me voir, comme ça<hex:021D0103>? Pourquoi tu fais semblant d'être mon ami<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>? Tu vas finir par m'attaquer de toute façon, non<hex:021D0103>?"
49,"TEXT_HEAVNZ325_01817_KALMYHK_000_001","Je veux pas que tu me fasses du mal... et je veux pas avoir à t'en faire. Tu me fais peur, va-t'en<hex:021D0103>!"
50,"TEXT_HEAVNZ325_01817_KALMYHK_000_005","Pourquoi tu me suis partout comme ça<hex:021D0103>? Tu me fais peur. Laisse-moi tranquille<hex:021D0103>!"
51,"TEXT_HEAVNZ325_01817_KALMYHK_100_009","T-tu essaies de me faire du mal<hex:021D0103>? Pourquoi tu fais ça<hex:021D0103>!?"
52,"TEXT_HEAVNZ325_01817_KALMYHK_000_009","Hiii<hex:021D0103>! Ça chatouilleuhhh..."
53,"TEXT_HEAVNZ325_01817_KALMYHK_000_010","Mais c'était pas désagréable. Hum, je crois qu'Ohl Ahs s'était peut-être trompé. Vous les humains, vous n'êtes peut-être pas les monstres terrifiants dont il parle."
54,"TEXT_HEAVNZ325_01817_KALMYHK_000_011","Je t'aime beaucoup, tu sais<hex:021D0103>? Mais j'aime aussi Ohl Ahs... J'aimerais tellement qu'il aille mieux."
55,"TEXT_HEAVNZ325_01817_KALMYHK_000_012","Les mamans, elles savent tout sur tout. On pourrait demander à la mienne si elle connaît un moyen de sauver mon ami. Ça te dérangerait de venir avec moi<hex:021D0103>? Allez, je t'attendrai à ses côtés<hex:021D0103>!"
56,"TEXT_HEAVNZ325_01817_KALMYHK_000_025","Maman sait forcément s'il existe un moyen de soigner Ohl Ahs<hex:021D0103>! Tu pourrais peut-être lui demander, toi."
