key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_HEAVNZ502_01837_SEQ_00","Mogret regarde les fleurs d'un air embêté."
1,"TEXT_HEAVNZ502_01837_SEQ_01","Mogret vous a demandé de chasser le hropken qui a élu domicile dans l'étang au nord-est du Nid-Mog. Éliminez la créature et rapportez-lui une cruche d'eau fraîche pour ses fleurs."
2,"TEXT_HEAVNZ502_01837_SEQ_02","Vous avez vaincu le hropken et puisé une pleine cruche d'eau fraîche. Retournez au Nid-Mog et donnez-la à Mogret."
3,"TEXT_HEAVNZ502_01837_SEQ_03","Mogret était ravie de pouvoir enfin arroser ses fleurs grâce à l'eau que vous lui avez rapportée, et d'être débarrassée du hropken qui l'empêchait d'aller en puiser elle-même. Elle pense que ce sont les dragons qui ont amené le monstre à l'étang pour embêter les Mogs."
4,"TEXT_HEAVNZ502_01837_SEQ_04",""
5,"TEXT_HEAVNZ502_01837_SEQ_05",""
6,"TEXT_HEAVNZ502_01837_SEQ_06",""
7,"TEXT_HEAVNZ502_01837_SEQ_07",""
8,"TEXT_HEAVNZ502_01837_SEQ_08",""
9,"TEXT_HEAVNZ502_01837_SEQ_09",""
10,"TEXT_HEAVNZ502_01837_SEQ_10",""
11,"TEXT_HEAVNZ502_01837_SEQ_11",""
12,"TEXT_HEAVNZ502_01837_SEQ_12",""
13,"TEXT_HEAVNZ502_01837_SEQ_13",""
14,"TEXT_HEAVNZ502_01837_SEQ_14",""
15,"TEXT_HEAVNZ502_01837_SEQ_15",""
16,"TEXT_HEAVNZ502_01837_SEQ_16",""
17,"TEXT_HEAVNZ502_01837_SEQ_17",""
18,"TEXT_HEAVNZ502_01837_SEQ_18",""
19,"TEXT_HEAVNZ502_01837_SEQ_19",""
20,"TEXT_HEAVNZ502_01837_SEQ_20",""
21,"TEXT_HEAVNZ502_01837_SEQ_21",""
22,"TEXT_HEAVNZ502_01837_SEQ_22",""
23,"TEXT_HEAVNZ502_01837_SEQ_23",""
24,"TEXT_HEAVNZ502_01837_TODO_00","Éliminer le hropken et puiser de l'eau fraîche"
25,"TEXT_HEAVNZ502_01837_TODO_01","Donner <hex:023313FF0A>EventItem<hex:03F61E8AE9020203> à Mogret"
26,"TEXT_HEAVNZ502_01837_TODO_02",""
27,"TEXT_HEAVNZ502_01837_TODO_03",""
28,"TEXT_HEAVNZ502_01837_TODO_04",""
29,"TEXT_HEAVNZ502_01837_TODO_05",""
30,"TEXT_HEAVNZ502_01837_TODO_06",""
31,"TEXT_HEAVNZ502_01837_TODO_07",""
32,"TEXT_HEAVNZ502_01837_TODO_08",""
33,"TEXT_HEAVNZ502_01837_TODO_09",""
34,"TEXT_HEAVNZ502_01837_TODO_10",""
35,"TEXT_HEAVNZ502_01837_TODO_11",""
36,"TEXT_HEAVNZ502_01837_TODO_12",""
37,"TEXT_HEAVNZ502_01837_TODO_13",""
38,"TEXT_HEAVNZ502_01837_TODO_14",""
39,"TEXT_HEAVNZ502_01837_TODO_15",""
40,"TEXT_HEAVNZ502_01837_TODO_16",""
41,"TEXT_HEAVNZ502_01837_TODO_17",""
42,"TEXT_HEAVNZ502_01837_TODO_18",""
43,"TEXT_HEAVNZ502_01837_TODO_19",""
44,"TEXT_HEAVNZ502_01837_TODO_20",""
45,"TEXT_HEAVNZ502_01837_TODO_21",""
46,"TEXT_HEAVNZ502_01837_TODO_22",""
47,"TEXT_HEAVNZ502_01837_TODO_23",""
48,"TEXT_HEAVNZ502_01837_MOGRET_000_000","Je ne sais pas quoi faire, kuppo... Nous n'avons plus d'eau pour les fleurs, et je ne peux pas aller en chercher à l'étang à cause d'un hropken qui passe son temps à y faire trempette..."
49,"TEXT_HEAVNZ502_01837_MOGRET_000_001","Mais dites-moi, vous devriez pouvoir le chasser, vous<hex:021D0103>! Vous voulez bien me rendre ce service et me remplir cette cruche d'eau par la même occasion<hex:021D0103>? C'est au nord-est d'ici<hex:021D0103>! Merci d'avance, kuppo<hex:021D0103>!"
50,"TEXT_HEAVNZ502_01837_MOGRET_000_010","Ah là là<hex:021D0103>! Ces pauvres fleurs<hex:021D0103>! Je compte sur vous pour chasser le hropken de l'étang au nord-est d'ici et pour me rapporter une cruche pleine d'eau fraîche, kuppo<hex:021D0103>!"
51,"TEXT_HEAVNZ502_01837_MOGRET_000_020","Alors, est-ce que vous m'avez rapporté de l'eau fraîche de l'étang, kuppo<hex:021D0103>?"
52,"TEXT_HEAVNZ502_01837_MOGRET_000_021","Un grand merci, aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03><hex:021D0103>! Je vais enfin pouvoir arroser ces pauvres fleurs, kuppo<hex:021D0103>!"
53,"TEXT_HEAVNZ502_01837_MOGRET_000_031","Tout de même, c'est étrange... Il n'y avait pas de hropken dans cet étang, avant. Ce sont pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment ces méchants dragons qui l'ont amené ici pour nous embêter, kuppo<hex:021D0103>!"
