key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_HEAVNZ516_01851_SEQ_00","Mogzun observe les environs avec toute l'intensité qu'il peut y mettre."
1,"TEXT_HEAVNZ516_01851_SEQ_01","Mogzun vous a demandé d'abattre trois <hex:023311FF09>BNpcName<hex:0DF20E54030203> et de récupérer une branche de chaque pour lui montrer comment procéder, afin qu'il puisse ensuite lui-même accomplir son exercice qui consiste à vaincre une de ces créatures."
2,"TEXT_HEAVNZ516_01851_SEQ_02","Vous avez abattu les <hex:023311FF09>BNpcName<hex:0DF20E54030203> et récupéré les branches. Apportez-les à Mogzun."
3,"TEXT_HEAVNZ516_01851_SEQ_03","Mogzun vous a affirmé avoir beaucoup appris en vous regardant. Cependant, cela l'a épuisé au moins autant que s'il s'était battu lui-même. Il a donc décidé d'en rester là pour cette fois."
4,"TEXT_HEAVNZ516_01851_SEQ_04",""
5,"TEXT_HEAVNZ516_01851_SEQ_05",""
6,"TEXT_HEAVNZ516_01851_SEQ_06",""
7,"TEXT_HEAVNZ516_01851_SEQ_07",""
8,"TEXT_HEAVNZ516_01851_SEQ_08",""
9,"TEXT_HEAVNZ516_01851_SEQ_09",""
10,"TEXT_HEAVNZ516_01851_SEQ_10",""
11,"TEXT_HEAVNZ516_01851_SEQ_11",""
12,"TEXT_HEAVNZ516_01851_SEQ_12",""
13,"TEXT_HEAVNZ516_01851_SEQ_13",""
14,"TEXT_HEAVNZ516_01851_SEQ_14",""
15,"TEXT_HEAVNZ516_01851_SEQ_15",""
16,"TEXT_HEAVNZ516_01851_SEQ_16",""
17,"TEXT_HEAVNZ516_01851_SEQ_17",""
18,"TEXT_HEAVNZ516_01851_SEQ_18",""
19,"TEXT_HEAVNZ516_01851_SEQ_19",""
20,"TEXT_HEAVNZ516_01851_SEQ_20",""
21,"TEXT_HEAVNZ516_01851_SEQ_21",""
22,"TEXT_HEAVNZ516_01851_SEQ_22",""
23,"TEXT_HEAVNZ516_01851_SEQ_23",""
24,"TEXT_HEAVNZ516_01851_TODO_00","Tuer des <hex:023311FF09>BNpcName<hex:0DF20E54030203> et récupérer des branches"
25,"TEXT_HEAVNZ516_01851_TODO_01","Donner les branches à Mogzun"
26,"TEXT_HEAVNZ516_01851_TODO_02",""
27,"TEXT_HEAVNZ516_01851_TODO_03",""
28,"TEXT_HEAVNZ516_01851_TODO_04",""
29,"TEXT_HEAVNZ516_01851_TODO_05",""
30,"TEXT_HEAVNZ516_01851_TODO_06",""
31,"TEXT_HEAVNZ516_01851_TODO_07",""
32,"TEXT_HEAVNZ516_01851_TODO_08",""
33,"TEXT_HEAVNZ516_01851_TODO_09",""
34,"TEXT_HEAVNZ516_01851_TODO_10",""
35,"TEXT_HEAVNZ516_01851_TODO_11",""
36,"TEXT_HEAVNZ516_01851_TODO_12",""
37,"TEXT_HEAVNZ516_01851_TODO_13",""
38,"TEXT_HEAVNZ516_01851_TODO_14",""
39,"TEXT_HEAVNZ516_01851_TODO_15",""
40,"TEXT_HEAVNZ516_01851_TODO_16",""
41,"TEXT_HEAVNZ516_01851_TODO_17",""
42,"TEXT_HEAVNZ516_01851_TODO_18",""
43,"TEXT_HEAVNZ516_01851_TODO_19",""
44,"TEXT_HEAVNZ516_01851_TODO_20",""
45,"TEXT_HEAVNZ516_01851_TODO_21",""
46,"TEXT_HEAVNZ516_01851_TODO_22",""
47,"TEXT_HEAVNZ516_01851_TODO_23",""
48,"TEXT_HEAVNZ516_01851_MOGZUN_000_000","Il y a des <hex:023311FF09>BNpcName<hex:0DF20E54030203> par ici<hex:021D0103>! Je dois vaincre une de ces créatures pour l'exercice, kuppo<hex:021D0103>!"
49,"TEXT_HEAVNZ516_01851_MOGZUN_000_001","Bien sûr, il vaut mieux que vous me montriez comment faire. Si vous pouviez en abattre trois et me rapporter une branche de chaque, ça devrait me donner l'inspiration nécessaire, kuppo<hex:021D0103>!"
50,"TEXT_HEAVNZ516_01851_MOGZUN_000_010","Je vous regarde at<hex:02160103>ten<hex:02160103>ti<hex:02160103>ve<hex:02160103>ment, commandant<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>! Montrez-moi comment abattre ces <hex:023311FF09>BNpcName<hex:0DF20E54030203>, kuppo<hex:021D0103>!"
51,"TEXT_HEAVNZ516_01851_MOGZUN_000_020","C'est en observant qu'on apprend le mieux<hex:021D0103>! Avez-vous rapporté les branches des mélias, kuppo<hex:021D0103>?"
52,"TEXT_HEAVNZ516_01851_MOGZUN_000_021","Parfait<hex:021D0103>! Vous les avez coupées bien comme il faut, kuppo<hex:021D0103>! Votre style de combat m'inspire grandement, commandant<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>!"
53,"TEXT_HEAVNZ516_01851_MOGZUN_000_022","Par contre, je vous ai observé<hex:020808E905FF02>e<hex:FF01><hex:03> avec tant d'attention que j'en suis épuisé. Mieux vaut ne pas se surmener. On dit d'ailleurs que le repos est aussi un temps d'ap<hex:02160103>pren<hex:02160103>tis<hex:02160103>sage. Fin de l'exercice, kuppo<hex:021D0103>!"
