key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_HEAVNZ603_01871_SEQ_00","Maenne a un dernier service à vous demander."
1,"TEXT_HEAVNZ603_01871_SEQ_01","Vous avez discuté avec Maenne, qui aimerait que vous donniez <hex:023313FF0A>EventItem<hex:03F61E8AFE020203> et <hex:023313FF0A>EventItem<hex:03F61E8AFF020203> à Handeloup. Commencez par récupérer <hex:023313FF0A>EventItem<hex:03F61E8AFE020203> à la Roquerie."
2,"TEXT_HEAVNZ603_01871_SEQ_02","Vous avez récupéré <hex:023313FF0A>EventItem<hex:03F61E8AFE020203>. Filez à l'Épieur d'Estebourg, à L'Écume des cieux de Dravania, pour y recevoir <hex:023313FF0A>EventItem<hex:03F61E8AFF020203> des mains de l'éclaireur de l'équipe nord-est."
3,"TEXT_HEAVNZ603_01871_SEQ_03","Maintenant que vous avez <hex:023313FF0A>EventItem<hex:03F61E8AFF020203> et <hex:023313FF0A>EventItem<hex:03F61E8AFE020203> en votre possession, allez les donner à Handeloup, au palais de l'ordre du Temple à Ishgard."
4,"TEXT_HEAVNZ603_01871_SEQ_04","Vous avez donné <hex:023313FF0A>EventItem<hex:03F61E8AFF020203> et <hex:023313FF0A>EventItem<hex:03F61E8AFE020203> à Handeloup. Allez retrouver Moglin au Nid-Mog, à L'Écume des cieux de Dravania."
5,"TEXT_HEAVNZ603_01871_SEQ_05","Vous avez discuté avec Moglin. Allez voir Mogkul à la Roquerie."
6,"TEXT_HEAVNZ603_01871_SEQ_06","Le petit Mog a accepté de vous raconter l'histoire de L'Écume des cieux, à condition que vous lui expliquiez comment rendre à Zénith sa splendeur d'antan. Mogkul a ainsi guidé Handeloup au Nid-Mog. C'est peut-être le début d'une col<hex:02160103>la<hex:02160103>bo<hex:02160103>ra<hex:02160103>tion historique entre les êtres humains et les Mogs célestes."
7,"TEXT_HEAVNZ603_01871_SEQ_07",""
8,"TEXT_HEAVNZ603_01871_SEQ_08",""
9,"TEXT_HEAVNZ603_01871_SEQ_09",""
10,"TEXT_HEAVNZ603_01871_SEQ_10",""
11,"TEXT_HEAVNZ603_01871_SEQ_11",""
12,"TEXT_HEAVNZ603_01871_SEQ_12",""
13,"TEXT_HEAVNZ603_01871_SEQ_13",""
14,"TEXT_HEAVNZ603_01871_SEQ_14",""
15,"TEXT_HEAVNZ603_01871_SEQ_15",""
16,"TEXT_HEAVNZ603_01871_SEQ_16",""
17,"TEXT_HEAVNZ603_01871_SEQ_17",""
18,"TEXT_HEAVNZ603_01871_SEQ_18",""
19,"TEXT_HEAVNZ603_01871_SEQ_19",""
20,"TEXT_HEAVNZ603_01871_SEQ_20",""
21,"TEXT_HEAVNZ603_01871_SEQ_21",""
22,"TEXT_HEAVNZ603_01871_SEQ_22",""
23,"TEXT_HEAVNZ603_01871_SEQ_23",""
24,"TEXT_HEAVNZ603_01871_TODO_00","Récupérer <hex:023313FF0A>EventItem<hex:03F61E8AFE020203>"
25,"TEXT_HEAVNZ603_01871_TODO_01","Récupérer <hex:023313FF0A>EventItem<hex:03F61E8AFF020203> auprès de l'éclaireur de l'équipe nord-est"
26,"TEXT_HEAVNZ603_01871_TODO_02","Donner <hex:023313FF0A>EventItem<hex:03F61E8AFE020203> et <hex:023313FF0A>EventItem<hex:03F61E8AFF020203> à Handeloup, à L'Assise"
27,"TEXT_HEAVNZ603_01871_TODO_03","Parler à Moglin, au Nid-Mog"
28,"TEXT_HEAVNZ603_01871_TODO_04","Parler à Mogkul, à la Roquerie"
29,"TEXT_HEAVNZ603_01871_TODO_05",""
30,"TEXT_HEAVNZ603_01871_TODO_06",""
31,"TEXT_HEAVNZ603_01871_TODO_07",""
32,"TEXT_HEAVNZ603_01871_TODO_08",""
33,"TEXT_HEAVNZ603_01871_TODO_09",""
34,"TEXT_HEAVNZ603_01871_TODO_10",""
35,"TEXT_HEAVNZ603_01871_TODO_11",""
36,"TEXT_HEAVNZ603_01871_TODO_12",""
37,"TEXT_HEAVNZ603_01871_TODO_13",""
38,"TEXT_HEAVNZ603_01871_TODO_14",""
39,"TEXT_HEAVNZ603_01871_TODO_15",""
40,"TEXT_HEAVNZ603_01871_TODO_16",""
41,"TEXT_HEAVNZ603_01871_TODO_17",""
42,"TEXT_HEAVNZ603_01871_TODO_18",""
43,"TEXT_HEAVNZ603_01871_TODO_19",""
44,"TEXT_HEAVNZ603_01871_TODO_20",""
45,"TEXT_HEAVNZ603_01871_TODO_21",""
46,"TEXT_HEAVNZ603_01871_TODO_22",""
47,"TEXT_HEAVNZ603_01871_TODO_23",""
48,"TEXT_HEAVNZ603_01871_AIRPORTINVESTIGATOR01871_000_003","Les opérations de repli ont déjà commencé. Je vais bientôt retourner à Ishgard. Nos in<hex:02160103>ves<hex:02160103>ti<hex:02160103>ga<hex:02160103>tions se sont très bien déroulées. Merci à vous<hex:021D0103>!"
49,"TEXT_HEAVNZ603_01871_MAENNE_000_000","Nos opérations se sont déroulées à merveille, mais j'ai encore un petit service à vous demander..."
50,"TEXT_HEAVNZ603_01871_MAENNE_000_001","Accepteriez-vous de retourner voir Handeloup afin de lui apporter deux objets de rien du tout<hex:021D0103>? Il attend toujours au palais de l'ordre du Temple."
51,"TEXT_HEAVNZ603_01871_MAENNE_000_002","Il faudrait lui apporter <hex:023313FF0A>EventItem<hex:03F61E8AFE020203> qui se trouve juste là, et <hex:023313FF0A>EventItem<hex:03F61E8AFF020203> que notre éclaireur de l'équipe nord-est a gardé avec lui."
52,"TEXT_HEAVNZ603_01871_MAENNE_000_003","En ce qui me concerne, je vais aller chercher mes hommes partout où nous les avons envoyés avant de rentrer. Je n'oublierai jamais tout ce que vous avez fait pour nous."
53,"TEXT_HEAVNZ603_01871_MAENNE_000_012","Je vais aller chercher mes hommes avant de rentrer. Vous nous avez aidés de nombreuses fois... Je saurai m'en souvenir."
54,"TEXT_HEAVNZ603_01871_REMAINSINVESTIGATOR01871_000_010","Maenne m'a demandé de vous donner ceci. Nous y avons scru<hex:02160103>pu<hex:02160103>leu<hex:02160103>se<hex:02160103>ment noté toutes nos observations."
55,"TEXT_HEAVNZ603_01871_REMAINSINVESTIGATOR01871_000_011","Nous allons rester encore un peu ici, le temps de finir nos in<hex:02160103>ves<hex:02160103>ti<hex:02160103>ga<hex:02160103>tions. Passez le bonjour à Handeloup de notre part<hex:021D0103>!"
56,"TEXT_HEAVNZ603_01871_REMAINSINVESTIGATOR01871_100_011","L'équipe du nord-est va rester encore un peu ici, nous avons encore besoin de vérifier quelques petites choses. Passez le bonjour à Handeloup<hex:021D0103>!"
57,"TEXT_HEAVNZ603_01871_HANDELOUP_000_020","Alors comme ça, les opérations sont terminées<hex:021D0103>? Avez-vous une idée du résultat des in<hex:02160103>ves<hex:02160103>ti<hex:02160103>ga<hex:02160103>tions<hex:021D0103>?"
