key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_HEAVNZ616_01884_SEQ_00","L'éclaireuse de l'équipe nord souhaite vous demander de récupérer à sa place les éthérimètres."
1,"TEXT_HEAVNZ616_01884_SEQ_01","L'éclaireuse de l'équipe nord vous a demandé de récupérer à sa place les éthérimètres. Trouvez et ramassez les <hex:023313FF0A>EventItem<hex:0DF61E8AFD030203>."
2,"TEXT_HEAVNZ616_01884_SEQ_02","Vous avez ramassé les appareils, allez voir l'éclaireuse pour qu'elle vérifie l'état des mesures."
3,"TEXT_HEAVNZ616_01884_SEQ_03","Il est à présent temps d'aider un autre des éclaireurs, près des Remparts de Sudbourg."
4,"TEXT_HEAVNZ616_01884_SEQ_04","L'éclaireur du sud vous a chargé<hex:020808E905FF02>e<hex:FF01><hex:03> de récupérer trois <hex:023313FF0A>EventItem<hex:0DF61E8AFD030203> près des Remparts de Sudbourg."
5,"TEXT_HEAVNZ616_01884_SEQ_05","Vous avez ramassé les appareils. Comme la fois précédente, allez voir l'éclaireur pour qu'il vérifie l'état des mesures."
6,"TEXT_HEAVNZ616_01884_SEQ_06","Vous allez pouvoir rapporter les <hex:023313FF0A>EventItem<hex:0DF61E8AFD030203> à Maenne à la Roquerie."
7,"TEXT_HEAVNZ616_01884_SEQ_07","À votre retour, vous avez retrouvé une Maenne qui a été blessée par une mystérieuse créature. Elle vous demande de charger les éthérimètres dans <hex:02330EFF05>EObj<hex:03F61E9B39020203>."
8,"TEXT_HEAVNZ616_01884_SEQ_08","Vous avez chargé les appareils dans la caisse, retournez parler à Maenne."
9,"TEXT_HEAVNZ616_01884_SEQ_09","Vous avez fait votre rapport à Maenne, encore troublée par l'attaque de la créature mystérieuse."
10,"TEXT_HEAVNZ616_01884_SEQ_10",""
11,"TEXT_HEAVNZ616_01884_SEQ_11",""
12,"TEXT_HEAVNZ616_01884_SEQ_12",""
13,"TEXT_HEAVNZ616_01884_SEQ_13",""
14,"TEXT_HEAVNZ616_01884_SEQ_14",""
15,"TEXT_HEAVNZ616_01884_SEQ_15",""
16,"TEXT_HEAVNZ616_01884_SEQ_16",""
17,"TEXT_HEAVNZ616_01884_SEQ_17",""
18,"TEXT_HEAVNZ616_01884_SEQ_18",""
19,"TEXT_HEAVNZ616_01884_SEQ_19",""
20,"TEXT_HEAVNZ616_01884_SEQ_20",""
21,"TEXT_HEAVNZ616_01884_SEQ_21",""
22,"TEXT_HEAVNZ616_01884_SEQ_22",""
23,"TEXT_HEAVNZ616_01884_SEQ_23",""
24,"TEXT_HEAVNZ616_01884_TODO_00","Récupérer les <hex:023313FF0A>EventItem<hex:0DF61E8AFD030203>"
25,"TEXT_HEAVNZ616_01884_TODO_01","Parler à l'éclaireuse de l'équipe nord"
26,"TEXT_HEAVNZ616_01884_TODO_02","Parler à l'éclaireur de l'équipe sud"
27,"TEXT_HEAVNZ616_01884_TODO_03","Récupérer les <hex:023313FF0A>EventItem<hex:0DF61E8AFD030203>"
28,"TEXT_HEAVNZ616_01884_TODO_04","Retourner voir l'éclaireur de l'équipe sud"
29,"TEXT_HEAVNZ616_01884_TODO_05","Parler à Maenne"
30,"TEXT_HEAVNZ616_01884_TODO_06","Placer les <hex:023313FF0A>EventItem<hex:0DF61E8AFD030203> dans <hex:02330EFF05>EObj<hex:03F61E9B39020203>"
31,"TEXT_HEAVNZ616_01884_TODO_07","Parler à Maenne"
32,"TEXT_HEAVNZ616_01884_TODO_08",""
33,"TEXT_HEAVNZ616_01884_TODO_09",""
34,"TEXT_HEAVNZ616_01884_TODO_10",""
35,"TEXT_HEAVNZ616_01884_TODO_11",""
36,"TEXT_HEAVNZ616_01884_TODO_12",""
37,"TEXT_HEAVNZ616_01884_TODO_13",""
38,"TEXT_HEAVNZ616_01884_TODO_14",""
39,"TEXT_HEAVNZ616_01884_TODO_15",""
40,"TEXT_HEAVNZ616_01884_TODO_16",""
41,"TEXT_HEAVNZ616_01884_TODO_17",""
42,"TEXT_HEAVNZ616_01884_TODO_18",""
43,"TEXT_HEAVNZ616_01884_TODO_19",""
44,"TEXT_HEAVNZ616_01884_TODO_20",""
45,"TEXT_HEAVNZ616_01884_TODO_21",""
46,"TEXT_HEAVNZ616_01884_TODO_22",""
47,"TEXT_HEAVNZ616_01884_TODO_23",""
48,"TEXT_HEAVNZ616_01884_NORTHINVESTIGATOR01883_000_000","Ouf, j'ai pu rendre mon rapport... J'ai bien cru que j'allais me faire passer un savon<hex:021D0103>! Maintenant, il faut poursuivre nos observations. Et... comme vous le devinez, j'ai une chose à vous demander."
49,"TEXT_HEAVNZ616_01884_NORTHINVESTIGATOR01883_000_001","Cette fois, j'aimerais bien que vous alliez récupérer trois éthérimètres que j'ai placés dans les environs. Non parce que bon, c'est dangereux, par ici, avec tous ces dragons qui rôdent... Si je me blessais, ça pourrait faire mal."
50,"TEXT_HEAVNZ616_01884_NORTHINVESTIGATOR01883_000_010","Cette fois, j'aimerais bien que vous alliez récupérer trois éthérimètres que j'ai placés dans les environs. Non parce que bon, c'est dangereux, par ici, avec tous ces dragons qui rôdent... Si je me blessais, ça pourrait faire mal."
51,"TEXT_HEAVNZ616_01884_NORTHINVESTIGATOR01883_000_020","Oh, vous avez récupéré les éthérimètres, merci<hex:021D0103>! Je sentais bien que je n'y arriverais pas toute seule, alors j'ai préféré ne pas essayer."
52,"TEXT_HEAVNZ616_01884_NORTHINVESTIGATOR01883_000_021","Mon camarade de l'équipe sud a dû terminer ses mesures, et il a peut-être aussi besoin d'aide... Pourriez-vous passer le voir sur le chemin du retour<hex:021D0103>?"
53,"TEXT_HEAVNZ616_01884_NORTHINVESTIGATOR01883_000_022","Quand vous aurez terminé de récupérer tous les éthérimètres, rapportez-les à Maenne, si vous voulez bien. L'aéronef devrait bientôt passer les relever. Je prendrai un autre chemin pour rentrer... un chemin sans dragons. J'ai vu assez de ces sales bêtes pour aujourd'hui."
54,"TEXT_HEAVNZ616_01884_NORTHINVESTIGATOR01883_000_034","Mon camarade côté sud a dû terminer ses mesures, et il a peut-être aussi besoin d'aide... Pourriez-vous passer le voir sur le chemin du retour<hex:021D0103>?"
55,"TEXT_HEAVNZ616_01884_SOUTHINVESTIGATOR01879_000_030","Oh, bon<hex:020831E3E90C0DFF15><hex:020811E3E90C05FF05>soir<hex:FF05>jour<hex:03><hex:FF15><hex:020811E3E90C12FF05>jour<hex:FF05>soir<hex:03><hex:03>. Vous venez récupérer nos éthérimètres<hex:021D0103>?"
56,"TEXT_HEAVNZ616_01884_SOUTHINVESTIGATOR01879_000_031","Ceux que nous avons posés de ce côté doivent aussi avoir terminé leurs enregistrements, je pense."
57,"TEXT_HEAVNZ616_01884_SOUTHINVESTIGATOR01879_000_033","Pourriez-vous aller voir et me les rapporter, s'il vous plaît<hex:021D0103>? Je dois vérifier l'état des données."
