key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_HEAVNZ514_01849_SEQ_00","Le Mog rêvasseur soupire en regardant les tours du palais."
1,"TEXT_HEAVNZ514_01849_SEQ_01","Le Mog rêvasseur vous a proposé de vous offrir un petit en-cas si vous acceptez de faire le ménage à sa place en recueillant cinq des nids que des oiseaux migrateurs ont abandonnés sur les tours du palais Zénith."
2,"TEXT_HEAVNZ514_01849_SEQ_02","Vous avez ramassé cinq <hex:023313FF0A>EventItem<hex:0DF61E8B0F030203>. Rapportez-les au Mog rêvasseur."
3,"TEXT_HEAVNZ514_01849_SEQ_03","Le Mog rêvasseur vous a remercié<hex:020808E905FF02>e<hex:FF01><hex:03> et vous a avoué d'un air enjoué qu'il allait se faire une soupe délicieuse avec les nids que vous lui avez ramenés."
4,"TEXT_HEAVNZ514_01849_SEQ_04",""
5,"TEXT_HEAVNZ514_01849_SEQ_05",""
6,"TEXT_HEAVNZ514_01849_SEQ_06",""
7,"TEXT_HEAVNZ514_01849_SEQ_07",""
8,"TEXT_HEAVNZ514_01849_SEQ_08",""
9,"TEXT_HEAVNZ514_01849_SEQ_09",""
10,"TEXT_HEAVNZ514_01849_SEQ_10",""
11,"TEXT_HEAVNZ514_01849_SEQ_11",""
12,"TEXT_HEAVNZ514_01849_SEQ_12",""
13,"TEXT_HEAVNZ514_01849_SEQ_13",""
14,"TEXT_HEAVNZ514_01849_SEQ_14",""
15,"TEXT_HEAVNZ514_01849_SEQ_15",""
16,"TEXT_HEAVNZ514_01849_SEQ_16",""
17,"TEXT_HEAVNZ514_01849_SEQ_17",""
18,"TEXT_HEAVNZ514_01849_SEQ_18",""
19,"TEXT_HEAVNZ514_01849_SEQ_19",""
20,"TEXT_HEAVNZ514_01849_SEQ_20",""
21,"TEXT_HEAVNZ514_01849_SEQ_21",""
22,"TEXT_HEAVNZ514_01849_SEQ_22",""
23,"TEXT_HEAVNZ514_01849_SEQ_23",""
24,"TEXT_HEAVNZ514_01849_TODO_00","Ramasser 5 <hex:023313FF0A>EventItem<hex:0DF61E8B0F030203>"
25,"TEXT_HEAVNZ514_01849_TODO_01","Donner les <hex:023313FF0A>EventItem<hex:0DF61E8B0F030203> au Mog rêvasseur"
26,"TEXT_HEAVNZ514_01849_TODO_02",""
27,"TEXT_HEAVNZ514_01849_TODO_03",""
28,"TEXT_HEAVNZ514_01849_TODO_04",""
29,"TEXT_HEAVNZ514_01849_TODO_05",""
30,"TEXT_HEAVNZ514_01849_TODO_06",""
31,"TEXT_HEAVNZ514_01849_TODO_07",""
32,"TEXT_HEAVNZ514_01849_TODO_08",""
33,"TEXT_HEAVNZ514_01849_TODO_09",""
34,"TEXT_HEAVNZ514_01849_TODO_10",""
35,"TEXT_HEAVNZ514_01849_TODO_11",""
36,"TEXT_HEAVNZ514_01849_TODO_12",""
37,"TEXT_HEAVNZ514_01849_TODO_13",""
38,"TEXT_HEAVNZ514_01849_TODO_14",""
39,"TEXT_HEAVNZ514_01849_TODO_15",""
40,"TEXT_HEAVNZ514_01849_TODO_16",""
41,"TEXT_HEAVNZ514_01849_TODO_17",""
42,"TEXT_HEAVNZ514_01849_TODO_18",""
43,"TEXT_HEAVNZ514_01849_TODO_19",""
44,"TEXT_HEAVNZ514_01849_TODO_20",""
45,"TEXT_HEAVNZ514_01849_TODO_21",""
46,"TEXT_HEAVNZ514_01849_TODO_22",""
47,"TEXT_HEAVNZ514_01849_TODO_23",""
48,"TEXT_HEAVNZ514_01849_TEMPLECENTERMOG01848_000_000","Les oiseaux migrateurs ont abandonné les nids qu'ils ont faits sur les tours du palais quand leurs oisillons sont devenus assez grands pour les quitter. J'espère qu'ils reviendront bientôt par ici, kuppo."
49,"TEXT_HEAVNZ514_01849_TEMPLECENTERMOG01848_000_001","En attendant, nous, on doit faire le ménage ici, et ça comprend la récolte de ces nids. Mais là, j'ai vraiment pas le courage... J'ai une idée<hex:021D0103>! Si vous m'en ramenez cinq, je vous offrirai un petit en-cas. Faites attention, certains sont placés très haut sur les tours, kuppo<hex:021D0103>!"
50,"TEXT_HEAVNZ514_01849_TEMPLECENTERMOG01848_000_010","Ramenez-moi cinq <hex:023313FF0A>EventItem<hex:0DF61E8B0F030203> et je vous offrirai un petit en-cas. Certains sont placés très haut sur les tours, alors faites bien attention à ne pas tomber, kuppo<hex:021D0103>!"
51,"TEXT_HEAVNZ514_01849_TEMPLECENTERMOG01848_000_020","Alors, vous avez récolté cinq <hex:023313FF0A>EventItem<hex:0DF61E8B0F030203>, kuppo<hex:021D0103>?"
52,"TEXT_HEAVNZ514_01849_TEMPLECENTERMOG01848_000_021","Formidable<hex:021D0103>! Merci beaucoup<hex:021D0103>! On ne peut pas laisser les <hex:023313FF0A>EventItem<hex:0DF61E8B0F030203> traîner comme ça. D'autant que... entre vous et moi, on peut en faire une soupe délicieuse<hex:021D0103>! Miam miam miam<hex:021D0103>! Je vais me régaler, kuppo<hex:021D0103>!"
