key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_HEAVNZ324_01816_SEQ_00","Kal Myhk est très agité."
1,"TEXT_HEAVNZ324_01816_SEQ_01","Vous avez discuté avec Kal Myhk, qui vous a demandé de le rejoindre à la rivière Vairlame, dans l'Avant-pays dravanien. Il voudrait rapporter de la viande pour un de ses amis blessés."
2,"TEXT_HEAVNZ324_01816_SEQ_02","Vous avez rejoint Kal Myhk, qui vous a demandé d'observer les alentours à l'endroit indiqué et de vaincre <hex:023311FF09>BNpcName<hex:02F20FD3020203> afin d'en prélever la viande."
3,"TEXT_HEAVNZ324_01816_SEQ_03","Vous avez obtenu <hex:023313FF0A>EventItem<hex:02F61E8B5A020203>. Allez rejoindre Kal Myhk au bord de la rivière Vairlame."
4,"TEXT_HEAVNZ324_01816_SEQ_04","Kal Myhk vous a demandé de le suivre à Morne, dans l'Avant-pays dravanien, et de lui donner <hex:023313FF0A>EventItem<hex:03F61E8B5A020203> une fois arrivé<hex:020808E905FF02>e<hex:FF01><hex:03> sur place."
5,"TEXT_HEAVNZ324_01816_SEQ_05","Vous avez remis <hex:023313FF0A>EventItem<hex:03F61E8B5A020203> à Kal Myhk, mais Ohl Ahs a refusé de manger ce que vous aviez rapporté pour lui. Le petit dragon a ensuite été très choqué d'apprendre que des êtres humains étaient res<hex:02160103>pon<hex:02160103>sa<hex:02160103>bles des blessures de son ami. Il était terrifié... Retrouvez-le à proximité d'Annexe Trine."
6,"TEXT_HEAVNZ324_01816_SEQ_06","Vous avez retrouvé le petit dragon, qui a été pro<hex:02160103>fon<hex:02160103>dé<hex:02160103>ment ébranlé par l'histoire d'Ohl Ahs..."
7,"TEXT_HEAVNZ324_01816_SEQ_07",""
8,"TEXT_HEAVNZ324_01816_SEQ_08",""
9,"TEXT_HEAVNZ324_01816_SEQ_09",""
10,"TEXT_HEAVNZ324_01816_SEQ_10",""
11,"TEXT_HEAVNZ324_01816_SEQ_11",""
12,"TEXT_HEAVNZ324_01816_SEQ_12",""
13,"TEXT_HEAVNZ324_01816_SEQ_13",""
14,"TEXT_HEAVNZ324_01816_SEQ_14",""
15,"TEXT_HEAVNZ324_01816_SEQ_15",""
16,"TEXT_HEAVNZ324_01816_SEQ_16",""
17,"TEXT_HEAVNZ324_01816_SEQ_17",""
18,"TEXT_HEAVNZ324_01816_SEQ_18",""
19,"TEXT_HEAVNZ324_01816_SEQ_19",""
20,"TEXT_HEAVNZ324_01816_SEQ_20",""
21,"TEXT_HEAVNZ324_01816_SEQ_21",""
22,"TEXT_HEAVNZ324_01816_SEQ_22",""
23,"TEXT_HEAVNZ324_01816_SEQ_23",""
24,"TEXT_HEAVNZ324_01816_TODO_00","Rejoindre Kal Myhk"
25,"TEXT_HEAVNZ324_01816_TODO_01","Observer les alentours à l'endroit indiqué et terrasser <hex:023311FF09>BNpcName<hex:02F20FD3020203>"
26,"TEXT_HEAVNZ324_01816_TODO_02","Retourner voir Kal Myhk"
27,"TEXT_HEAVNZ324_01816_TODO_03","Donner <hex:023313FF0A>EventItem<hex:02F61E8B5A020203> à Kal Myhk"
28,"TEXT_HEAVNZ324_01816_TODO_04","Parler à Kal Myhk"
29,"TEXT_HEAVNZ324_01816_TODO_05",""
30,"TEXT_HEAVNZ324_01816_TODO_06",""
31,"TEXT_HEAVNZ324_01816_TODO_07",""
32,"TEXT_HEAVNZ324_01816_TODO_08",""
33,"TEXT_HEAVNZ324_01816_TODO_09",""
34,"TEXT_HEAVNZ324_01816_TODO_10",""
35,"TEXT_HEAVNZ324_01816_TODO_11",""
36,"TEXT_HEAVNZ324_01816_TODO_12",""
37,"TEXT_HEAVNZ324_01816_TODO_13",""
38,"TEXT_HEAVNZ324_01816_TODO_14",""
39,"TEXT_HEAVNZ324_01816_TODO_15",""
40,"TEXT_HEAVNZ324_01816_TODO_16",""
41,"TEXT_HEAVNZ324_01816_TODO_17",""
42,"TEXT_HEAVNZ324_01816_TODO_18",""
43,"TEXT_HEAVNZ324_01816_TODO_19",""
44,"TEXT_HEAVNZ324_01816_TODO_20",""
45,"TEXT_HEAVNZ324_01816_TODO_21",""
46,"TEXT_HEAVNZ324_01816_TODO_22",""
47,"TEXT_HEAVNZ324_01816_TODO_23",""
48,"TEXT_HEAVNZ324_01816_KALMYHK_000_000","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Il s'est passé quelque chose d'horrible<hex:021D0103>!"
49,"TEXT_HEAVNZ324_01816_KALMYHK_000_001","Il y a un dragon avec qui je joue toujours. Il est rentré très blessé l'autre jour et il n'a vraiment pas l'air d'aller bien..."
50,"TEXT_HEAVNZ324_01816_KALMYHK_000_002","Je me suis dit que s'il mangeait quelque chose, ça devrait l'aider à reprendre des forces. Du coup, j'ai décidé de chasser, mais j'avoue que j'aurais bien besoin d'aide."
51,"TEXT_HEAVNZ324_01816_KALMYHK_000_003","Tu te souviens de la rivière de l'autre fois<hex:021D0103>? Je t'attendrai là-bas. Je serais vraiment très triste si tu me laissais tomber..."
52,"TEXT_HEAVNZ324_01816_KALMYHK_000_010","Merci d'être venu<hex:020808E905FF02>e<hex:FF01><hex:03>. Je suis presque sûr qu'il y a <hex:023311FF09>BNpcName<hex:0AF20FD3030203> près de Loth ast Gnath. Tu me rendrais un sacré service si tu voulais bien en vaincre un."
53,"TEXT_HEAVNZ324_01816_KALMYHK_000_011","Maman m'a dit que je ne devais jamais aller au-delà de cette rivière donc je vais me contenter de chasser ici en t'attendant. Je compte sur toi<hex:021D0103>!"
54,"TEXT_HEAVNZ324_01816_KALMYHK_000_020","Tu sais où c'est, Loth ast Gnath<hex:021D0103>? C'est là-bas que tu devrais trouver <hex:023311FF09>BNpcName<hex:02F20FD3020203> à chasser."
55,"TEXT_HEAVNZ324_01816_KALMYHK_000_030","C'est un super beau morceau de <hex:023311FF09>BNpcName<hex:0DF20FD3020203> que tu m'as rapporté<hex:021D0103>! Moi aussi, j'ai réussi à chasser beaucoup de gibier."
56,"TEXT_HEAVNZ324_01816_KALMYHK_000_031","On n'a plus qu'à rentrer à Morne pour donner tout ça à mon ami<hex:021D0103>!"
57,"TEXT_HEAVNZ324_01816_OHLASH_000_047","J'ai maaal<hex:021D0103>! Achevez-moi, j'ai trop mal..."
58,"TEXT_HEAVNZ324_01816_KALMYHK_000_040","C'est toi qui as rapporté la plus belle pièce. Ohl Ahs va être drôlement content<hex:021D0103>!"
59,"TEXT_HEAVNZ324_01816_KALMYHK_000_041","Ohl Ahs, regarde, on t'a rapporté plein de bonnes choses. Tu as vu<hex:021D0103>? <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> a même trouvé ta viande préférée<hex:021D0103>! Mange, ça te permettra de reprendre des forces."
