key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_HEAVNZ326_01818_SEQ_00","Gullinkambi a besoin de votre aide pour préparer un remède."
1,"TEXT_HEAVNZ326_01818_SEQ_01","Vous avez discuté avec Gullinkambi, qui vous a conseillé de parler avec Kal Myhk."
2,"TEXT_HEAVNZ326_01818_SEQ_02","Votre petite con<hex:02160103>ver<hex:02160103>sa<hex:02160103>tion avec Kal Myhk vous a appris que <hex:023313FF0A>EventItem<hex:0AF61E8B5D030203> poussaient aux Cent Râles, dans l'Avant-pays dravanien. Allez en cueillir."
3,"TEXT_HEAVNZ326_01818_SEQ_03","Vous avez cueilli <hex:023313FF0A>EventItem<hex:02F61E8B5D020203>. Il ne vous reste plus qu'à retourner voir Kal Myhk, à Annexe Trine."
4,"TEXT_HEAVNZ326_01818_SEQ_04","Kal Myhk vous a donné <hex:020820FF15><hex:022811FF0A>EventItem<hex:F61E8B5D0703><hex:FF04>une<hex:FF03>un<hex:03> autre <hex:023313FF0A>EventItem<hex:0DF61E8B5D020203>. Il vous a demandé d'aller dans la forêt des chocobos, dans l'Avant-pays dravanien, afin de trouver un être humain qui accepterait de préparer la mixture dont vous avez besoin."
5,"TEXT_HEAVNZ326_01818_SEQ_05","Vous avez récupéré <hex:023313FF0A>EventItem<hex:02F61E8B5E020203>. Retournez voir Kal Myhk. Il attend sans doute votre retour impatiemment."
6,"TEXT_HEAVNZ326_01818_SEQ_06","Vous avez retrouvé Kal Myhk, qui vous a donné rendez-vous à Morne, dans l'Avant-pays dravanien."
7,"TEXT_HEAVNZ326_01818_SEQ_07","Une fois arrivé<hex:020808E905FF02>e<hex:FF01><hex:03> à Morne, Kal Myhk vous a demandé d'enduire les blessures d'Ohl Ahs avec <hex:023313FF0A>EventItem<hex:03F61E8B5E020203>."
8,"TEXT_HEAVNZ326_01818_SEQ_08","<hex:022B19FF17><hex:023313FF0A>EventItem<hex:03F61E8B5E020203><hex:03> a par<hex:02160103>fai<hex:02160103>te<hex:02160103>ment fonctionné<hex:021D0103>! Ohl Ahs ne fait toujours pas confiance aux hommes mais ses blessures vont déjà beaucoup mieux. Vous pouvez retourner voir Gullinkambi pour lui faire part de cette bonne nouvelle et lui rendre <hex:023313FF0A>EventItem<hex:03F61E8B5B020203>."
9,"TEXT_HEAVNZ326_01818_SEQ_09","Gullinkambi était très heureuse que vous soyez revenu<hex:020808E905FF02>e<hex:FF01><hex:03> lui rendre <hex:023313FF0A>EventItem<hex:03F61E8B5B020203>. N'oubliez jamais ce lien qui est né entre vous et Kal Myhk, car c'est ce qui vous unit aujourd'hui à lui qui permettra aux humains et aux dragons de mieux s'entendre à l'avenir. La dragonne espère d'ailleurs que ces moments de paix reviendront vite."
10,"TEXT_HEAVNZ326_01818_SEQ_10",""
11,"TEXT_HEAVNZ326_01818_SEQ_11",""
12,"TEXT_HEAVNZ326_01818_SEQ_12",""
13,"TEXT_HEAVNZ326_01818_SEQ_13",""
14,"TEXT_HEAVNZ326_01818_SEQ_14",""
15,"TEXT_HEAVNZ326_01818_SEQ_15",""
16,"TEXT_HEAVNZ326_01818_SEQ_16",""
17,"TEXT_HEAVNZ326_01818_SEQ_17",""
18,"TEXT_HEAVNZ326_01818_SEQ_18",""
19,"TEXT_HEAVNZ326_01818_SEQ_19",""
20,"TEXT_HEAVNZ326_01818_SEQ_20",""
21,"TEXT_HEAVNZ326_01818_SEQ_21",""
22,"TEXT_HEAVNZ326_01818_SEQ_22",""
23,"TEXT_HEAVNZ326_01818_SEQ_23",""
24,"TEXT_HEAVNZ326_01818_TODO_00","Parler à Kal Myhk"
25,"TEXT_HEAVNZ326_01818_TODO_01","Obtenir <hex:023313FF0A>EventItem<hex:02F61E8B5D020203> aux Cent Râles"
26,"TEXT_HEAVNZ326_01818_TODO_02","Retourner voir Kal Myhk"
27,"TEXT_HEAVNZ326_01818_TODO_03","Demander à un habitant de la forêt des chocobos de fabriquer le remède"
28,"TEXT_HEAVNZ326_01818_TODO_04","Retourner voir Kal Myhk"
29,"TEXT_HEAVNZ326_01818_TODO_05","Parler à Kal Myhk"
30,"TEXT_HEAVNZ326_01818_TODO_06","Verser <hex:023313FF0A>EventItem<hex:03F61E8B5E020203> sur Ohl Ahs"
31,"TEXT_HEAVNZ326_01818_TODO_07","Donner <hex:023313FF0A>EventItem<hex:03F61E8B5B020203> à Gullinkambi"
32,"TEXT_HEAVNZ326_01818_TODO_08",""
33,"TEXT_HEAVNZ326_01818_TODO_09",""
34,"TEXT_HEAVNZ326_01818_TODO_10",""
35,"TEXT_HEAVNZ326_01818_TODO_11",""
36,"TEXT_HEAVNZ326_01818_TODO_12",""
37,"TEXT_HEAVNZ326_01818_TODO_13",""
38,"TEXT_HEAVNZ326_01818_TODO_14",""
39,"TEXT_HEAVNZ326_01818_TODO_15",""
40,"TEXT_HEAVNZ326_01818_TODO_16",""
41,"TEXT_HEAVNZ326_01818_TODO_17",""
42,"TEXT_HEAVNZ326_01818_TODO_18",""
43,"TEXT_HEAVNZ326_01818_TODO_19",""
44,"TEXT_HEAVNZ326_01818_TODO_20",""
45,"TEXT_HEAVNZ326_01818_TODO_21",""
46,"TEXT_HEAVNZ326_01818_TODO_22",""
47,"TEXT_HEAVNZ326_01818_TODO_23",""
48,"TEXT_HEAVNZ326_01818_GULLINKAMBI_000_000","Merci de m'avoir laissée lire <hex:023313FF0A>EventItem<hex:03F61E8B5F020203>. Je te la rends. Tu en auras besoin pour chercher les ingrédients avec Kal."
49,"TEXT_HEAVNZ326_01818_KALMYHK_000_001","Il faut qu'on prépare le remède pour Ohl Ahs. Tu devrais demander à maman qu'elle te prête la tablette."
50,"TEXT_HEAVNZ326_01818_GULLINKAMBI_000_013","Je pense que Kal et toi, vous devriez vite vous mettre en route... Je suis certaine que vous soignerez Ohl Ahs<hex:021D0103>!"
51,"TEXT_HEAVNZ326_01818_KALMYHK_000_010","Il faut qu'on aille chercher les ingrédients<hex:021D0103>! Tu veux bien me dire ce qui est écrit sur la tablette<hex:021D0103>? Je n'ai jamais appris à lire votre langue..."
52,"TEXT_HEAVNZ326_01818_SYSTEM_000_011","Sur la tablette, il est écrit que le remède dont vous avez besoin est fabriqué à partir <hex:023313FF0A>EventItem<hex:09F61E8B5D030203>."
53,"TEXT_HEAVNZ326_01818_KALMYHK_000_012","Il nous faut <hex:023313FF0A>EventItem<hex:0AF61E8B5D030203><hex:021D0103>? Il en pousse un peu sur une falaise trèèès loin d'ici. Je m'en occupe. Toi, tu n'as qu'à regarder aux Cent Râles. Il me semble qu'il en pousse aussi là-bas."
54,"TEXT_HEAVNZ326_01818_KALMYHK_000_013","On a qu'à en cueillir <hex:020820FF15><hex:022811FF0A>EventItem<hex:F61E8B5D0703><hex:FF04>une<hex:FF03>un<hex:03> chacun, et se retrouver ici<hex:021D0103>! Je suis sûr que je serai de retour avant toi, ha ha<hex:021D0103>!"
