key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_SUBCTS826_03843_SEQ_00","Fhilsnoe aimerait parler <hex:02082CE905FF16>à la grande amatrice<hex:FF11>au grand amateur<hex:03> de pêche que vous êtes."
1,"TEXT_SUBCTS826_03843_SEQ_01","Après de longues années à rabâcher la vocation de la guilde des pêcheurs, Fhilsnoe avait enfin du nouveau à vous apprendre<hex:021D0103>! La guilde vient de faire l'acquisition d'un nouveau navire de grande taille, et vous pourriez peut-être en intégrer l'équipage. Rendez-vous sur l'embarcadère, près de la guilde des arcanistes, et parlez à Foerzagyl."
2,"TEXT_SUBCTS826_03843_SEQ_02","Foerzagyl, le capitaine de l'Ambition, s'est fait une joie de vous accueillir dans l'équipage de son navire. Après vous avoir donné quelques directives, il vous a même fait cadeau de quelques leurres pour vos débuts au large. Lorsque vous serez <hex:020812E905FF07>prête<hex:FF06>prêt<hex:03> à embarquer, parlez à Dryskthota et partez pour votre première partie de pêche en mer<hex:021D0103>!"
3,"TEXT_SUBCTS826_03843_SEQ_03",""
4,"TEXT_SUBCTS826_03843_SEQ_04",""
5,"TEXT_SUBCTS826_03843_SEQ_05",""
6,"TEXT_SUBCTS826_03843_SEQ_06",""
7,"TEXT_SUBCTS826_03843_SEQ_07",""
8,"TEXT_SUBCTS826_03843_SEQ_08",""
9,"TEXT_SUBCTS826_03843_SEQ_09",""
10,"TEXT_SUBCTS826_03843_SEQ_10",""
11,"TEXT_SUBCTS826_03843_SEQ_11",""
12,"TEXT_SUBCTS826_03843_SEQ_12",""
13,"TEXT_SUBCTS826_03843_SEQ_13",""
14,"TEXT_SUBCTS826_03843_SEQ_14",""
15,"TEXT_SUBCTS826_03843_SEQ_15",""
16,"TEXT_SUBCTS826_03843_SEQ_16",""
17,"TEXT_SUBCTS826_03843_SEQ_17",""
18,"TEXT_SUBCTS826_03843_SEQ_18",""
19,"TEXT_SUBCTS826_03843_SEQ_19",""
20,"TEXT_SUBCTS826_03843_SEQ_20",""
21,"TEXT_SUBCTS826_03843_SEQ_21",""
22,"TEXT_SUBCTS826_03843_SEQ_22",""
23,"TEXT_SUBCTS826_03843_SEQ_23",""
24,"TEXT_SUBCTS826_03843_TODO_00","Parler à Foerzagyl, sur l'embarcadère"
25,"TEXT_SUBCTS826_03843_TODO_01",""
26,"TEXT_SUBCTS826_03843_TODO_02",""
27,"TEXT_SUBCTS826_03843_TODO_03",""
28,"TEXT_SUBCTS826_03843_TODO_04",""
29,"TEXT_SUBCTS826_03843_TODO_05",""
30,"TEXT_SUBCTS826_03843_TODO_06",""
31,"TEXT_SUBCTS826_03843_TODO_07",""
32,"TEXT_SUBCTS826_03843_TODO_08",""
33,"TEXT_SUBCTS826_03843_TODO_09",""
34,"TEXT_SUBCTS826_03843_TODO_10",""
35,"TEXT_SUBCTS826_03843_TODO_11",""
36,"TEXT_SUBCTS826_03843_TODO_12",""
37,"TEXT_SUBCTS826_03843_TODO_13",""
38,"TEXT_SUBCTS826_03843_TODO_14",""
39,"TEXT_SUBCTS826_03843_TODO_15",""
40,"TEXT_SUBCTS826_03843_TODO_16",""
41,"TEXT_SUBCTS826_03843_TODO_17",""
42,"TEXT_SUBCTS826_03843_TODO_18",""
43,"TEXT_SUBCTS826_03843_TODO_19",""
44,"TEXT_SUBCTS826_03843_TODO_20",""
45,"TEXT_SUBCTS826_03843_TODO_21",""
46,"TEXT_SUBCTS826_03843_TODO_22",""
47,"TEXT_SUBCTS826_03843_TODO_23",""
48,"TEXT_SUBCTS826_03843_FHILSNOE_000_000","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, c'est ça<hex:021D0103>? Je vous vois souvent passer par ici, mais vous m'ignorez à chaque fois... Vous avez bien fait de me parler aujourd'hui, car j'ai justement un tuyau qui va vous intéresser<hex:021D0103>!"
49,"TEXT_SUBCTS826_03843_FHILSNOE_000_005","Oh, <hex:02081AE905FF0B>la fameuse<hex:FF0A>le fameux<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! J'entends beaucoup parler de vos exploits, mais vous m'avez toujours ignoré... Vous avez bien fait de me parler aujourd'hui, car j'ai justement un tuyau qui va vous intéresser<hex:021D0103>!"
50,"TEXT_SUBCTS826_03843_FHILSNOE_000_010","Il se trouve que la guilde a récemment achevé la con<hex:02160103>struc<hex:02160103>tion d'un imposant navire destiné à la pêche en mer<hex:021D0103>!"
51,"TEXT_SUBCTS826_03843_FHILSNOE_000_011","À l'heure qu'il est, il mouille près de la guilde des arcanistes. Foerzagyl, son capitaine, cherche d'ailleurs à monter un équipage de pêcheurs prêts à braver la haute mer, et je suis sûr qu'il sera ravi de vous engager."
52,"TEXT_SUBCTS826_03843_FHILSNOE_000_020","Notre nouveau bateau mouille à l'embarcadère, près de la guilde des arcanistes. Vous devriez aller parler à Foerzagyl, son capitaine, je suis sûr qu'il sera ravi de vous prendre à bord pour la prochaine sortie<hex:021D0103>!"
53,"TEXT_SUBCTS826_03843_DRYSKTHOTA_000_025","Vous voulez embarquer avec nous<hex:021D0103>? Dans ce cas, vous avez frappé à la bonne porte. Je m'occupe de monter l'équipage, et cet homme à côté de moi est le capitaine du navire."
54,"TEXT_SUBCTS826_03843_FOERZAGYL_000_040","Une autre âme audacieuse qui rêve de rejoindre mon équipage, hein<hex:021D0103>? Mon enfant, laisse-moi te souhaiter la bienvenue à bord de <hex:021A020203>l'Ambition<hex:021A020103><hex:021D0103>!"
55,"TEXT_SUBCTS826_03843_FOERZAGYL_000_041","Pour notre prochaine sortie, je compte le laisser voguer librement au gré des vents et des vagues. Avec suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment de vivres, il nous mènera peut-être à des mers inexplorées remplies de poissons inconnus<hex:021D0103>!"
56,"TEXT_SUBCTS826_03843_DRYSKTHOTA_000_042","... Capitaine<hex:021D0103>! Je ne peux pas vous laisser dire ça, enfin<hex:021D0103>!"
57,"TEXT_SUBCTS826_03843_DRYSKTHOTA_100_042","Imaginez qu'on ne parvienne pas à revenir au port<hex:021D0103>? L'Ambition est de loin le plus beau navire de notre flotte, et on ne peut pas se permettre de confier son destin au hasard des courants, voyons<hex:021D0103>!"
58,"TEXT_SUBCTS826_03843_DRYSKTHOTA_000_043","Mes excuses, je ne me suis pas présentée. Mon nom est Dryskthota, et j'ai été chargée par la guilde de former l'équipage de l'Ambition. Vous devez vous demander<hex:021D0103>: pourquoi, alors que le capitaine se trouve juste ici<hex:021D0103>?"
59,"TEXT_SUBCTS826_03843_DRYSKTHOTA_000_044","Il s'avère que les autorités de notre association, comme Foerzagyl ou encore Wawalago, n'ont pas un sens de l'or<hex:02160103>ga<hex:02160103>ni<hex:02160103>sa<hex:02160103>tion aussi développé que leur passion pour la pêche... Je suis donc ici pour assurer la <hex:021A020203>cohésion<hex:021A020103> de toute cette entreprise."
