key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANQIQ115_03820_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Qhoterl Pasol s'inquiète pour son matériel."
1,"TEXT_BANQIQ115_03820_SEQ_01","Livrer ce qui vous a été demandé à Qhoterl Pasol"
2,"TEXT_BANQIQ115_03820_SEQ_02",""
3,"TEXT_BANQIQ115_03820_SEQ_03",""
4,"TEXT_BANQIQ115_03820_SEQ_04",""
5,"TEXT_BANQIQ115_03820_SEQ_05",""
6,"TEXT_BANQIQ115_03820_SEQ_06",""
7,"TEXT_BANQIQ115_03820_SEQ_07",""
8,"TEXT_BANQIQ115_03820_SEQ_08",""
9,"TEXT_BANQIQ115_03820_SEQ_09",""
10,"TEXT_BANQIQ115_03820_SEQ_10",""
11,"TEXT_BANQIQ115_03820_SEQ_11",""
12,"TEXT_BANQIQ115_03820_SEQ_12",""
13,"TEXT_BANQIQ115_03820_SEQ_13",""
14,"TEXT_BANQIQ115_03820_SEQ_14",""
15,"TEXT_BANQIQ115_03820_SEQ_15",""
16,"TEXT_BANQIQ115_03820_SEQ_16",""
17,"TEXT_BANQIQ115_03820_SEQ_17",""
18,"TEXT_BANQIQ115_03820_SEQ_18",""
19,"TEXT_BANQIQ115_03820_SEQ_19",""
20,"TEXT_BANQIQ115_03820_SEQ_20",""
21,"TEXT_BANQIQ115_03820_SEQ_21",""
22,"TEXT_BANQIQ115_03820_SEQ_22",""
23,"TEXT_BANQIQ115_03820_SEQ_23",""
24,"TEXT_BANQIQ115_03820_TODO_00","<hex:0208F20162E4E80511FF70><hex:02086CE3E802E803FF3C>Extraire <hex:02330CFF05>Item<hex:02E806030203> dans la forêt interdite d'Yx'Maja<hex:FF28>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Qhoterl Pasol<hex:03><hex:FFF0EA><hex:0208F0E5E4E80512FF71><hex:02086DE3E802E803FF3D>Récolter <hex:02330CFF05>Item<hex:02E806030203> dans la forêt interdite d'Yx'Maja<hex:FF28>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Qhoterl Pasol<hex:03><hex:FF6E><hex:02086AE4E80513FF62><hex:02085EE3E802E803FF2E>Pêcher <hex:02330CFF05>Item<hex:02E806020203> près du Calice rouge<hex:FF28>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Qhoterl Pasol<hex:03><hex:FF01><hex:03><hex:03><hex:03>"
25,"TEXT_BANQIQ115_03820_TODO_01",""
26,"TEXT_BANQIQ115_03820_TODO_02",""
27,"TEXT_BANQIQ115_03820_TODO_03",""
28,"TEXT_BANQIQ115_03820_TODO_04",""
29,"TEXT_BANQIQ115_03820_TODO_05",""
30,"TEXT_BANQIQ115_03820_TODO_06",""
31,"TEXT_BANQIQ115_03820_TODO_07",""
32,"TEXT_BANQIQ115_03820_TODO_08",""
33,"TEXT_BANQIQ115_03820_TODO_09",""
34,"TEXT_BANQIQ115_03820_TODO_10",""
35,"TEXT_BANQIQ115_03820_TODO_11",""
36,"TEXT_BANQIQ115_03820_TODO_12",""
37,"TEXT_BANQIQ115_03820_TODO_13",""
38,"TEXT_BANQIQ115_03820_TODO_14",""
39,"TEXT_BANQIQ115_03820_TODO_15",""
40,"TEXT_BANQIQ115_03820_TODO_16",""
41,"TEXT_BANQIQ115_03820_TODO_17",""
42,"TEXT_BANQIQ115_03820_TODO_18",""
43,"TEXT_BANQIQ115_03820_TODO_19",""
44,"TEXT_BANQIQ115_03820_TODO_20",""
45,"TEXT_BANQIQ115_03820_TODO_21",""
46,"TEXT_BANQIQ115_03820_TODO_22",""
47,"TEXT_BANQIQ115_03820_TODO_23",""
48,"TEXT_BANQIQ115_03820_QHOTERLPASOL_000_000","Qitari prendre beaucouuup de notes durant exploration à propos de objets trouvés, forme du terrain... Plus Qitari écrire, plus crayons et papier s'user<hex:021D0103>!"
49,"TEXT_BANQIQ115_03820_QHOTERLPASOL_000_001","Qhoterl Pasol avoir honte, mais... Qhoterl Pasol avoir oublié nouveau matériel<hex:021D0103>! <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> aider Qhoterl Pasol à réunir éléments avant qu'autres Qitari s'apercevoir<hex:021D0103>! Pitié pitié<hex:021D0103>!"
50,"TEXT_BANQIQ115_03820_QHOTERLPASOL_000_002","Extraire trois <hex:02330DFF05>Item<hex:0DF27358030203> dans forêt d'Yx'Maja et rapporter ici vite vite<hex:021D0103>!"
51,"TEXT_BANQIQ115_03820_QHOTERLPASOL_000_003","Récolter trois <hex:02330DFF05>Item<hex:0DF27372030203> dans forêt d'Yx'Maja et rapporter ici vite vite<hex:021D0103>!"
52,"TEXT_BANQIQ115_03820_QHOTERLPASOL_000_004","Pêcher <hex:02330DFF05>Item<hex:0DF2738C020203> avec <hex:02330DFF05>Item<hex:0DF26BBE020203> près du Calice rouge et rapporter ici vite vite<hex:021D0103>!"
53,"TEXT_BANQIQ115_03820_QHOTERLPASOL_000_005","Extraire trois <hex:02330DFF05>Item<hex:0DF27358030203> dans forêt d'Yx'Maja et rapporter ici vite vite<hex:021D0103>!"
54,"TEXT_BANQIQ115_03820_QHOTERLPASOL_000_006","Récolter trois <hex:02330DFF05>Item<hex:0DF27372030203> dans forêt d'Yx'Maja et rapporter ici vite vite<hex:021D0103>!"
55,"TEXT_BANQIQ115_03820_QHOTERLPASOL_000_007","Pêcher <hex:02330DFF05>Item<hex:0DF2738C020203> avec <hex:02330DFF05>Item<hex:0DF26BBE020203> près du Calice rouge et rapporter ici vite vite<hex:021D0103>!"
56,"TEXT_BANQIQ115_03820_QHOTERLPASOL_000_010","Qhoterl Pasol être tellement gênée... <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> dire à Qhoterl Pasol qu'avoir ramené nécessaire<hex:021D0103>!"
57,"TEXT_BANQIQ115_03820_QHOTERLPASOL_000_011","Ouf, soulagée soulagée<hex:021D0103>! Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment que toi être là<hex:021D0103>! Avec telle qualité, pouvoir fabriquer crayons et papier uuultra résistants<hex:021D0103>!"
58,"TEXT_BANQIQ115_03820_QHOTERLPASOL_000_012","Au fait, toi avoir déjà vu carte des cavernes<hex:021D0103>? Enfant de Qhoterl Pasol déjà capable de la reproduire de mémoire<hex:021D0103>! Surdoué surdoué<hex:021D0103>!"
