key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_XXAUSC908_03872_SEQ_00","Le sergent-major Cracked Fist veut vous voir en première ligne."
1,"TEXT_XXAUSC908_03872_SEQ_01","Le sergent-major Cracked Fist vous a <hex:020814E905FF08>sommée<hex:FF07>sommé<hex:03> de monter en première ligne, le meilleur moyen selon lui d'insuffler du courage à ses soldats. Rendez-vous près de l'usine de céruleum et saluez un certain général Aldynn."
2,"TEXT_XXAUSC908_03872_SEQ_02","À son tour, le général Raubahn Aldynn a sollicité votre aide pour galvaniser ses recrues, en allant à leur rencontre cette fois. Approchez les soldats dont la <hex:021A020203>motivation<hex:021A020103> semble fragile, et montrez-leur votre fougue."
3,"TEXT_XXAUSC908_03872_SEQ_03","Vos gesticulations ont ravivé le feu dans le cœur des jeunes Immortels. Maintenant, trouvez le sous-lieutenant Edelstein et faites-en autant avec lui."
4,"TEXT_XXAUSC908_03872_SEQ_04","Constatant votre combativité, le sous-lieutenant a admis qu'il avait en partie perdu la sienne, mais grâce à vous, il a retrouvé son âme de guerrier et est prêt à sacrifier sa vie pour le bien des peuples d'Éorzéa."
5,"TEXT_XXAUSC908_03872_SEQ_05",""
6,"TEXT_XXAUSC908_03872_SEQ_06",""
7,"TEXT_XXAUSC908_03872_SEQ_07",""
8,"TEXT_XXAUSC908_03872_SEQ_08",""
9,"TEXT_XXAUSC908_03872_SEQ_09",""
10,"TEXT_XXAUSC908_03872_SEQ_10",""
11,"TEXT_XXAUSC908_03872_SEQ_11",""
12,"TEXT_XXAUSC908_03872_SEQ_12",""
13,"TEXT_XXAUSC908_03872_SEQ_13",""
14,"TEXT_XXAUSC908_03872_SEQ_14",""
15,"TEXT_XXAUSC908_03872_SEQ_15",""
16,"TEXT_XXAUSC908_03872_SEQ_16",""
17,"TEXT_XXAUSC908_03872_SEQ_17",""
18,"TEXT_XXAUSC908_03872_SEQ_18",""
19,"TEXT_XXAUSC908_03872_SEQ_19",""
20,"TEXT_XXAUSC908_03872_SEQ_20",""
21,"TEXT_XXAUSC908_03872_SEQ_21",""
22,"TEXT_XXAUSC908_03872_SEQ_22",""
23,"TEXT_XXAUSC908_03872_SEQ_23",""
24,"TEXT_XXAUSC908_03872_TODO_00","Parler à Raubahn, près de l'usine de céruleum"
25,"TEXT_XXAUSC908_03872_TODO_01","Montrer votre <hex:021A020203>/motivation<hex:021A020103> aux soldats"
26,"TEXT_XXAUSC908_03872_TODO_02","Montrer votre <hex:021A020203>/motivation<hex:021A020103> à Edelstein"
27,"TEXT_XXAUSC908_03872_TODO_03",""
28,"TEXT_XXAUSC908_03872_TODO_04",""
29,"TEXT_XXAUSC908_03872_TODO_05",""
30,"TEXT_XXAUSC908_03872_TODO_06",""
31,"TEXT_XXAUSC908_03872_TODO_07",""
32,"TEXT_XXAUSC908_03872_TODO_08",""
33,"TEXT_XXAUSC908_03872_TODO_09",""
34,"TEXT_XXAUSC908_03872_TODO_10",""
35,"TEXT_XXAUSC908_03872_TODO_11",""
36,"TEXT_XXAUSC908_03872_TODO_12",""
37,"TEXT_XXAUSC908_03872_TODO_13",""
38,"TEXT_XXAUSC908_03872_TODO_14",""
39,"TEXT_XXAUSC908_03872_TODO_15",""
40,"TEXT_XXAUSC908_03872_TODO_16",""
41,"TEXT_XXAUSC908_03872_TODO_17",""
42,"TEXT_XXAUSC908_03872_TODO_18",""
43,"TEXT_XXAUSC908_03872_TODO_19",""
44,"TEXT_XXAUSC908_03872_TODO_20",""
45,"TEXT_XXAUSC908_03872_TODO_21",""
46,"TEXT_XXAUSC908_03872_TODO_22",""
47,"TEXT_XXAUSC908_03872_TODO_23",""
48,"TEXT_XXAUSC908_03872_SYSTEM_100_000","Cette quête ne peut être commencée si une autre quête de l'épopée est en cours. Choisissez la quête à abandonner dans votre journal."
49,"TEXT_XXAUSC908_03872_CRACKEDFIST_000_000","Au départ, je comptais vous demander d'encourager mes hommes<hex:021D0103>; mais après mûre réflexion, ce ne sera pas nécessaire."
50,"TEXT_XXAUSC908_03872_CRACKEDFIST_000_001","La place d'une figure de proue est en première ligne, et nulle part ailleurs. J'ai bon espoir qu'en vous voyant aller au-devant du danger, mes soldats retrouveront spontanément le courage qui leur fait défaut et se sortiront les doigts d'où vous savez<hex:021D0103>!"
51,"TEXT_XXAUSC908_03872_CRACKEDFIST_000_002","Allez, mon <hex:02080EE905FF05>amie<hex:FF04>ami<hex:03>, je vous ai assez <hex:020814E905FF08>retenue<hex:FF07>retenu<hex:03> comme ça. Le général Raubahn Aldynn vous attend à l'usine de céruleum, dépêchez-vous de le rejoindre. Et que les Douze vous gardent<hex:021D0103>!"
52,"TEXT_XXAUSC908_03872_CRACKEDFIST_000_010","Laissez-moi m'occuper de mes hommes et foncez à l'usine de céruleum. Croyez-moi, votre hardiesse est le meilleur remède qui soit à leur cafard<hex:021D0103>!"
53,"TEXT_XXAUSC908_03872_RAUBAHN_000_020","Ah, <hex:02081AE905FF0B>la fameuse<hex:FF0A>le fameux<hex:03> <hex:022903EB0203>, <hex:02081CE905FF0C>la tombeuse<hex:FF0B>le tombeur<hex:03> de Rhitahtyn. Chapeau bas pour cet exploit. Mais ne va pas croire que je vais te laisser te reposer sur tes lauriers<hex:021D0103>!"
54,"TEXT_XXAUSC908_03872_RAUBAHN_000_021","Avant toute chose, j'aurais besoin que tu motives mes hommes avant la grande bataille. Je me doute que ta simple présence leur fait déjà du bien au moral, mais autant enfoncer le clou.  "
55,"TEXT_XXAUSC908_03872_RAUBAHN_000_022"," Je le vois dans leurs yeux<hex:021D0103>: ils font les fiers lorsque je suis là, mais le feu qui brûle dans leur cœur vacille autant que celui d'une bougie dans le vent."
56,"TEXT_XXAUSC908_03872_RAUBAHN_000_023","Et certains sont encore plus fragiles que les autres. Trouve lesquels, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, et montre-leur de quel bois ils devraient se chauffer."
57,"TEXT_XXAUSC908_03872_RAUBAHN_000_024","Ah, et tu n'oublieras pas d'en faire autant avec le sous-lieutenant Edelstein. Je connais assez l'homme pour savoir que ses bravades ne sont qu'une façade..."
58,"TEXT_XXAUSC908_03872_RAUBAHN_000_030","Il y a ici de jeunes recrues dont la <hex:021A020203>motivation<hex:021A020103> est incertaine. Trouve-les, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, et montre-leur celle d'un<hex:020808E905FF02>e<hex:FF01><hex:03> héro<hex:02080CE905FF05>ïne<hex:FF02>s<hex:03> de guerre comme toi."
59,"TEXT_XXAUSC908_03872_ENPC1_000_020","À-à vos ordres... Commandant<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>! Il... il n'y a rien à signaler... ici<hex:021D0103>!"
