key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANQIQ126_03831_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Qhoterl Pasol a besoin de matériel de pêche."
1,"TEXT_BANQIQ126_03831_SEQ_01","Livrer ce qui vous a été demandé à Qhoterl Pasol"
2,"TEXT_BANQIQ126_03831_SEQ_02",""
3,"TEXT_BANQIQ126_03831_SEQ_03",""
4,"TEXT_BANQIQ126_03831_SEQ_04",""
5,"TEXT_BANQIQ126_03831_SEQ_05",""
6,"TEXT_BANQIQ126_03831_SEQ_06",""
7,"TEXT_BANQIQ126_03831_SEQ_07",""
8,"TEXT_BANQIQ126_03831_SEQ_08",""
9,"TEXT_BANQIQ126_03831_SEQ_09",""
10,"TEXT_BANQIQ126_03831_SEQ_10",""
11,"TEXT_BANQIQ126_03831_SEQ_11",""
12,"TEXT_BANQIQ126_03831_SEQ_12",""
13,"TEXT_BANQIQ126_03831_SEQ_13",""
14,"TEXT_BANQIQ126_03831_SEQ_14",""
15,"TEXT_BANQIQ126_03831_SEQ_15",""
16,"TEXT_BANQIQ126_03831_SEQ_16",""
17,"TEXT_BANQIQ126_03831_SEQ_17",""
18,"TEXT_BANQIQ126_03831_SEQ_18",""
19,"TEXT_BANQIQ126_03831_SEQ_19",""
20,"TEXT_BANQIQ126_03831_SEQ_20",""
21,"TEXT_BANQIQ126_03831_SEQ_21",""
22,"TEXT_BANQIQ126_03831_SEQ_22",""
23,"TEXT_BANQIQ126_03831_SEQ_23",""
24,"TEXT_BANQIQ126_03831_TODO_00","<hex:0208F20160E4E80511FF6A><hex:020866E3E802E803FF36>Extraire <hex:02330CFF05>Item<hex:02E806020203> près de La Coquille brisée<hex:FF28>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Qhoterl Pasol<hex:03><hex:FFF0EE><hex:0208F0E9E4E80512FF6B><hex:020867E3E802E803FF37>Récolter <hex:02330CFF05>Item<hex:02E806020203> près de La Coquille brisée<hex:FF28>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Qhoterl Pasol<hex:03><hex:FF78><hex:020874E4E80513FF6C><hex:020868E3E802E803FF38>Pêcher <hex:02330CFF05>Item<hex:02E806020203> en aval de la Nostalgie de Mjrl<hex:FF28>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Qhoterl Pasol<hex:03><hex:FF01><hex:03><hex:03><hex:03>"
25,"TEXT_BANQIQ126_03831_TODO_01",""
26,"TEXT_BANQIQ126_03831_TODO_02",""
27,"TEXT_BANQIQ126_03831_TODO_03",""
28,"TEXT_BANQIQ126_03831_TODO_04",""
29,"TEXT_BANQIQ126_03831_TODO_05",""
30,"TEXT_BANQIQ126_03831_TODO_06",""
31,"TEXT_BANQIQ126_03831_TODO_07",""
32,"TEXT_BANQIQ126_03831_TODO_08",""
33,"TEXT_BANQIQ126_03831_TODO_09",""
34,"TEXT_BANQIQ126_03831_TODO_10",""
35,"TEXT_BANQIQ126_03831_TODO_11",""
36,"TEXT_BANQIQ126_03831_TODO_12",""
37,"TEXT_BANQIQ126_03831_TODO_13",""
38,"TEXT_BANQIQ126_03831_TODO_14",""
39,"TEXT_BANQIQ126_03831_TODO_15",""
40,"TEXT_BANQIQ126_03831_TODO_16",""
41,"TEXT_BANQIQ126_03831_TODO_17",""
42,"TEXT_BANQIQ126_03831_TODO_18",""
43,"TEXT_BANQIQ126_03831_TODO_19",""
44,"TEXT_BANQIQ126_03831_TODO_20",""
45,"TEXT_BANQIQ126_03831_TODO_21",""
46,"TEXT_BANQIQ126_03831_TODO_22",""
47,"TEXT_BANQIQ126_03831_TODO_23",""
48,"TEXT_BANQIQ126_03831_QHOTERLPASOL_000_000","Profondeurs des cavernes abriter lac<hex:021D0103>! Incroyable incroyable<hex:021D0103>! Devoir fournir à explorateuuurs matériel de pêche pour pouvoir manger pendant travail<hex:021D0103>!"
49,"TEXT_BANQIQ126_03831_QHOTERLPASOL_000_001","Avoir besoin d'os d'animal pour fabriquer canne<hex:021D0103>! <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> extraire <hex:02330DFF05>Item<hex:0DF27360020203> de haute qualité près de Coquille brisée<hex:021D0103>!"
50,"TEXT_BANQIQ126_03831_QHOTERLPASOL_000_002","Avoir besoin de vers pour appâter poissons<hex:021D0103>! <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> récolter <hex:02330DFF05>Item<hex:0DF2737A020203> de haute qualité près de Coquille brisée<hex:021D0103>!"
51,"TEXT_BANQIQ126_03831_QHOTERLPASOL_000_003","Avoir besoin de larves pour appâter poissons<hex:021D0103>! <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> pêcher <hex:02330DFF05>Item<hex:0DF27394020203> avec <hex:02330DFF05>Item<hex:0DF26BBE020203> en aval de Nostalgie de Mjrl<hex:021D0103>!"
52,"TEXT_BANQIQ126_03831_QHOTERLPASOL_000_004","Avoir besoin d'os d'animal pour fabriquer canne<hex:021D0103>! <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> extraire <hex:02330DFF05>Item<hex:0DF27360020203> de haute qualité près de Coquille brisée<hex:021D0103>!"
53,"TEXT_BANQIQ126_03831_QHOTERLPASOL_000_005","Avoir besoin de vers pour appâter poissons<hex:021D0103>! <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> récolter <hex:02330DFF05>Item<hex:0DF2737A020203> de haute qualité près de Coquille brisée<hex:021D0103>!"
54,"TEXT_BANQIQ126_03831_QHOTERLPASOL_000_006","Avoir besoin de larves pour appâter poissons<hex:021D0103>! <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> pêcher <hex:02330DFF05>Item<hex:0DF27394020203> avec <hex:02330DFF05>Item<hex:0DF26BBE020203> en aval de Nostalgie de Mjrl<hex:021D0103>!"
55,"TEXT_BANQIQ126_03831_QHOTERLPASOL_000_010","Enfants de Qhoterl Pasol déjà vouloir s'essayer à pêche dans cavernes<hex:021D0103>! Toi avoir rapporté nécessaire<hex:021D0103>?"
56,"TEXT_BANQIQ126_03831_QHOTERLPASOL_000_011","Enfants être contents contents<hex:021D0103>! Nourriture en conserve perdre goût avec temps, alors pouvoir manger poisson frais chaque jour changer vie<hex:021D0103>! Oui oui oui<hex:021D0103>!"
57,"TEXT_BANQIQ126_03831_SYSTEM_000_020","Les objets de qualité normale récoltés au cours de cette quête n'ayant aucune utilité et ne pouvant être vendus, il est recommandé de les jeter."
