key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANQIQ127_03832_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Qhoterl Pasol a un message à vous transmettre."
1,"TEXT_BANQIQ127_03832_SEQ_01",""
2,"TEXT_BANQIQ127_03832_SEQ_02",""
3,"TEXT_BANQIQ127_03832_SEQ_03",""
4,"TEXT_BANQIQ127_03832_SEQ_04",""
5,"TEXT_BANQIQ127_03832_SEQ_05",""
6,"TEXT_BANQIQ127_03832_SEQ_06",""
7,"TEXT_BANQIQ127_03832_SEQ_07",""
8,"TEXT_BANQIQ127_03832_SEQ_08",""
9,"TEXT_BANQIQ127_03832_SEQ_09",""
10,"TEXT_BANQIQ127_03832_SEQ_10",""
11,"TEXT_BANQIQ127_03832_SEQ_11",""
12,"TEXT_BANQIQ127_03832_SEQ_12",""
13,"TEXT_BANQIQ127_03832_SEQ_13",""
14,"TEXT_BANQIQ127_03832_SEQ_14",""
15,"TEXT_BANQIQ127_03832_SEQ_15",""
16,"TEXT_BANQIQ127_03832_SEQ_16",""
17,"TEXT_BANQIQ127_03832_SEQ_17",""
18,"TEXT_BANQIQ127_03832_SEQ_18",""
19,"TEXT_BANQIQ127_03832_SEQ_19",""
20,"TEXT_BANQIQ127_03832_SEQ_20",""
21,"TEXT_BANQIQ127_03832_SEQ_21",""
22,"TEXT_BANQIQ127_03832_SEQ_22",""
23,"TEXT_BANQIQ127_03832_SEQ_23",""
24,"TEXT_BANQIQ127_03832_TODO_00","Parler à Uterl Matl"
25,"TEXT_BANQIQ127_03832_TODO_01","Monter sur la jarre du Serpent marin et utiliser Illumination divine à l'endroit indiqué"
26,"TEXT_BANQIQ127_03832_TODO_02","Parler à Qhoterl Pasol"
27,"TEXT_BANQIQ127_03832_TODO_03",""
28,"TEXT_BANQIQ127_03832_TODO_04",""
29,"TEXT_BANQIQ127_03832_TODO_05",""
30,"TEXT_BANQIQ127_03832_TODO_06",""
31,"TEXT_BANQIQ127_03832_TODO_07",""
32,"TEXT_BANQIQ127_03832_TODO_08",""
33,"TEXT_BANQIQ127_03832_TODO_09",""
34,"TEXT_BANQIQ127_03832_TODO_10",""
35,"TEXT_BANQIQ127_03832_TODO_11",""
36,"TEXT_BANQIQ127_03832_TODO_12",""
37,"TEXT_BANQIQ127_03832_TODO_13",""
38,"TEXT_BANQIQ127_03832_TODO_14",""
39,"TEXT_BANQIQ127_03832_TODO_15",""
40,"TEXT_BANQIQ127_03832_TODO_16",""
41,"TEXT_BANQIQ127_03832_TODO_17",""
42,"TEXT_BANQIQ127_03832_TODO_18",""
43,"TEXT_BANQIQ127_03832_TODO_19",""
44,"TEXT_BANQIQ127_03832_TODO_20",""
45,"TEXT_BANQIQ127_03832_TODO_21",""
46,"TEXT_BANQIQ127_03832_TODO_22",""
47,"TEXT_BANQIQ127_03832_TODO_23",""
48,"TEXT_BANQIQ127_03832_QHOTERLPASOL_000_000","Uterl Matl dire à Qhoterl Pasol qu'avoir besoin de charmeu<hex:02080AE905FF03>se<hex:FF02>r<hex:03> de Serpent marin<hex:021D0103>! <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> être très bon<hex:020809E905FF03>ne<hex:FF01><hex:03> joueu<hex:02080AE905FF03>se<hex:FF02>r<hex:03> de flûûûte, alors aller voir ce que Uterl Matl vouloir<hex:021D0103>!"
49,"TEXT_BANQIQ127_03832_UTERLMATL_000_010","Merci de venir jusqu'ici, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Uterl Matl avoir longuement fréquenté Serpent marin dans jarre, et croire avoir compris raison pour laquelle Serpent marin accorder bénédiction aux Qitari<hex:021D0103>!"
50,"TEXT_BANQIQ127_03832_UTERLMATL_000_011","Souvent regarder en direction d'Œuf du Serpent marin... Uterl Matl penser que Serpent marin vouloir émettre lumière sacrée là-bas<hex:021D0103>!"
51,"TEXT_BANQIQ127_03832_UTERLMATL_000_012","Pour continuuuer à recevoir bénédiction divine, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> devoir aider Serpent marin à réaliser souhait en jouant flûte magique<hex:021D0103>!"
52,"TEXT_BANQIQ127_03832_UTERLMATL_000_013","Serpent marin être encore stressé... Pour continuuuer à recevoir bénédiction divine, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> devoir jouer flûte magique pour aider Serpent marin à réaliser souhait et émettre lumière sacrée<hex:021D0103>!"
53,"TEXT_BANQIQ127_03832_UTERLMATL_000_014","Vouloir monter sur jarre de Serpent marin<hex:021D0103>? Flûte magique de Ronka être prête à utilisation<hex:021D0103>! <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> faire preuve de talents de musicien<hex:020809E905FF03>ne<hex:FF01><hex:03> et aider Serpent marin à émettre lumière sacrée<hex:021D0103>!"
54,"TEXT_BANQIQ127_03832_SYSTEM_000_020","Une énergie lumineuse incommensurable émane du Serpent marin, qui affiche une mine ex<hex:02160103>trê<hex:02160103>me<hex:02160103>ment réjouie<hex:021D0103>!"
55,"TEXT_BANQIQ127_03832_SYSTEM_100_020","Vous sentez un courant d'air empreint d'une mystérieuse énergie. Peut-être qu'elle permettrait au Serpent marin de libérer sa lumière..."
56,"TEXT_BANQIQ127_03832_SYSTEM_110_020","Si vous ne chevauchez plus la jarre du Serpent marin, allez parler à Uterl Matl au plateau de Hopl pour remonter dessus."
57,"TEXT_BANQIQ127_03832_UTERLMATL_000_021","Merci beaucouuup, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Serpent marin sembler être content, et si Serpent marin content, Uterl Matl content content<hex:021D0103>! Retourner auprès de Qhoterl Pasol pour annoncer bonne nouvelle, d'accord<hex:021D0103>?"
58,"TEXT_BANQIQ127_03832_QHOTERLPASOL_000_030","Gentil<hex:020809E905FF03>le<hex:FF01><hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> avoir aidé Uterl Matl et Serpent marin, merci merci<hex:021D0103>! "
59,"TEXT_BANQIQ127_03832_QHOTERLPASOL_000_031","Voies du Serpent marin être im<hex:02160103>pé<hex:02160103>né<hex:02160103>tra<hex:02160103>bles, mais Qhoterl Pasol n'avoir aucun douuute sur fait que Serpent marin savoir récompenser bonne action de fidèles<hex:021D0103>!"
60,"TEXT_BANQIQ127_03832_QHOTERLPASOL_000_032","Mais quand Serpent marin avoir mine aussi réjouie, Qhoterl Pasol toujours passer bonne journée<hex:021D0103>! Avoir des yeux globuuuleux tellement mignons, hi hi<hex:021D0103>!"
