key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANDWA003_03898_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>Ronitt va s'attaquer à une partie cruciale de son char."
1,"TEXT_BANDWA003_03898_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103>* <hex:021A020203>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<hex:021A020103> <hex:02100103><hex:02100103>Ronitt voudrait concevoir un canon à éther afin d'équiper l'automatank contre les purgateurs. Vous avez décidé de demander conseil à Lorathia à ce sujet. Allez aux sources du Névé et parlez à Ronitt."
2,"TEXT_BANDWA003_03898_SEQ_02","Lorathia a consenti à vous recommander à l'une de ses con<hex:02160103>nais<hex:02160103>san<hex:02160103>ces experte en armement, à condition que vous... preniez le thé avec ses amies et elle<hex:021D0103>; une proposition pas si incongrue que cela, les amies en question étant pro<hex:02160103>prié<hex:02160103>taires d'une caravane marchande, et possiblement intéressées par l'automatank. Prévenez Lorathia lorsque vous serez <hex:020812E905FF07>prête<hex:FF06>prêt<hex:03> à vous jeter à l'eau."
3,"TEXT_BANDWA003_03898_SEQ_03","Ronitt et vous avez usé de votre verve pour convaincre, avec plus ou moins de succès, les sœurs jumelles Iriolva et Cobleva des atouts de votre véhicule. Après cette curieuse entrevue, parlez à Lorathia pour recevoir votre lettre de re<hex:02160103>com<hex:02160103>man<hex:02160103>da<hex:02160103>tion."
4,"TEXT_BANDWA003_03898_SEQ_04","Lorathia vous a rédigé une lettre de re<hex:02160103>com<hex:02160103>man<hex:02160103>da<hex:02160103>tion à l'attention de Rosard, des ateliers balistiques de Cristarium. Allez la remettre à son des<hex:02160103>ti<hex:02160103>na<hex:02160103>tai<hex:02160103>re."
5,"TEXT_BANDWA003_03898_SEQ_05","Rosard a accepté volontiers de vous confier les plans des magicanons, ces fameux canons à éther conçus par Lorathia pour défendre Cristarium contre les purgateurs. Vous pouvez à présent rentrer au Garage Watts, et parler à Ronitt."
6,"TEXT_BANDWA003_03898_SEQ_06","Ronitt s'est attelé à la con<hex:02160103>struc<hex:02160103>tion du canon de l'automatank, et vous a demandé d'en con<hex:02160103>fec<hex:02160103>tion<hex:02160103>ner certains éléments. Comme les dernières fois, commencez par aller saluer l'automate ravitailleur."
7,"TEXT_BANDWA003_03898_SEQ_07","Vous avez rempli votre besace de matériaux. Fabriquez à présent le nécessaire et remettez-le à Ronitt."
8,"TEXT_BANDWA003_03898_SEQ_08","Ronitt est parvenu à miniaturiser la technologie du magicanon pour en équiper l'automatank, parachevant par là même son prototype<hex:021D0103>! Son véhicule semble d'ores et déjà promis à un bel avenir, même si rien n'est encore joué..."
9,"TEXT_BANDWA003_03898_SEQ_09",""
10,"TEXT_BANDWA003_03898_SEQ_10",""
11,"TEXT_BANDWA003_03898_SEQ_11",""
12,"TEXT_BANDWA003_03898_SEQ_12",""
13,"TEXT_BANDWA003_03898_SEQ_13",""
14,"TEXT_BANDWA003_03898_SEQ_14",""
15,"TEXT_BANDWA003_03898_SEQ_15",""
16,"TEXT_BANDWA003_03898_SEQ_16",""
17,"TEXT_BANDWA003_03898_SEQ_17",""
18,"TEXT_BANDWA003_03898_SEQ_18",""
19,"TEXT_BANDWA003_03898_SEQ_19",""
20,"TEXT_BANDWA003_03898_SEQ_20",""
21,"TEXT_BANDWA003_03898_SEQ_21",""
22,"TEXT_BANDWA003_03898_SEQ_22",""
23,"TEXT_BANDWA003_03898_SEQ_23",""
24,"TEXT_BANDWA003_03898_TODO_00","Parler à Ronitt, aux sources du Névé"
25,"TEXT_BANDWA003_03898_TODO_01","Parler à Lorathia"
26,"TEXT_BANDWA003_03898_TODO_02","Reparler à Lorathia"
27,"TEXT_BANDWA003_03898_TODO_03","Remettre <hex:023313FF0A>EventItem<hex:03F61E9054020203> à Rosard, à Cristarium"
28,"TEXT_BANDWA003_03898_TODO_04","Parler à Ronitt, au Garage Watts"
29,"TEXT_BANDWA003_03898_TODO_05","Parler à l'automate ravitailleur"
30,"TEXT_BANDWA003_03898_TODO_06","<hex:0208F2029EE4E8050AFF47><hex:020843E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF21>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Ronitt<hex:03><hex:FFF2024E><hex:0208F20248E4E8050BFF47><hex:020843E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF21>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Ronitt<hex:03><hex:FFF201F8><hex:0208F201F2E4E8050CFF47><hex:020843E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF21>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Ronitt<hex:03><hex:FFF201A2><hex:0208F2019CE4E80509FF47><hex:020843E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF21>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Ronitt<hex:03><hex:FFF2014C><hex:0208F20146E4E8050DFF47><hex:020843E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF21>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Ronitt<hex:03><hex:FFF0F7><hex:0208F0F2E4E8050EFF47><hex:020843E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF21>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Ronitt<hex:03><hex:FFA5><hex:0208A1E4E8050FFF47><hex:020843E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF21>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Ronitt<hex:03><hex:FF53><hex:02084FE4E80510FF47><hex:020843E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF21>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Ronitt<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
31,"TEXT_BANDWA003_03898_TODO_07",""
32,"TEXT_BANDWA003_03898_TODO_08",""
33,"TEXT_BANDWA003_03898_TODO_09",""
34,"TEXT_BANDWA003_03898_TODO_10",""
35,"TEXT_BANDWA003_03898_TODO_11",""
36,"TEXT_BANDWA003_03898_TODO_12",""
37,"TEXT_BANDWA003_03898_TODO_13",""
38,"TEXT_BANDWA003_03898_TODO_14",""
39,"TEXT_BANDWA003_03898_TODO_15",""
40,"TEXT_BANDWA003_03898_TODO_16",""
41,"TEXT_BANDWA003_03898_TODO_17",""
42,"TEXT_BANDWA003_03898_TODO_18",""
