key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANDWA001_03896_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>Ce Nain est en train de demander son chemin à Sai-Lewq et Eueliss."
1,"TEXT_BANDWA001_03896_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103>* <hex:021A020203>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>À Cherpant, vous êtes <hex:020814E905FF08>tombée<hex:FF07>tombé<hex:03> sur Regitt, un Nain des Tholl à la recherche de quelqu'un que vous connaissez bien, puisqu'il s'agit de Ronitt, l'adolescent timide qui s'était quelque peu dégourdi grâce à vous. Ce dernier se serait rendu seul à Cristarium dans l'espoir de revoir “<hex:020816E905FF08>sa pote<hex:FF09>son pote<hex:03>”, c'est-à-dire vous<hex:021D0103>! Connaissant sa peur maladive d'adresser la parole à des inconnus, vous avez convenu qu'il était préférable de le retrouver au plus vite. Pour commencer, rendez-vous à la jetée des amaros, à Cristarium, et parlez à Regitt."
2,"TEXT_BANDWA001_03896_SEQ_02","À Cristarium, un garde vous a dit avoir aperçu un Nain recroquevillé dans un coin de la halle du Juste. Regitt s'est im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment rendu sur place pour vérifier cette information. Rejoignez-le."
3,"TEXT_BANDWA001_03896_SEQ_03","Dès que vos regards se sont croisés, Ronitt s'est précipité vers vous, les larmes aux yeux. Il vous a exposé son intention de suivre votre exemple et de se rendre utile, pointant du doigt l'indolence de son propre clan. Katliss lui a confié sa première mission d'intérêt général<hex:021D0103>: sécuriser le transport de mar<hex:02160103>chan<hex:02160103>di<hex:02160103>ses à Grand-Lac. Elle a mis à votre disposition un terrain où l'adolescent pourra établir son atelier. Au préalable, vous devrez simplement saluer une certaine Lorathia, la pro<hex:02160103>prié<hex:02160103>taire dudit terrain. Rendez-vous aux sources du Névé et parlez à Ronitt."
4,"TEXT_BANDWA001_03896_SEQ_04","En qualité d'ancienne mécanicienne, Lorathia a mis en doute le projet initial de Ronitt consistant à utiliser des automates pour transporter les mar<hex:02160103>chan<hex:02160103>di<hex:02160103>ses. Votre jeune ami a donc eu une idée autrement plus ambitieuse<hex:021D0103>: concevoir et assembler l'automatank, un char spacieux et équipé pour le combat à distance imaginé il y a bien longtemps par son ancêtre Watts. L'enthousiasme de l'adolescent a convaincu Lorathia, qui vous a donné le feu vert pour vous installer sur son terrain, situé près de L'Impératif d'Ostall. Retrouvez-y Ronitt."
5,"TEXT_BANDWA001_03896_SEQ_05","Visiblement excité à l'idée de relever un défi inédit en votre compagnie, Ronitt a d'emblée réclamé votre aide pour construire votre futur atelier. Préparez ce qu'il vous a demandé et remettez-le-lui."
6,"TEXT_BANDWA001_03896_SEQ_06","Ronitt s'est servi de ce que vous lui avez apporté pour monter en un temps record un atelier, qu'il a judicieusement baptisé “Garage Watts”. Il a même poussé l'hommage plus loin, en troquant ses accessoires habituels contre la barbe acajou et les cornes argentées du forgeron légendaire. Regitt est arrivé dans la foulée, accompagné de quelques-uns de ses camarades prêts à vous aider. À présent que tout est en place, vous allez pouvoir vous atteler à une étape cruciale de votre projet, à savoir le prototypage de l'automatank."
7,"TEXT_BANDWA001_03896_SEQ_07",""
8,"TEXT_BANDWA001_03896_SEQ_08",""
9,"TEXT_BANDWA001_03896_SEQ_09",""
10,"TEXT_BANDWA001_03896_SEQ_10",""
11,"TEXT_BANDWA001_03896_SEQ_11",""
12,"TEXT_BANDWA001_03896_SEQ_12",""
13,"TEXT_BANDWA001_03896_SEQ_13",""
14,"TEXT_BANDWA001_03896_SEQ_14",""
15,"TEXT_BANDWA001_03896_SEQ_15",""
16,"TEXT_BANDWA001_03896_SEQ_16",""
17,"TEXT_BANDWA001_03896_SEQ_17",""
18,"TEXT_BANDWA001_03896_SEQ_18",""
19,"TEXT_BANDWA001_03896_SEQ_19",""
20,"TEXT_BANDWA001_03896_SEQ_20",""
21,"TEXT_BANDWA001_03896_SEQ_21",""
22,"TEXT_BANDWA001_03896_SEQ_22",""
23,"TEXT_BANDWA001_03896_SEQ_23",""
24,"TEXT_BANDWA001_03896_TODO_00","Parler à Regitt, à Cristarium"
25,"TEXT_BANDWA001_03896_TODO_01","Parler à Regitt, à la halle du Juste"
26,"TEXT_BANDWA001_03896_TODO_02","Parler à Ronitt, aux sources du Névé"
27,"TEXT_BANDWA001_03896_TODO_03","Parler à Ronitt, à Éolisate"
28,"TEXT_BANDWA001_03896_TODO_04","<hex:0208F2029EE4E8050AFF47><hex:020843E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF21>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Ronitt<hex:03><hex:FFF2024E><hex:0208F20248E4E8050BFF47><hex:020843E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF21>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Ronitt<hex:03><hex:FFF201F8><hex:0208F201F2E4E8050CFF47><hex:020843E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF21>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Ronitt<hex:03><hex:FFF201A2><hex:0208F2019CE4E80509FF47><hex:020843E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF21>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Ronitt<hex:03><hex:FFF2014C><hex:0208F20146E4E8050DFF47><hex:020843E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF21>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Ronitt<hex:03><hex:FFF0F7><hex:0208F0F2E4E8050EFF47><hex:020843E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF21>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Ronitt<hex:03><hex:FFA5><hex:0208A1E4E8050FFF47><hex:020843E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF21>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Ronitt<hex:03><hex:FF53><hex:02084FE4E80510FF47><hex:020843E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF21>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Ronitt<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
29,"TEXT_BANDWA001_03896_TODO_05",""
30,"TEXT_BANDWA001_03896_TODO_06",""
31,"TEXT_BANDWA001_03896_TODO_07",""
