key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANQIQ113_03818_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Qhoterl Pasol veut restaurer des reliquats."
1,"TEXT_BANQIQ113_03818_SEQ_01","Livrer ce qui vous a été demandé à Qhoterl Pasol"
2,"TEXT_BANQIQ113_03818_SEQ_02",""
3,"TEXT_BANQIQ113_03818_SEQ_03",""
4,"TEXT_BANQIQ113_03818_SEQ_04",""
5,"TEXT_BANQIQ113_03818_SEQ_05",""
6,"TEXT_BANQIQ113_03818_SEQ_06",""
7,"TEXT_BANQIQ113_03818_SEQ_07",""
8,"TEXT_BANQIQ113_03818_SEQ_08",""
9,"TEXT_BANQIQ113_03818_SEQ_09",""
10,"TEXT_BANQIQ113_03818_SEQ_10",""
11,"TEXT_BANQIQ113_03818_SEQ_11",""
12,"TEXT_BANQIQ113_03818_SEQ_12",""
13,"TEXT_BANQIQ113_03818_SEQ_13",""
14,"TEXT_BANQIQ113_03818_SEQ_14",""
15,"TEXT_BANQIQ113_03818_SEQ_15",""
16,"TEXT_BANQIQ113_03818_SEQ_16",""
17,"TEXT_BANQIQ113_03818_SEQ_17",""
18,"TEXT_BANQIQ113_03818_SEQ_18",""
19,"TEXT_BANQIQ113_03818_SEQ_19",""
20,"TEXT_BANQIQ113_03818_SEQ_20",""
21,"TEXT_BANQIQ113_03818_SEQ_21",""
22,"TEXT_BANQIQ113_03818_SEQ_22",""
23,"TEXT_BANQIQ113_03818_SEQ_23",""
24,"TEXT_BANQIQ113_03818_TODO_00","<hex:0208F20150E4E80511FF65><hex:020861E3E802E803FF31>Extraire <hex:02330CFF05>Item<hex:02E806030203> à la Nostalgie de Mjrl<hex:FF28>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Qhoterl Pasol<hex:03><hex:FFF0E3><hex:0208F0DEE4E80512FF66><hex:020862E3E802E803FF32>Récolter <hex:02330CFF05>Item<hex:02E806030203> à la Nostalgie de Mjrl<hex:FF28>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Qhoterl Pasol<hex:03><hex:FF72><hex:02086EE4E80513FF66><hex:020862E3E802E803FF32>Harponner <hex:02330CFF05>Item<hex:02E806020203> dans le lac Tusi Mek'ta<hex:FF28>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Qhoterl Pasol<hex:03><hex:FF01><hex:03><hex:03><hex:03>"
25,"TEXT_BANQIQ113_03818_TODO_01",""
26,"TEXT_BANQIQ113_03818_TODO_02",""
27,"TEXT_BANQIQ113_03818_TODO_03",""
28,"TEXT_BANQIQ113_03818_TODO_04",""
29,"TEXT_BANQIQ113_03818_TODO_05",""
30,"TEXT_BANQIQ113_03818_TODO_06",""
31,"TEXT_BANQIQ113_03818_TODO_07",""
32,"TEXT_BANQIQ113_03818_TODO_08",""
33,"TEXT_BANQIQ113_03818_TODO_09",""
34,"TEXT_BANQIQ113_03818_TODO_10",""
35,"TEXT_BANQIQ113_03818_TODO_11",""
36,"TEXT_BANQIQ113_03818_TODO_12",""
37,"TEXT_BANQIQ113_03818_TODO_13",""
38,"TEXT_BANQIQ113_03818_TODO_14",""
39,"TEXT_BANQIQ113_03818_TODO_15",""
40,"TEXT_BANQIQ113_03818_TODO_16",""
41,"TEXT_BANQIQ113_03818_TODO_17",""
42,"TEXT_BANQIQ113_03818_TODO_18",""
43,"TEXT_BANQIQ113_03818_TODO_19",""
44,"TEXT_BANQIQ113_03818_TODO_20",""
45,"TEXT_BANQIQ113_03818_TODO_21",""
46,"TEXT_BANQIQ113_03818_TODO_22",""
47,"TEXT_BANQIQ113_03818_TODO_23",""
48,"TEXT_BANQIQ113_03818_QHOTERLPASOL_000_000","Beaucouuup de reliquats de Ronka découverts durant récentes excavations<hex:021D0103>! Mais nombre d'entre eux très endommagés... Pas beau pas beau<hex:021D0103>!"
49,"TEXT_BANQIQ113_03818_QHOTERLPASOL_000_001","Qitari avoir immense respect pour ancêtres, et chérir leurs trésors pluuus que tout<hex:021D0103>! <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> bien vouloir aider à restaurer reliquats<hex:021D0103>?"
50,"TEXT_BANQIQ113_03818_QHOTERLPASOL_000_010","Aller à Nostalgie de Mjrl et extraire trois <hex:02330DFF05>Item<hex:0DF27357030203>, ça faire affaire<hex:021D0103>!"
51,"TEXT_BANQIQ113_03818_QHOTERLPASOL_000_020","Aller à Nostalgie de Mjrl et récolter trois <hex:02330DFF05>Item<hex:0DF27371030203>, ça faire affaire<hex:021D0103>!"
52,"TEXT_BANQIQ113_03818_QHOTERLPASOL_000_030","Aller dans lac Tusi Mek'ta et harponner <hex:02330DFF05>Item<hex:0DF2738B020203>, ça faire affaire<hex:021D0103>!"
53,"TEXT_BANQIQ113_03818_SYSTEM_100_040","Il est nécessaire de terminer la quête “La pêche au harpon, c'est bon” pour progresser dans celle-ci."
54,"TEXT_BANQIQ113_03818_QHOTERLPASOL_000_040","Aller à Nostalgie de Mjrl et extraire trois <hex:02330DFF05>Item<hex:0DF27357030203>, ça faire affaire<hex:021D0103>!"
55,"TEXT_BANQIQ113_03818_QHOTERLPASOL_000_050","Aller à Nostalgie de Mjrl et récolter trois <hex:02330DFF05>Item<hex:0DF27371030203>, ça faire affaire<hex:021D0103>!"
56,"TEXT_BANQIQ113_03818_QHOTERLPASOL_000_060","Aller dans lac Tusi Mek'ta et harponner <hex:02330DFF05>Item<hex:0DF2738B020203>, ça faire affaire<hex:021D0103>!"
57,"TEXT_BANQIQ113_03818_QHOTERLPASOL_000_070","Reliquats tout abîmés... Toi avoir récupéré nécessaire pour restauration<hex:021D0103>?"
58,"TEXT_BANQIQ113_03818_QHOTERLPASOL_000_080","Merci merci, ça faire très plaisir de pouvoir rendre con<hex:02160103>ve<hex:02160103>na<hex:02160103>ble<hex:02160103>ment hommage à ancêtres<hex:021D0103>! Trésors dorénavant briller comme clic clic neuf<hex:021D0103>!"
59,"TEXT_BANQIQ113_03818_QHOTERLPASOL_000_081","Qhoterl Pasol devoir aussi apprendre à enfants à restaurer reliquats. Et quand enfants avoir enfants, enfants apprendre à enfants, hi hi<hex:021D0103>!"
